Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:02.207,6613.0,79.0,2,0.0,False,0,car,0 days 00:00:23.141000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,6724.0,76.0,2,0.0,False,0,car,0 days 00:00:23.301000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,6413.0,76.0,2,0.0,False,0,car,0 days 00:00:23.461000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,6548.0,75.0,2,0.0,False,0,car,0 days 00:00:23.660000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,6319.0,74.0,2,0.0,False,0,car,0 days 00:00:23.900000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,6502.0,72.0,2,19.0,False,0,car,0 days 00:00:24.140000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,6808.0,74.0,2,27.0,False,0,car,0 days 00:00:24.300000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,7549.0,84.0,2,48.0,False,0,car,0 days 00:00:24.740000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,9027.0,92.0,2,64.0,False,0,car,0 days 00:00:25.220000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,9671.0,102.0,2,71.0,False,0,car,0 days 00:00:25.500000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,10334.0,119.0,2,74.0,False,0,car,0 days 00:00:25.780000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,11364.0,126.0,2,63.0,False,0,car,0 days 00:00:25.940000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,11282.0,127.0,2,9.0,True,0,car,0 days 00:00:26.180000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,10489.0,120.0,2,0.0,True,0,car,0 days 00:00:26.340000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,9488.0,115.0,2,0.0,True,0,car,0 days 00:00:26.540000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,10543.0,94.0,2,0.0,True,0,car,0 days 00:00:26.860000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,8960.0,75.0,1,0.0,True,0,car,0 days 00:00:27.220000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,7124.0,63.0,1,0.0,True,0,car,0 days 00:00:27.700000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,6286.0,57.0,1,0.0,True,0,car,0 days 00:00:28.020000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,5574.0,53.0,1,0.0,True,0,car,0 days 00:00:28.341000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,5368.0,52.0,1,0.0,False,0,car,0 days 00:00:28.541000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,5191.0,50.0,1,0.0,False,0,car,0 days 00:00:28.781000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,4954.0,49.0,1,0.0,False,0,car,0 days 00:00:28.981000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,4396.0,45.0,1,2.0,False,0,car,0 days 00:00:29.301000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,4536.0,44.0,1,5.0,False,0,car,0 days 00:00:29.501000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,5581.0,44.0,1,15.0,False,0,car,0 days 00:00:29.861000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,5923.0,48.0,1,18.0,False,0,car,0 days 00:00:30.021000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,6377.0,50.0,1,23.0,False,0,car,0 days 00:00:30.261000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,7523.0,63.0,1,45.0,False,0,car,0 days 00:00:30.740000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,9185.0,73.0,1,54.0,False,0,car,0 days 00:00:31.100000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,9988.0,81.0,1,54.0,False,0,car,0 days 00:00:31.260000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,8448.0,87.0,1,53.0,False,0,car,0 days 00:00:31.500000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,7818.0,88.0,2,0.0,False,0,car,0 days 00:00:31.780000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,7491.0,88.0,2,0.0,False,0,car,0 days 00:00:31.980000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,7299.0,84.0,2,0.0,False,0,car,0 days 00:00:32.220000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,7283.0,83.0,2,0.0,False,0,car,0 days 00:00:32.380000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,7131.0,82.0,2,0.0,False,0,car,0 days 00:00:32.580000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,6878.0,82.0,2,0.0,False,0,car,0 days 00:00:32.740000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,6965.0,80.0,2,0.0,False,0,car,0 days 00:00:33.060000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,6874.0,79.0,2,3.0,False,0,car,0 days 00:00:33.260000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,7070.0,78.0,2,23.0,False,0,car,0 days 00:00:33.580000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,7747.0,85.0,2,42.0,False,0,car,0 days 00:00:33.940000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,8464.0,91.0,2,58.0,False,0,car,0 days 00:00:34.180000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,8926.0,98.0,2,69.0,False,0,car,0 days 00:00:34.380000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,9847.0,107.0,2,74.0,True,0,car,0 days 00:00:34.660000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,9785.0,109.0,2,6.0,True,0,car,0 days 00:00:34.901000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,8665.0,98.0,2,0.0,True,0,car,0 days 00:00:35.141000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,7675.0,91.0,2,0.0,True,0,car,0 days 00:00:35.501000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,7603.0,85.0,2,0.0,False,0,car,0 days 00:00:35.781000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,7434.0,84.0,2,0.0,False,0,car,0 days 00:00:35.981000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,7062.0,82.0,2,0.0,False,0,car,0 days 00:00:36.221000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,6923.0,81.0,2,0.0,False,0,car,0 days 00:00:36.461000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,6779.0,79.0,2,7.0,False,0,car,0 days 00:00:36.661000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,7098.0,79.0,2,27.0,False,0,car,0 days 00:00:36.901000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,7614.0,83.0,2,41.0,False,0,car,0 days 00:00:37.140000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,8136.0,88.0,2,50.0,False,0,car,0 days 00:00:37.380000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,8456.0,93.0,2,61.0,False,0,car,0 days 00:00:37.540000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,9044.0,100.0,2,72.0,False,0,car,0 days 00:00:37.780000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,10300.0,112.0,2,79.0,False,0,car,0 days 00:00:38.060000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,11081.0,126.0,2,83.0,False,0,car,0 days 00:00:38.380000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,10507.0,141.0,2,99.0,False,0,car,0 days 00:00:38.620000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,10351.0,157.0,3,99.0,False,0,car,0 days 00:00:38.980000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,10406.0,169.0,4,99.0,False,0,car,0 days 00:00:39.260000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,11387.0,178.0,4,99.0,False,0,car,0 days 00:00:39.620000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,10391.0,199.0,5,99.0,False,0,car,0 days 00:00:40.020000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,10834.0,205.0,5,99.0,False,0,car,0 days 00:00:40.220000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,11113.0,208.0,5,99.0,False,0,car,0 days 00:00:40.460000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,11355.0,216.0,5,99.0,False,0,car,0 days 00:00:40.660000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,11758.0,224.0,5,99.0,False,0,car,0 days 00:00:40.940000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,10576.0,230.0,5,99.0,False,0,car,0 days 00:00:41.260000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,10743.0,235.0,6,99.0,False,0,car,0 days 00:00:41.461000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,10985.0,239.0,6,99.0,False,0,car,0 days 00:00:41.701000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,11105.0,245.0,6,99.0,False,0,car,0 days 00:00:41.981000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,11325.0,247.0,6,99.0,False,0,car,0 days 00:00:42.141000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,11393.0,248.0,6,99.0,False,0,car,0 days 00:00:42.381000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,11557.0,252.0,6,99.0,False,0,car,0 days 00:00:42.581000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,11725.0,256.0,6,99.0,False,0,car,0 days 00:00:42.861000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,10431.0,259.0,7,99.0,False,0,car,0 days 00:00:43.141000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,10465.0,259.0,7,99.0,False,0,car,0 days 00:00:43.301000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,10596.0,264.0,7,99.0,False,0,car,0 days 00:00:43.621000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,10647.0,266.0,7,99.0,False,0,car,0 days 00:00:43.860000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,10708.0,268.0,7,99.0,False,0,car,0 days 00:00:44.060000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,10732.0,271.0,7,99.0,False,0,car,0 days 00:00:44.300000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,10860.0,274.0,7,99.0,False,0,car,0 days 00:00:44.540000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,11033.0,276.0,7,99.0,False,0,car,0 days 00:00:44.900000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,11132.0,278.0,7,92.0,False,0,car,0 days 00:00:45.140000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,10701.0,273.0,7,12.0,False,0,car,0 days 00:00:45.420000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,11121.0,273.0,7,12.0,False,0,car,0 days 00:00:45.580000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,11628.0,262.0,6,0.0,True,0,car,0 days 00:00:45.900000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,11340.0,254.0,6,0.0,True,0,car,0 days 00:00:46.100000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,10629.0,240.0,6,0.0,True,0,car,0 days 00:00:46.300000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,10588.0,211.0,6,0.0,True,0,car,0 days 00:00:46.580000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,10031.0,203.0,6,0.0,True,0,car,0 days 00:00:46.780000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,10682.0,186.0,5,0.0,True,0,car,0 days 00:00:46.980000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,10578.0,146.0,4,0.0,True,0,car,0 days 00:00:47.380000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,9458.0,131.0,3,0.0,True,0,car,0 days 00:00:47.540000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,9195.0,117.0,3,0.0,True,0,car,0 days 00:00:47.740000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,8245.0,97.0,2,0.0,True,0,car,0 days 00:00:48.141000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,7707.0,89.0,2,0.0,True,0,car,0 days 00:00:48.341000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,6782.0,78.0,2,0.0,True,0,car,0 days 00:00:48.741000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,6337.0,74.0,2,0.0,True,0,car,0 days 00:00:49.061000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,5595.0,66.0,2,0.0,True,0,car,0 days 00:00:49.461000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,5191.0,63.0,2,0.0,True,0,car,0 days 00:00:49.701000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,4820.0,57.0,2,0.0,False,0,car,0 days 00:00:50.021000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,5027.0,57.0,2,11.0,False,0,car,0 days 00:00:50.261000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,5596.0,60.0,2,29.0,False,0,car,0 days 00:00:50.700000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,6351.0,68.0,2,41.0,False,0,car,0 days 00:00:51.100000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,6929.0,76.0,2,51.0,False,0,car,0 days 00:00:51.340000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,7632.0,85.0,2,59.0,False,0,car,0 days 00:00:51.660000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,8061.0,92.0,2,60.0,False,0,car,0 days 00:00:51.980000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,9102.0,101.0,2,67.0,False,0,car,0 days 00:00:52.140000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,10006.0,108.0,2,71.0,False,0,car,0 days 00:00:52.500000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,10567.0,116.0,2,72.0,False,0,car,0 days 00:00:52.660000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,10332.0,127.0,2,76.0,False,0,car,0 days 00:00:52.900000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,9961.0,138.0,3,80.0,False,0,car,0 days 00:00:53.140000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,10469.0,142.0,3,85.0,False,0,car,0 days 00:00:53.300000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,11079.0,153.0,3,90.0,False,0,car,0 days 00:00:53.580000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,11686.0,170.0,3,93.0,False,0,car,0 days 00:00:53.980000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,11129.0,182.0,4,99.0,False,0,car,0 days 00:00:54.260000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,11843.0,193.0,4,99.0,False,0,car,0 days 00:00:54.581000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,10779.0,208.0,5,78.0,False,0,car,0 days 00:00:55.021000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,10707.0,207.0,5,2.0,True,0,car,0 days 00:00:55.221000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,11547.0,196.0,5,0.0,True,0,car,0 days 00:00:55.501000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,10614.0,177.0,4,0.0,True,0,car,0 days 00:00:55.781000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,9522.0,162.0,4,0.0,True,0,car,0 days 00:00:56.101000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,9422.0,156.0,4,0.0,True,0,car,0 days 00:00:56.261000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,9149.0,151.0,4,0.0,False,0,car,0 days 00:00:56.421000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,8938.0,150.0,4,0.0,False,0,car,0 days 00:00:56.581000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,8921.0,145.0,4,24.0,False,0,car,0 days 00:00:56.901000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,8913.0,145.0,4,43.0,False,0,car,0 days 00:00:57.101000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,9089.0,148.0,4,62.0,False,0,car,0 days 00:00:57.340000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,9657.0,154.0,4,81.0,False,0,car,0 days 00:00:57.660000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,9948.0,160.0,4,87.0,False,0,car,0 days 00:00:57.900000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,10803.0,174.0,4,99.0,False,0,car,0 days 00:00:58.300000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,11387.0,183.0,4,99.0,False,0,car,0 days 00:00:58.500000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,11647.0,190.0,4,99.0,False,0,car,0 days 00:00:58.660000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,10792.0,196.0,4,76.0,False,0,car,0 days 00:00:58.940000,0 days 01:45:32.617000
