Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:40.290,10380.0,253.0,7,0.0,True,0,car,0 days 00:00:11.072000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,9980.0,250.0,7,0.0,True,0,car,0 days 00:00:11.232000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,9626.0,234.0,7,0.0,True,0,car,0 days 00:00:11.432000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,9920.0,219.0,6,0.0,True,0,car,0 days 00:00:11.712000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,10900.0,214.0,6,0.0,True,0,car,0 days 00:00:11.952000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,10859.0,197.0,5,0.0,True,0,car,0 days 00:00:12.152000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,9964.0,188.0,5,0.0,True,0,car,0 days 00:00:12.392000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,10831.0,176.0,5,0.0,True,0,car,0 days 00:00:12.672000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,10177.0,166.0,4,0.0,True,0,car,0 days 00:00:12.952000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,9811.0,160.0,4,0.0,True,0,car,0 days 00:00:13.192000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,9549.0,155.0,4,0.0,True,0,car,0 days 00:00:13.392000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,9208.0,150.0,4,0.0,True,0,car,0 days 00:00:13.592000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,8847.0,143.0,4,0.0,False,0,car,0 days 00:00:13.992000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,8733.0,141.0,4,5.0,False,0,car,0 days 00:00:14.232000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,8815.0,138.0,4,21.0,False,0,car,0 days 00:00:14.392000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,8768.0,137.0,4,26.0,False,0,car,0 days 00:00:14.552000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,8859.0,139.0,4,32.0,False,0,car,0 days 00:00:14.792000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,8862.0,143.0,4,41.0,False,0,car,0 days 00:00:15.232000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,9059.0,143.0,4,41.0,False,0,car,0 days 00:00:15.392000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,9261.0,143.0,4,38.0,False,0,car,0 days 00:00:15.592000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,9340.0,147.0,4,37.0,False,0,car,0 days 00:00:15.872000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,8691.0,143.0,4,0.0,True,0,car,0 days 00:00:16.071000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,8114.0,133.0,4,0.0,True,0,car,0 days 00:00:16.471000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,8010.0,131.0,4,0.0,True,0,car,0 days 00:00:16.631000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,7718.0,127.0,4,0.0,False,0,car,0 days 00:00:16.911000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,7629.0,123.0,4,2.0,False,0,car,0 days 00:00:17.112000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,7578.0,122.0,4,4.0,False,0,car,0 days 00:00:17.272000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,7454.0,118.0,4,20.0,False,0,car,0 days 00:00:17.512000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,7420.0,119.0,4,23.0,False,0,car,0 days 00:00:17.712000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,7744.0,120.0,4,30.0,False,0,car,0 days 00:00:17.912000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,7967.0,125.0,4,48.0,False,0,car,0 days 00:00:18.312000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,8765.0,131.0,4,55.0,False,0,car,0 days 00:00:18.552000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,9325.0,142.0,4,61.0,False,0,car,0 days 00:00:18.872000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,9338.0,149.0,4,73.0,False,0,car,0 days 00:00:19.112000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,10169.0,157.0,4,77.0,False,0,car,0 days 00:00:19.272000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,10590.0,170.0,4,100.0,False,0,car,0 days 00:00:19.552000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,11319.0,170.0,4,100.0,False,0,car,0 days 00:00:19.752000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,11459.0,185.0,4,100.0,False,0,car,0 days 00:00:19.952000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,11641.0,193.0,4,100.0,False,0,car,0 days 00:00:20.152000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,10780.0,193.0,4,100.0,False,0,car,0 days 00:00:20.312000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,10945.0,202.0,5,100.0,False,0,car,0 days 00:00:20.472000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,10484.0,201.0,5,0.0,True,0,car,0 days 00:00:20.712000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,9934.0,161.0,5,0.0,True,0,car,0 days 00:00:21.032000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,9447.0,146.0,4,0.0,True,0,car,0 days 00:00:21.272000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,9407.0,129.0,3,0.0,True,0,car,0 days 00:00:21.592000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,9650.0,117.0,3,0.0,True,0,car,0 days 00:00:21.752000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,9362.0,108.0,2,0.0,True,0,car,0 days 00:00:21.992000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,8067.0,96.0,2,0.0,True,0,car,0 days 00:00:22.272000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,7731.0,93.0,2,0.0,True,0,car,0 days 00:00:22.432000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,6967.0,85.0,2,0.0,True,0,car,0 days 00:00:22.711000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,6582.0,80.0,2,0.0,True,0,car,0 days 00:00:22.991000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,6300.0,75.0,2,0.0,False,0,car,0 days 00:00:23.231000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,6128.0,74.0,2,0.0,False,0,car,0 days 00:00:23.551000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,6170.0,72.0,2,0.0,False,0,car,0 days 00:00:23.752000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,6297.0,71.0,2,10.0,False,0,car,0 days 00:00:23.992000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,6881.0,75.0,2,24.0,False,0,car,0 days 00:00:24.392000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,7238.0,79.0,2,29.0,False,0,car,0 days 00:00:24.592000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,7953.0,87.0,2,41.0,False,0,car,0 days 00:00:24.912000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,8794.0,101.0,2,50.0,False,0,car,0 days 00:00:25.232000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,9459.0,105.0,2,57.0,False,0,car,0 days 00:00:25.392000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,10653.0,122.0,2,62.0,False,0,car,0 days 00:00:25.752000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,10988.0,130.0,2,62.0,False,0,car,0 days 00:00:25.952000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,10553.0,131.0,2,0.0,True,0,car,0 days 00:00:26.112000,0 days 02:02:49.941000
2024-05-26 14:10:55.650,9894.0,112.0,2,0.0,True,0,car,0 days 00:00:26.432000,0 days 02:02:50.261000
2024-05-26 14:10:55.810,9129.0,107.0,2,0.0,True,0,car,0 days 00:00:26.592000,0 days 02:02:50.421000
2024-05-26 14:10:56.690,7534.0,67.0,1,0.0,True,0,car,0 days 00:00:27.472000,0 days 02:02:51.301000
2024-05-26 14:10:57.050,6314.0,59.0,1,0.0,True,0,car,0 days 00:00:27.832000,0 days 02:02:51.661000
2024-05-26 14:10:57.330,5875.0,56.0,1,0.0,True,0,car,0 days 00:00:28.112000,0 days 02:02:51.941000
2024-05-26 14:10:57.570,5531.0,52.0,1,0.0,True,0,car,0 days 00:00:28.352000,0 days 02:02:52.181000
2024-05-26 14:10:57.730,5338.0,51.0,1,0.0,False,0,car,0 days 00:00:28.512000,0 days 02:02:52.341000
2024-05-26 14:10:58.130,4878.0,49.0,1,0.0,False,0,car,0 days 00:00:28.912000,0 days 02:02:52.741000
2024-05-26 14:10:58.330,4652.0,47.0,1,0.0,False,0,car,0 days 00:00:29.112000,0 days 02:02:52.941000
2024-05-26 14:10:58.490,4599.0,47.0,1,0.0,False,0,car,0 days 00:00:29.272000,0 days 02:02:53.101000
2024-05-26 14:10:58.729,4398.0,46.0,1,2.0,False,0,car,0 days 00:00:29.511000,0 days 02:02:53.340000
2024-05-26 14:10:59.049,4716.0,43.0,1,6.0,False,0,car,0 days 00:00:29.831000,0 days 02:02:53.660000
2024-05-26 14:10:59.249,4868.0,46.0,1,12.0,False,0,car,0 days 00:00:30.031000,0 days 02:02:53.860000
2024-05-26 14:10:59.409,5775.0,47.0,1,16.0,False,0,car,0 days 00:00:30.191000,0 days 02:02:54.020000
2024-05-26 14:10:59.610,6127.0,51.0,1,18.0,False,0,car,0 days 00:00:30.392000,0 days 02:02:54.221000
2024-05-26 14:10:59.850,7209.0,56.0,1,24.0,False,0,car,0 days 00:00:30.632000,0 days 02:02:54.461000
2024-05-26 14:11:00.050,7513.0,63.0,1,29.0,False,0,car,0 days 00:00:30.832000,0 days 02:02:54.661000
2024-05-26 14:11:00.210,7765.0,66.0,1,35.0,False,0,car,0 days 00:00:30.992000,0 days 02:02:54.821000
2024-05-26 14:11:00.490,8334.0,76.0,1,39.0,False,0,car,0 days 00:00:31.272000,0 days 02:02:55.101000
2024-05-26 14:11:00.650,7437.0,84.0,1,40.0,False,0,car,0 days 00:00:31.432000,0 days 02:02:55.261000
2024-05-26 14:11:00.970,7347.0,88.0,2,3.0,False,0,car,0 days 00:00:31.752000,0 days 02:02:55.581000
2024-05-26 14:11:01.290,7090.0,86.0,2,0.0,True,0,car,0 days 00:00:32.072000,0 days 02:02:55.901000
2024-05-26 14:11:01.490,6897.0,82.0,2,0.0,True,0,car,0 days 00:00:32.272000,0 days 02:02:56.101000
2024-05-26 14:11:01.810,6416.0,78.0,2,0.0,False,0,car,0 days 00:00:32.592000,0 days 02:02:56.421000
2024-05-26 14:11:02.130,6332.0,75.0,2,0.0,False,0,car,0 days 00:00:32.912000,0 days 02:02:56.741000
2024-05-26 14:11:02.370,6346.0,72.0,2,2.0,False,0,car,0 days 00:00:33.152000,0 days 02:02:56.981000
2024-05-26 14:11:02.650,6621.0,76.0,2,16.0,False,0,car,0 days 00:00:33.432000,0 days 02:02:57.261000
2024-05-26 14:11:02.850,6850.0,79.0,2,22.0,False,0,car,0 days 00:00:33.632000,0 days 02:02:57.461000
2024-05-26 14:11:03.050,7347.0,81.0,2,27.0,False,0,car,0 days 00:00:33.832000,0 days 02:02:57.661000
2024-05-26 14:11:03.490,8339.0,94.0,2,43.0,False,0,car,0 days 00:00:34.272000,0 days 02:02:58.101000
2024-05-26 14:11:03.730,9614.0,101.0,2,51.0,False,0,car,0 days 00:00:34.512000,0 days 02:02:58.341000
2024-05-26 14:11:04.050,8848.0,111.0,2,14.0,True,0,car,0 days 00:00:34.832000,0 days 02:02:58.661000
2024-05-26 14:11:04.330,8909.0,105.0,2,0.0,True,0,car,0 days 00:00:35.112000,0 days 02:02:58.941000
2024-05-26 14:11:04.690,7666.0,92.0,2,0.0,True,0,car,0 days 00:00:35.472000,0 days 02:02:59.301000
2024-05-26 14:11:05.130,6826.0,83.0,2,0.0,True,0,car,0 days 00:00:35.912000,0 days 02:02:59.741000
2024-05-26 14:11:05.290,6718.0,79.0,2,0.0,False,0,car,0 days 00:00:36.072000,0 days 02:02:59.901000
2024-05-26 14:11:05.529,6649.0,78.0,2,0.0,False,0,car,0 days 00:00:36.311000,0 days 02:03:00.140000
2024-05-26 14:11:05.689,6476.0,77.0,2,0.0,False,0,car,0 days 00:00:36.471000,0 days 02:03:00.300000
2024-05-26 14:11:06.009,6717.0,75.0,2,8.0,False,0,car,0 days 00:00:36.791000,0 days 02:03:00.620000
2024-05-26 14:11:06.330,6838.0,77.0,2,21.0,False,0,car,0 days 00:00:37.112000,0 days 02:03:00.941000
2024-05-26 14:11:07.170,9012.0,100.0,2,50.0,False,0,car,0 days 00:00:37.952000,0 days 02:03:01.781000
2024-05-26 14:11:07.410,9746.0,108.0,2,58.0,False,0,car,0 days 00:00:38.192000,0 days 02:03:02.021000
2024-05-26 14:11:07.650,10514.0,120.0,2,64.0,False,0,car,0 days 00:00:38.432000,0 days 02:03:02.261000
2024-05-26 14:11:07.890,11247.0,129.0,2,71.0,False,0,car,0 days 00:00:38.672000,0 days 02:03:02.501000
2024-05-26 14:11:08.090,9847.0,136.0,2,76.0,False,0,car,0 days 00:00:38.872000,0 days 02:03:02.701000
2024-05-26 14:11:08.250,10306.0,146.0,3,100.0,False,0,car,0 days 00:00:39.032000,0 days 02:03:02.861000
2024-05-26 14:11:08.570,9970.0,154.0,3,100.0,False,0,car,0 days 00:00:39.352000,0 days 02:03:03.181000
2024-05-26 14:11:08.730,10589.0,164.0,4,100.0,False,0,car,0 days 00:00:39.512000,0 days 02:03:03.341000
2024-05-26 14:11:09.170,11250.0,184.0,4,100.0,False,0,car,0 days 00:00:39.952000,0 days 02:03:03.781000
2024-05-26 14:11:09.330,10261.0,184.0,5,100.0,False,0,car,0 days 00:00:40.112000,0 days 02:03:03.941000
2024-05-26 14:11:09.570,10781.0,195.0,5,100.0,False,0,car,0 days 00:00:40.352000,0 days 02:03:04.181000
2024-05-26 14:11:09.730,11030.0,201.0,5,100.0,False,0,car,0 days 00:00:40.512000,0 days 02:03:04.341000
2024-05-26 14:11:09.970,11391.0,207.0,5,100.0,False,0,car,0 days 00:00:40.752000,0 days 02:03:04.581000
2024-05-26 14:11:10.210,11587.0,213.0,5,100.0,False,0,car,0 days 00:00:40.992000,0 days 02:03:04.821000
2024-05-26 14:11:10.410,10467.0,221.0,6,100.0,False,0,car,0 days 00:00:41.192000,0 days 02:03:05.021000
2024-05-26 14:11:10.650,10713.0,227.0,6,100.0,False,0,car,0 days 00:00:41.432000,0 days 02:03:05.261000
2024-05-26 14:11:10.970,10926.0,233.0,6,100.0,False,0,car,0 days 00:00:41.752000,0 days 02:03:05.581000
2024-05-26 14:11:11.130,11168.0,236.0,6,100.0,False,0,car,0 days 00:00:41.912000,0 days 02:03:05.741000
2024-05-26 14:11:11.290,11368.0,240.0,6,100.0,False,0,car,0 days 00:00:42.072000,0 days 02:03:05.901000
2024-05-26 14:11:11.530,11642.0,245.0,6,100.0,False,0,car,0 days 00:00:42.312000,0 days 02:03:06.141000
2024-05-26 14:11:11.850,10365.0,250.0,7,100.0,False,0,car,0 days 00:00:42.632000,0 days 02:03:06.461000
2024-05-26 14:11:12.089,10462.0,254.0,7,100.0,False,0,car,0 days 00:00:42.871000,0 days 02:03:06.700000
2024-05-26 14:11:12.409,10709.0,256.0,7,100.0,False,0,car,0 days 00:00:43.191000,0 days 02:03:07.020000
2024-05-26 14:11:12.650,10793.0,261.0,7,100.0,False,0,car,0 days 00:00:43.432000,0 days 02:03:07.261000
2024-05-26 14:11:12.890,10833.0,262.0,7,100.0,False,0,car,0 days 00:00:43.672000,0 days 02:03:07.501000
2024-05-26 14:11:13.250,11024.0,267.0,7,100.0,False,0,car,0 days 00:00:44.032000,0 days 02:03:07.861000
2024-05-26 14:11:13.410,11039.0,268.0,7,100.0,False,0,car,0 days 00:00:44.192000,0 days 02:03:08.021000
2024-05-26 14:11:13.570,11039.0,271.0,7,100.0,False,0,car,0 days 00:00:44.352000,0 days 02:03:08.181000
2024-05-26 14:11:13.730,11299.0,271.0,7,100.0,False,0,car,0 days 00:00:44.512000,0 days 02:03:08.341000
2024-05-26 14:11:14.090,11456.0,277.0,7,100.0,False,0,car,0 days 00:00:44.872000,0 days 02:03:08.701000
2024-05-26 14:11:14.250,11456.0,281.0,7,100.0,False,0,car,0 days 00:00:45.032000,0 days 02:03:08.861000
2024-05-26 14:11:14.690,11492.0,283.0,7,98.0,False,0,car,0 days 00:00:45.472000,0 days 02:03:09.301000
2024-05-26 14:11:14.890,11062.0,279.0,7,0.0,False,0,car,0 days 00:00:45.672000,0 days 02:03:09.501000
2024-05-26 14:11:15.050,11222.0,274.0,7,0.0,False,0,car,0 days 00:00:45.832000,0 days 02:03:09.661000
2024-05-26 14:11:15.450,10486.0,259.0,7,0.0,True,0,car,0 days 00:00:46.232000,0 days 02:03:10.061000
2024-05-26 14:11:15.930,9494.0,214.0,7,0.0,True,0,car,0 days 00:00:46.712000,0 days 02:03:10.541000
2024-05-26 14:11:16.130,8986.0,194.0,6,0.0,True,0,car,0 days 00:00:46.912000,0 days 02:03:10.741000
2024-05-26 14:11:16.370,9274.0,180.0,6,0.0,True,0,car,0 days 00:00:47.152000,0 days 02:03:10.981000
2024-05-26 14:11:16.650,9563.0,157.0,5,0.0,True,0,car,0 days 00:00:47.432000,0 days 02:03:11.261000
2024-05-26 14:11:16.930,9345.0,137.0,4,0.0,True,0,car,0 days 00:00:47.712000,0 days 02:03:11.541000
2024-05-26 14:11:17.090,9208.0,129.0,3,0.0,True,0,car,0 days 00:00:47.872000,0 days 02:03:11.701000
2024-05-26 14:11:17.370,8988.0,111.0,3,0.0,True,0,car,0 days 00:00:48.152000,0 days 02:03:11.981000
2024-05-26 14:11:17.570,8214.0,96.0,2,0.0,True,0,car,0 days 00:00:48.352000,0 days 02:03:12.181000
2024-05-26 14:11:17.770,7779.0,89.0,2,0.0,True,0,car,0 days 00:00:48.552000,0 days 02:03:12.381000
2024-05-26 14:11:18.170,6733.0,80.0,2,0.0,True,0,car,0 days 00:00:48.952000,0 days 02:03:12.781000
2024-05-26 14:11:18.410,6465.0,78.0,2,0.0,False,0,car,0 days 00:00:49.192000,0 days 02:03:13.021000
2024-05-26 14:11:18.650,6300.0,73.0,2,0.0,False,0,car,0 days 00:00:49.432000,0 days 02:03:13.261000
2024-05-26 14:11:19.009,5990.0,72.0,2,0.0,True,0,car,0 days 00:00:49.791000,0 days 02:03:13.620000
2024-05-26 14:11:19.210,5895.0,69.0,2,0.0,True,0,car,0 days 00:00:49.992000,0 days 02:03:13.821000
2024-05-26 14:11:19.450,5554.0,67.0,2,0.0,True,0,car,0 days 00:00:50.232000,0 days 02:03:14.061000
2024-05-26 14:11:19.730,5403.0,64.0,2,1.0,False,0,car,0 days 00:00:50.512000,0 days 02:03:14.341000
2024-05-26 14:11:20.050,6103.0,64.0,2,13.0,False,0,car,0 days 00:00:50.832000,0 days 02:03:14.661000
2024-05-26 14:11:20.290,6199.0,66.0,2,18.0,False,0,car,0 days 00:00:51.072000,0 days 02:03:14.901000
2024-05-26 14:11:20.450,6270.0,70.0,2,25.0,False,0,car,0 days 00:00:51.232000,0 days 02:03:15.061000
2024-05-26 14:11:20.770,6788.0,80.0,2,35.0,False,0,car,0 days 00:00:51.552000,0 days 02:03:15.381000
2024-05-26 14:11:21.010,7828.0,87.0,2,46.0,False,0,car,0 days 00:00:51.792000,0 days 02:03:15.621000
2024-05-26 14:11:21.330,8885.0,98.0,2,54.0,False,0,car,0 days 00:00:52.112000,0 days 02:03:15.941000
2024-05-26 14:11:21.610,9772.0,110.0,2,60.0,False,0,car,0 days 00:00:52.392000,0 days 02:03:16.221000
2024-05-26 14:11:21.770,10291.0,117.0,2,61.0,False,0,car,0 days 00:00:52.552000,0 days 02:03:16.381000
2024-05-26 14:11:22.050,11593.0,128.0,2,68.0,False,0,car,0 days 00:00:52.832000,0 days 02:03:16.661000
2024-05-26 14:11:22.330,10473.0,137.0,3,76.0,False,0,car,0 days 00:00:53.112000,0 days 02:03:16.941000
2024-05-26 14:11:22.530,10662.0,145.0,3,78.0,False,0,car,0 days 00:00:53.312000,0 days 02:03:17.141000
2024-05-26 14:11:22.930,10445.0,161.0,3,87.0,False,0,car,0 days 00:00:53.712000,0 days 02:03:17.541000
2024-05-26 14:11:23.370,11297.0,170.0,4,100.0,False,0,car,0 days 00:00:54.152000,0 days 02:03:17.981000
2024-05-26 14:11:23.690,11109.0,190.0,4,100.0,False,0,car,0 days 00:00:54.472000,0 days 02:03:18.301000
2024-05-26 14:11:23.930,10932.0,200.0,4,100.0,False,0,car,0 days 00:00:54.712000,0 days 02:03:18.541000
2024-05-26 14:11:24.290,11400.0,209.0,5,100.0,False,0,car,0 days 00:00:55.072000,0 days 02:03:18.901000
2024-05-26 14:11:24.570,11260.0,206.0,5,100.0,True,0,car,0 days 00:00:55.352000,0 days 02:03:19.181000
2024-05-26 14:11:25.010,10002.0,183.0,5,0.0,True,0,car,0 days 00:00:55.792000,0 days 02:03:19.621000
2024-05-26 14:11:25.370,9551.0,156.0,4,0.0,True,0,car,0 days 00:00:56.152000,0 days 02:03:19.981000
2024-05-26 14:11:25.609,8767.0,144.0,4,0.0,True,0,car,0 days 00:00:56.391000,0 days 02:03:20.220000
2024-05-26 14:11:25.810,8490.0,139.0,4,0.0,True,0,car,0 days 00:00:56.592000,0 days 02:03:20.421000
2024-05-26 14:11:26.050,8381.0,136.0,4,0.0,False,0,car,0 days 00:00:56.832000,0 days 02:03:20.661000
2024-05-26 14:11:26.210,8379.0,134.0,4,18.0,False,0,car,0 days 00:00:56.992000,0 days 02:03:20.821000
2024-05-26 14:11:26.370,8386.0,133.0,4,23.0,False,0,car,0 days 00:00:57.152000,0 days 02:03:20.981000
2024-05-26 14:11:26.610,8503.0,134.0,4,32.0,False,0,car,0 days 00:00:57.392000,0 days 02:03:21.221000
2024-05-26 14:11:26.890,8626.0,136.0,4,44.0,False,0,car,0 days 00:00:57.672000,0 days 02:03:21.501000
2024-05-26 14:11:27.050,8886.0,140.0,4,53.0,False,0,car,0 days 00:00:57.832000,0 days 02:03:21.661000
