Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:18.853,10797.0,263.0,7,100.0,False,0,car,0 days 00:00:00.262000,0 days 02:17:13.464000
2024-05-26 14:25:19.053,10894.0,265.0,7,100.0,False,0,car,0 days 00:00:00.462000,0 days 02:17:13.664000
2024-05-26 14:25:19.492,10574.0,260.0,7,0.0,False,0,car,0 days 00:00:00.901000,0 days 02:17:14.103000
2024-05-26 14:25:19.772,10233.0,255.0,7,0.0,False,0,car,0 days 00:00:01.181000,0 days 02:17:14.383000
2024-05-26 14:25:20.052,9378.0,232.0,7,0.0,True,0,car,0 days 00:00:01.461000,0 days 02:17:14.663000
2024-05-26 14:25:20.252,9516.0,222.0,7,0.0,True,0,car,0 days 00:00:01.661000,0 days 02:17:14.863000
2024-05-26 14:25:20.412,9783.0,194.0,7,0.0,True,0,car,0 days 00:00:01.821000,0 days 02:17:15.023000
2024-05-26 14:25:20.692,9928.0,194.0,7,0.0,True,0,car,0 days 00:00:02.101000,0 days 02:17:15.303000
2024-05-26 14:25:20.972,9102.0,150.0,5,0.0,True,0,car,0 days 00:00:02.381000,0 days 02:17:15.583000
2024-05-26 14:25:21.413,10292.0,119.0,4,0.0,True,0,car,0 days 00:00:02.822000,0 days 02:17:16.024000
2024-05-26 14:25:21.693,9065.0,113.0,2,0.0,True,0,car,0 days 00:00:03.102000,0 days 02:17:16.304000
2024-05-26 14:25:21.853,8854.0,105.0,2,0.0,True,0,car,0 days 00:00:03.262000,0 days 02:17:16.464000
2024-05-26 14:25:22.093,8824.0,103.0,2,0.0,True,0,car,0 days 00:00:03.502000,0 days 02:17:16.704000
2024-05-26 14:25:22.293,8663.0,99.0,2,7.0,False,0,car,0 days 00:00:03.702000,0 days 02:17:16.904000
2024-05-26 14:25:22.453,8653.0,99.0,2,18.0,False,0,car,0 days 00:00:03.862000,0 days 02:17:17.064000
2024-05-26 14:25:22.693,8679.0,98.0,2,25.0,False,0,car,0 days 00:00:04.102000,0 days 02:17:17.304000
2024-05-26 14:25:22.973,8802.0,98.0,2,39.0,False,0,car,0 days 00:00:04.382000,0 days 02:17:17.584000
2024-05-26 14:25:23.213,9345.0,105.0,2,45.0,False,0,car,0 days 00:00:04.622000,0 days 02:17:17.824000
2024-05-26 14:25:23.453,9724.0,110.0,2,55.0,False,0,car,0 days 00:00:04.862000,0 days 02:17:18.064000
2024-05-26 14:25:23.733,8949.0,119.0,3,62.0,False,0,car,0 days 00:00:05.142000,0 days 02:17:18.344000
2024-05-26 14:25:24.013,9480.0,129.0,3,69.0,False,0,car,0 days 00:00:05.422000,0 days 02:17:18.624000
2024-05-26 14:25:24.173,9922.0,133.0,3,72.0,False,0,car,0 days 00:00:05.582000,0 days 02:17:18.784000
2024-05-26 14:25:24.333,10195.0,141.0,3,76.0,False,0,car,0 days 00:00:05.742000,0 days 02:17:18.944000
2024-05-26 14:25:24.573,10139.0,149.0,3,86.0,False,0,car,0 days 00:00:05.982000,0 days 02:17:19.184000
2024-05-26 14:25:24.773,10001.0,157.0,3,91.0,False,0,car,0 days 00:00:06.182000,0 days 02:17:19.384000
2024-05-26 14:25:25.053,10769.0,170.0,4,100.0,False,0,car,0 days 00:00:06.462000,0 days 02:17:19.664000
2024-05-26 14:25:25.413,11636.0,181.0,4,100.0,False,0,car,0 days 00:00:06.822000,0 days 02:17:20.024000
2024-05-26 14:25:25.573,11636.0,187.0,4,100.0,False,0,car,0 days 00:00:06.982000,0 days 02:17:20.184000
2024-05-26 14:25:25.733,10538.0,194.0,5,100.0,False,0,car,0 days 00:00:07.142000,0 days 02:17:20.344000
2024-05-26 14:25:26.012,11097.0,203.0,5,99.0,False,0,car,0 days 00:00:07.421000,0 days 02:17:20.623000
2024-05-26 14:25:26.292,11188.0,208.0,5,100.0,False,0,car,0 days 00:00:07.701000,0 days 02:17:20.903000
2024-05-26 14:25:26.532,11535.0,216.0,5,100.0,False,0,car,0 days 00:00:07.941000,0 days 02:17:21.143000
2024-05-26 14:25:26.772,10448.0,220.0,6,100.0,False,0,car,0 days 00:00:08.181000,0 days 02:17:21.383000
2024-05-26 14:25:27.012,10729.0,227.0,6,100.0,False,0,car,0 days 00:00:08.421000,0 days 02:17:21.623000
2024-05-26 14:25:27.252,10909.0,231.0,6,100.0,False,0,car,0 days 00:00:08.661000,0 days 02:17:21.863000
2024-05-26 14:25:27.412,11033.0,233.0,6,100.0,False,0,car,0 days 00:00:08.821000,0 days 02:17:22.023000
2024-05-26 14:25:27.612,11260.0,238.0,6,100.0,False,0,car,0 days 00:00:09.021000,0 days 02:17:22.223000
2024-05-26 14:25:27.813,11399.0,241.0,6,100.0,False,0,car,0 days 00:00:09.222000,0 days 02:17:22.424000
2024-05-26 14:25:28.013,11530.0,244.0,6,100.0,False,0,car,0 days 00:00:09.422000,0 days 02:17:22.624000
2024-05-26 14:25:28.373,10239.0,248.0,7,100.0,False,0,car,0 days 00:00:09.782000,0 days 02:17:22.984000
2024-05-26 14:25:28.733,10394.0,253.0,7,100.0,False,0,car,0 days 00:00:10.142000,0 days 02:17:23.344000
2024-05-26 14:25:29.773,9934.0,246.0,7,0.0,False,0,car,0 days 00:00:11.182000,0 days 02:17:24.384000
2024-05-26 14:25:29.933,9604.0,239.0,7,0.0,False,0,car,0 days 00:00:11.342000,0 days 02:17:24.544000
2024-05-26 14:25:30.133,9406.0,232.0,7,0.0,True,0,car,0 days 00:00:11.542000,0 days 02:17:24.744000
2024-05-26 14:25:30.293,9192.0,228.0,7,0.0,True,0,car,0 days 00:00:11.702000,0 days 02:17:24.904000
2024-05-26 14:25:30.653,9616.0,206.0,7,0.0,True,0,car,0 days 00:00:12.062000,0 days 02:17:25.264000
2024-05-26 14:25:30.973,8831.0,191.0,6,0.0,True,0,car,0 days 00:00:12.382000,0 days 02:17:25.584000
2024-05-26 14:25:31.213,9354.0,182.0,6,0.0,True,0,car,0 days 00:00:12.622000,0 days 02:17:25.824000
2024-05-26 14:25:31.373,9134.0,182.0,6,0.0,True,0,car,0 days 00:00:12.782000,0 days 02:17:25.984000
2024-05-26 14:25:31.693,8550.0,165.0,5,0.0,True,0,car,0 days 00:00:13.102000,0 days 02:17:26.304000
2024-05-26 14:25:32.093,9360.0,154.0,5,0.0,True,0,car,0 days 00:00:13.502000,0 days 02:17:26.704000
2024-05-26 14:25:32.373,8983.0,147.0,4,0.0,True,0,car,0 days 00:00:13.782000,0 days 02:17:26.984000
2024-05-26 14:25:32.692,8702.0,143.0,4,0.0,False,0,car,0 days 00:00:14.101000,0 days 02:17:27.303000
2024-05-26 14:25:33.172,8364.0,137.0,4,0.0,False,0,car,0 days 00:00:14.581000,0 days 02:17:27.783000
2024-05-26 14:25:33.452,8065.0,132.0,4,1.0,False,0,car,0 days 00:00:14.861000,0 days 02:17:28.063000
