Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:28.328,11695.0,223.0,5,98.0,False,0,car,0 days 00:00:07.851000,0 days 01:55:22.939000
2024-05-26 14:03:28.568,11155.0,227.0,5,100.0,False,0,car,0 days 00:00:08.091000,0 days 01:55:23.179000
2024-05-26 14:03:28.808,10511.0,232.0,6,100.0,False,0,car,0 days 00:00:08.331000,0 days 01:55:23.419000
2024-05-26 14:03:29.008,10896.0,235.0,6,100.0,False,0,car,0 days 00:00:08.531000,0 days 01:55:23.619000
2024-05-26 14:03:29.288,11088.0,239.0,6,100.0,False,0,car,0 days 00:00:08.811000,0 days 01:55:23.899000
2024-05-26 14:03:29.568,11247.0,245.0,6,100.0,False,0,car,0 days 00:00:09.091000,0 days 01:55:24.179000
2024-05-26 14:03:29.728,11436.0,246.0,6,100.0,False,0,car,0 days 00:00:09.251000,0 days 01:55:24.339000
2024-05-26 14:03:29.888,11412.0,248.0,6,100.0,False,0,car,0 days 00:00:09.411000,0 days 01:55:24.499000
2024-05-26 14:03:30.248,11628.0,251.0,6,100.0,False,0,car,0 days 00:00:09.771000,0 days 01:55:24.859000
2024-05-26 14:03:30.688,10471.0,256.0,6,100.0,False,0,car,0 days 00:00:10.211000,0 days 01:55:25.299000
2024-05-26 14:03:30.928,10478.0,257.0,7,100.0,False,0,car,0 days 00:00:10.451000,0 days 01:55:25.539000
2024-05-26 14:03:31.168,10333.0,258.0,7,98.0,False,0,car,0 days 00:00:10.691000,0 days 01:55:25.779000
2024-05-26 14:03:31.488,10220.0,251.0,7,11.0,True,0,car,0 days 00:00:11.011000,0 days 01:55:26.099000
2024-05-26 14:03:31.728,9176.0,237.0,7,0.0,True,0,car,0 days 00:00:11.251000,0 days 01:55:26.339000
2024-05-26 14:03:32.008,8791.0,226.0,7,0.0,True,0,car,0 days 00:00:11.531000,0 days 01:55:26.619000
2024-05-26 14:03:32.209,9509.0,208.0,7,0.0,True,0,car,0 days 00:00:11.732000,0 days 01:55:26.820000
2024-05-26 14:03:32.529,10059.0,198.0,7,0.0,True,0,car,0 days 00:00:12.052000,0 days 01:55:27.140000
2024-05-26 14:03:32.809,9545.0,187.0,5,0.0,True,0,car,0 days 00:00:12.332000,0 days 01:55:27.420000
2024-05-26 14:03:33.089,10321.0,174.0,5,0.0,True,0,car,0 days 00:00:12.612000,0 days 01:55:27.700000
2024-05-26 14:03:33.249,10438.0,174.0,4,0.0,True,0,car,0 days 00:00:12.772000,0 days 01:55:27.860000
2024-05-26 14:03:33.489,10002.0,165.0,4,0.0,True,0,car,0 days 00:00:13.012000,0 days 01:55:28.100000
2024-05-26 14:03:33.729,9670.0,161.0,4,0.0,True,0,car,0 days 00:00:13.252000,0 days 01:55:28.340000
2024-05-26 14:03:34.129,9476.0,153.0,4,0.0,False,0,car,0 days 00:00:13.652000,0 days 01:55:28.740000
2024-05-26 14:03:34.329,9267.0,151.0,4,0.0,False,0,car,0 days 00:00:13.852000,0 days 01:55:28.940000
2024-05-26 14:03:34.529,9119.0,146.0,4,0.0,False,0,car,0 days 00:00:14.052000,0 days 01:55:29.140000
2024-05-26 14:03:34.809,8771.0,144.0,4,0.0,False,0,car,0 days 00:00:14.332000,0 days 01:55:29.420000
2024-05-26 14:03:35.168,8721.0,138.0,4,30.0,False,0,car,0 days 00:00:14.691000,0 days 01:55:29.779000
2024-05-26 14:03:35.408,8719.0,137.0,4,47.0,False,0,car,0 days 00:00:14.931000,0 days 01:55:30.019000
2024-05-26 14:03:35.648,8696.0,139.0,4,48.0,False,0,car,0 days 00:00:15.171000,0 days 01:55:30.259000
2024-05-26 14:03:36.008,8925.0,140.0,4,50.0,False,0,car,0 days 00:00:15.531000,0 days 01:55:30.619000
2024-05-26 14:03:36.248,8963.0,141.0,4,53.0,False,0,car,0 days 00:00:15.771000,0 days 01:55:30.859000
2024-05-26 14:03:36.528,9079.0,144.0,4,55.0,False,0,car,0 days 00:00:16.051000,0 days 01:55:31.139000
2024-05-26 14:03:36.808,9132.0,146.0,4,0.0,False,0,car,0 days 00:00:16.331000,0 days 01:55:31.419000
2024-05-26 14:03:37.048,8575.0,139.0,4,0.0,True,0,car,0 days 00:00:16.571000,0 days 01:55:31.659000
2024-05-26 14:03:37.448,8038.0,130.0,4,0.0,True,0,car,0 days 00:00:16.971000,0 days 01:55:32.059000
2024-05-26 14:03:37.648,7925.0,128.0,4,3.0,False,0,car,0 days 00:00:17.171000,0 days 01:55:32.259000
2024-05-26 14:03:37.928,7678.0,126.0,4,37.0,False,0,car,0 days 00:00:17.451000,0 days 01:55:32.539000
2024-05-26 14:03:38.248,8074.0,125.0,4,46.0,False,0,car,0 days 00:00:17.771000,0 days 01:55:32.859000
2024-05-26 14:03:38.688,8456.0,129.0,4,60.0,False,0,car,0 days 00:00:18.211000,0 days 01:55:33.299000
2024-05-26 14:03:39.089,8762.0,137.0,4,65.0,False,0,car,0 days 00:00:18.612000,0 days 01:55:33.700000
2024-05-26 14:03:39.489,9896.0,150.0,4,85.0,False,0,car,0 days 00:00:19.012000,0 days 01:55:34.100000
2024-05-26 14:03:39.729,10145.0,156.0,4,100.0,False,0,car,0 days 00:00:19.252000,0 days 01:55:34.340000
2024-05-26 14:03:39.929,10915.0,165.0,4,100.0,False,0,car,0 days 00:00:19.452000,0 days 01:55:34.540000
2024-05-26 14:03:40.129,11355.0,175.0,4,100.0,False,0,car,0 days 00:00:19.652000,0 days 01:55:34.740000
2024-05-26 14:03:40.289,11770.0,182.0,4,100.0,False,0,car,0 days 00:00:19.812000,0 days 01:55:34.900000
2024-05-26 14:03:40.449,11933.0,189.0,4,100.0,False,0,car,0 days 00:00:19.972000,0 days 01:55:35.060000
2024-05-26 14:03:40.689,10496.0,195.0,5,100.0,False,0,car,0 days 00:00:20.212000,0 days 01:55:35.300000
2024-05-26 14:03:40.889,10562.0,200.0,5,44.0,False,0,car,0 days 00:00:20.412000,0 days 01:55:35.500000
2024-05-26 14:03:41.169,9965.0,192.0,5,0.0,True,0,car,0 days 00:00:20.692000,0 days 01:55:35.780000
2024-05-26 14:03:41.369,9376.0,173.0,5,0.0,True,0,car,0 days 00:00:20.892000,0 days 01:55:35.980000
2024-05-26 14:03:41.808,7320.0,150.0,5,0.0,True,0,car,0 days 00:00:21.331000,0 days 01:55:36.419000
2024-05-26 14:03:42.168,8542.0,130.0,5,0.0,True,0,car,0 days 00:00:21.691000,0 days 01:55:36.779000
2024-05-26 14:03:42.408,8859.0,113.0,3,0.0,True,0,car,0 days 00:00:21.931000,0 days 01:55:37.019000
2024-05-26 14:03:42.688,8067.0,99.0,2,0.0,True,0,car,0 days 00:00:22.211000,0 days 01:55:37.299000
2024-05-26 14:03:42.888,7500.0,90.0,2,0.0,True,0,car,0 days 00:00:22.411000,0 days 01:55:37.499000
2024-05-26 14:03:43.168,6920.0,85.0,2,0.0,True,0,car,0 days 00:00:22.691000,0 days 01:55:37.779000
2024-05-26 14:03:43.568,6501.0,81.0,2,0.0,True,0,car,0 days 00:00:23.091000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,6178.0,74.0,2,0.0,False,0,car,0 days 00:00:23.571000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,6624.0,72.0,2,23.0,False,0,car,0 days 00:00:23.771000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,6446.0,73.0,2,35.0,False,0,car,0 days 00:00:23.971000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,6863.0,74.0,2,40.0,False,0,car,0 days 00:00:24.131000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,7162.0,78.0,2,45.0,False,0,car,0 days 00:00:24.331000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,7805.0,82.0,2,51.0,False,0,car,0 days 00:00:24.611000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,7805.0,89.0,2,52.0,False,0,car,0 days 00:00:24.771000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,8827.0,95.0,2,62.0,False,0,car,0 days 00:00:25.052000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,9396.0,102.0,2,67.0,False,0,car,0 days 00:00:25.252000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,8896.0,114.0,3,70.0,False,0,car,0 days 00:00:25.532000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,9078.0,121.0,3,46.0,False,0,car,0 days 00:00:25.732000,0 days 01:55:40.820000
2024-05-26 14:03:46.449,8979.0,123.0,3,0.0,True,0,car,0 days 00:00:25.972000,0 days 01:55:41.060000
2024-05-26 14:03:46.729,8101.0,117.0,3,0.0,True,0,car,0 days 00:00:26.252000,0 days 01:55:41.340000
2024-05-26 14:03:47.089,7402.0,98.0,3,0.0,True,0,car,0 days 00:00:26.612000,0 days 01:55:41.700000
2024-05-26 14:03:47.329,7884.0,98.0,3,0.0,True,0,car,0 days 00:00:26.852000,0 days 01:55:41.940000
2024-05-26 14:03:47.609,8166.0,77.0,1,0.0,True,0,car,0 days 00:00:27.132000,0 days 01:55:42.220000
2024-05-26 14:03:47.929,7344.0,68.0,1,0.0,True,0,car,0 days 00:00:27.452000,0 days 01:55:42.540000
2024-05-26 14:03:48.289,6614.0,61.0,1,0.0,True,0,car,0 days 00:00:27.812000,0 days 01:55:42.900000
2024-05-26 14:03:48.448,6225.0,58.0,1,0.0,True,0,car,0 days 00:00:27.971000,0 days 01:55:43.059000
2024-05-26 14:03:48.768,5525.0,54.0,1,0.0,True,0,car,0 days 00:00:28.291000,0 days 01:55:43.379000
2024-05-26 14:03:49.048,5359.0,48.0,1,0.0,False,0,car,0 days 00:00:28.571000,0 days 01:55:43.659000
2024-05-26 14:03:49.408,4648.0,45.0,1,0.0,False,0,car,0 days 00:00:28.931000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,4561.0,43.0,1,0.0,False,0,car,0 days 00:00:29.211000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,5521.0,43.0,1,25.0,False,0,car,0 days 00:00:29.571000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,5358.0,45.0,1,29.0,False,0,car,0 days 00:00:29.731000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,5713.0,48.0,1,29.0,False,0,car,0 days 00:00:29.891000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,6226.0,51.0,1,34.0,False,0,car,0 days 00:00:30.091000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,6854.0,59.0,1,39.0,False,0,car,0 days 00:00:30.411000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,7560.0,62.0,1,44.0,False,0,car,0 days 00:00:30.611000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,7991.0,67.0,1,48.0,False,0,car,0 days 00:00:30.771000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,9154.0,73.0,1,54.0,False,0,car,0 days 00:00:31.091000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,9065.0,83.0,1,51.0,False,0,car,0 days 00:00:31.331000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,7940.0,91.0,2,30.0,False,0,car,0 days 00:00:31.572000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,7793.0,90.0,2,6.0,False,0,car,0 days 00:00:31.812000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,7686.0,89.0,2,0.0,True,0,car,0 days 00:00:31.972000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,7199.0,86.0,2,0.0,True,0,car,0 days 00:00:32.412000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,6799.0,82.0,2,0.0,False,0,car,0 days 00:00:32.612000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,7146.0,80.0,2,14.0,False,0,car,0 days 00:00:32.852000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,7036.0,78.0,2,35.0,False,0,car,0 days 00:00:33.132000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,7651.0,80.0,2,41.0,False,0,car,0 days 00:00:33.372000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,7875.0,83.0,2,43.0,False,0,car,0 days 00:00:33.612000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,8206.0,88.0,2,52.0,False,0,car,0 days 00:00:33.852000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,9049.0,99.0,2,57.0,False,0,car,0 days 00:00:34.212000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,9194.0,106.0,2,55.0,False,0,car,0 days 00:00:34.412000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,8968.0,107.0,2,1.0,True,0,car,0 days 00:00:34.572000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,8661.0,103.0,2,0.0,True,0,car,0 days 00:00:34.811000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,8009.0,98.0,2,0.0,True,0,car,0 days 00:00:35.091000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,7533.0,88.0,2,0.0,True,0,car,0 days 00:00:35.491000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,7346.0,86.0,2,0.0,False,0,car,0 days 00:00:35.691000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,7249.0,86.0,2,0.0,False,0,car,0 days 00:00:35.851000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,6914.0,82.0,2,5.0,False,0,car,0 days 00:00:36.251000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,7039.0,80.0,2,28.0,False,0,car,0 days 00:00:36.451000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,7221.0,82.0,2,42.0,False,0,car,0 days 00:00:36.691000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,7872.0,85.0,2,53.0,False,0,car,0 days 00:00:36.931000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,8509.0,91.0,2,61.0,False,0,car,0 days 00:00:37.251000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,9201.0,100.0,2,69.0,False,0,car,0 days 00:00:37.531000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,9056.0,116.0,2,81.0,False,0,car,0 days 00:00:37.891000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,10018.0,130.0,3,85.0,False,0,car,0 days 00:00:38.212000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,11048.0,140.0,3,100.0,False,0,car,0 days 00:00:38.452000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,11608.0,150.0,3,100.0,False,0,car,0 days 00:00:38.652000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,10233.0,160.0,3,100.0,False,0,car,0 days 00:00:38.892000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,11126.0,174.0,4,100.0,False,0,car,0 days 00:00:39.132000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,11697.0,185.0,4,100.0,False,0,car,0 days 00:00:39.372000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,10717.0,193.0,4,100.0,False,0,car,0 days 00:00:39.612000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,10628.0,199.0,4,100.0,False,0,car,0 days 00:00:39.772000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,10938.0,203.0,5,100.0,False,0,car,0 days 00:00:39.932000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,11143.0,207.0,5,100.0,False,0,car,0 days 00:00:40.092000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,11210.0,210.0,5,100.0,False,0,car,0 days 00:00:40.252000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,11513.0,216.0,5,100.0,False,0,car,0 days 00:00:40.452000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,11919.0,226.0,5,100.0,False,0,car,0 days 00:00:40.772000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,10888.0,235.0,6,100.0,False,0,car,0 days 00:00:41.252000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,11097.0,238.0,6,100.0,False,0,car,0 days 00:00:41.411000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,11081.0,242.0,6,100.0,False,0,car,0 days 00:00:41.571000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,11386.0,247.0,6,100.0,False,0,car,0 days 00:00:41.891000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,11591.0,250.0,6,100.0,False,0,car,0 days 00:00:42.171000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,11725.0,253.0,6,100.0,False,0,car,0 days 00:00:42.411000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,11733.0,256.0,6,100.0,False,0,car,0 days 00:00:42.691000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,11173.0,256.0,6,100.0,False,0,car,0 days 00:00:42.851000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,10506.0,263.0,7,100.0,False,0,car,0 days 00:00:43.171000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,10642.0,265.0,7,100.0,False,0,car,0 days 00:00:43.371000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,10744.0,267.0,7,100.0,False,0,car,0 days 00:00:43.571000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,10828.0,270.0,7,100.0,False,0,car,0 days 00:00:43.931000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,11008.0,274.0,7,100.0,False,0,car,0 days 00:00:44.331000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,10947.0,275.0,7,100.0,False,0,car,0 days 00:00:44.652000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,11019.0,275.0,7,100.0,False,0,car,0 days 00:00:44.852000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,10623.0,277.0,7,73.0,False,0,car,0 days 00:00:45.212000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,10516.0,271.0,7,0.0,True,0,car,0 days 00:00:45.492000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,10056.0,256.0,7,0.0,True,0,car,0 days 00:00:45.772000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,9441.0,250.0,7,0.0,True,0,car,0 days 00:00:45.932000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,8760.0,233.0,7,0.0,True,0,car,0 days 00:00:46.132000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,8138.0,223.0,7,0.0,True,0,car,0 days 00:00:46.292000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,8087.0,196.0,7,0.0,True,0,car,0 days 00:00:46.532000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,7563.0,171.0,7,0.0,True,0,car,0 days 00:00:46.772000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,8448.0,147.0,6,0.0,True,0,car,0 days 00:00:47.092000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,8732.0,127.0,4,0.0,True,0,car,0 days 00:00:47.412000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,8599.0,106.0,4,0.0,True,0,car,0 days 00:00:47.812000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,8000.0,98.0,2,0.0,True,0,car,0 days 00:00:48.012000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,7441.0,92.0,2,0.0,True,0,car,0 days 00:00:48.251000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,6816.0,85.0,2,0.0,True,0,car,0 days 00:00:48.491000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,6324.0,81.0,2,0.0,True,0,car,0 days 00:00:48.811000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,6324.0,74.0,2,0.0,True,0,car,0 days 00:00:48.971000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,5646.0,66.0,2,0.0,True,0,car,0 days 00:00:49.411000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,5648.0,63.0,2,11.0,False,0,car,0 days 00:00:49.811000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,5610.0,61.0,2,25.0,False,0,car,0 days 00:00:50.011000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,6198.0,65.0,2,42.0,False,0,car,0 days 00:00:50.291000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,6314.0,69.0,2,44.0,False,0,car,0 days 00:00:50.491000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,6975.0,77.0,2,54.0,False,0,car,0 days 00:00:50.771000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,7534.0,80.0,2,62.0,False,0,car,0 days 00:00:50.931000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,8219.0,91.0,2,64.0,False,0,car,0 days 00:00:51.212000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,8840.0,94.0,2,67.0,False,0,car,0 days 00:00:51.412000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,8668.0,110.0,3,72.0,False,0,car,0 days 00:00:51.732000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,8935.0,117.0,3,70.0,False,0,car,0 days 00:00:51.892000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,10051.0,120.0,3,76.0,False,0,car,0 days 00:00:52.252000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,10485.0,135.0,3,77.0,False,0,car,0 days 00:00:52.412000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,11491.0,150.0,3,83.0,False,0,car,0 days 00:00:52.812000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,11652.0,158.0,3,86.0,False,0,car,0 days 00:00:53.012000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,10728.0,166.0,4,94.0,False,0,car,0 days 00:00:53.292000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,11306.0,183.0,4,100.0,False,0,car,0 days 00:00:53.572000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,11866.0,189.0,4,100.0,False,0,car,0 days 00:00:53.772000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,10721.0,196.0,4,100.0,False,0,car,0 days 00:00:54.012000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,10885.0,201.0,5,100.0,False,0,car,0 days 00:00:54.212000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,10763.0,207.0,5,13.0,True,0,car,0 days 00:00:54.532000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,9868.0,195.0,5,0.0,True,0,car,0 days 00:00:54.931000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,9429.0,190.0,5,0.0,True,0,car,0 days 00:00:55.131000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,9509.0,171.0,5,0.0,True,0,car,0 days 00:00:55.291000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,9715.0,157.0,4,0.0,True,0,car,0 days 00:00:55.571000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,9269.0,151.0,4,0.0,True,0,car,0 days 00:00:55.771000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,8997.0,145.0,4,0.0,True,0,car,0 days 00:00:55.971000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,8953.0,141.0,4,39.0,False,0,car,0 days 00:00:56.371000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,9136.0,142.0,4,69.0,False,0,car,0 days 00:00:56.731000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,9698.0,150.0,4,75.0,False,0,car,0 days 00:00:57.131000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,9992.0,160.0,4,83.0,False,0,car,0 days 00:00:57.451000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,11599.0,175.0,4,100.0,False,0,car,0 days 00:00:57.772000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,11999.0,186.0,4,100.0,False,0,car,0 days 00:00:58.092000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,10879.0,193.0,4,100.0,False,0,car,0 days 00:00:58.332000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,10235.0,196.0,5,0.0,False,0,car,0 days 00:00:58.772000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,10173.0,191.0,5,18.0,False,0,car,0 days 00:00:58.972000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,9907.0,187.0,5,58.0,False,0,car,0 days 00:00:59.252000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,10362.0,189.0,5,94.0,False,0,car,0 days 00:00:59.572000,0 days 01:56:14.660000
