Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:17.061,11146.0,272.0,7,99.0,False,0,car,0 days 00:00:00.291000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,11381.0,276.0,7,99.0,False,0,car,0 days 00:00:00.691000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,11171.0,274.0,7,0.0,True,0,car,0 days 00:00:01.091000,0 days 02:56:12.472000
2024-05-26 15:04:18.141,10080.0,258.0,7,0.0,True,0,car,0 days 00:00:01.371000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,9526.0,237.0,7,0.0,True,0,car,0 days 00:00:01.531000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,9115.0,187.0,7,0.0,True,0,car,0 days 00:00:01.891000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,9719.0,169.0,7,0.0,True,0,car,0 days 00:00:02.091000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,10053.0,144.0,7,0.0,True,0,car,0 days 00:00:02.451000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,9321.0,128.0,5,0.0,True,0,car,0 days 00:00:02.691000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,8369.0,116.0,3,0.0,True,0,car,0 days 00:00:03.011000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,8017.0,112.0,3,0.0,False,0,car,0 days 00:00:03.291000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,7951.0,111.0,3,0.0,False,0,car,0 days 00:00:03.451000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,7686.0,105.0,3,3.0,False,0,car,0 days 00:00:03.691000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,8112.0,107.0,3,52.0,False,0,car,0 days 00:00:04.130000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,8325.0,115.0,3,64.0,False,0,car,0 days 00:00:04.450000,0 days 02:56:15.831000
