Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:38.696,11060.0,175.0,4,100.0,False,0,car,0 days 00:00:08.897000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,11561.0,182.0,4,99.0,False,0,car,0 days 00:00:09.097000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,10780.0,195.0,4,99.0,False,0,car,0 days 00:00:09.457000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,9815.0,193.0,5,1.0,True,0,car,0 days 00:00:09.617000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,9294.0,177.0,5,0.0,True,0,car,0 days 00:00:10.017000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,9186.0,173.0,5,0.0,True,0,car,0 days 00:00:10.177000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,10441.0,169.0,5,3.0,False,0,car,0 days 00:00:10.377000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,10359.0,166.0,4,30.0,False,0,car,0 days 00:00:10.577000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,10524.0,166.0,4,58.0,False,0,car,0 days 00:00:10.817000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,10789.0,167.0,4,82.0,False,0,car,0 days 00:00:10.977000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,11186.0,176.0,4,100.0,False,0,car,0 days 00:00:11.176000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,11496.0,183.0,4,99.0,False,0,car,0 days 00:00:11.376000,0 days 02:33:35.786000
2024-05-26 14:41:41.416,10547.0,189.0,4,99.0,False,0,car,0 days 00:00:11.617000,0 days 02:33:36.027000
2024-05-26 14:41:41.736,11003.0,199.0,5,100.0,False,0,car,0 days 00:00:11.937000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,11645.0,211.0,5,99.0,False,0,car,0 days 00:00:12.337000,0 days 02:33:36.747000
2024-05-26 14:41:42.376,11218.0,218.0,5,100.0,False,0,car,0 days 00:00:12.577000,0 days 02:33:36.987000
2024-05-26 14:41:42.536,10556.0,220.0,6,99.0,False,0,car,0 days 00:00:12.737000,0 days 02:33:37.147000
2024-05-26 14:41:42.816,10901.0,225.0,6,99.0,False,0,car,0 days 00:00:13.017000,0 days 02:33:37.427000
2024-05-26 14:41:43.096,11231.0,234.0,6,100.0,False,0,car,0 days 00:00:13.297000,0 days 02:33:37.707000
2024-05-26 14:41:43.336,11324.0,238.0,6,99.0,False,0,car,0 days 00:00:13.537000,0 days 02:33:37.947000
2024-05-26 14:41:43.576,11466.0,243.0,6,100.0,False,0,car,0 days 00:00:13.777000,0 days 02:33:38.187000
2024-05-26 14:41:43.776,11819.0,246.0,6,99.0,False,0,car,0 days 00:00:13.977000,0 days 02:33:38.387000
2024-05-26 14:41:43.936,11303.0,246.0,6,62.0,False,0,car,0 days 00:00:14.137000,0 days 02:33:38.547000
2024-05-26 14:41:44.216,10920.0,237.0,6,0.0,True,0,car,0 days 00:00:14.417000,0 days 02:33:38.827000
2024-05-26 14:41:44.576,10234.0,217.0,6,0.0,True,0,car,0 days 00:00:14.777000,0 days 02:33:39.187000
2024-05-26 14:41:45.056,9335.0,199.0,6,0.0,True,0,car,0 days 00:00:15.257000,0 days 02:33:39.667000
2024-05-26 14:41:45.216,9475.0,196.0,6,0.0,True,0,car,0 days 00:00:15.417000,0 days 02:33:39.827000
2024-05-26 14:41:45.456,9696.0,183.0,5,0.0,True,0,car,0 days 00:00:15.657000,0 days 02:33:40.067000
2024-05-26 14:41:45.816,10370.0,175.0,5,0.0,True,0,car,0 days 00:00:16.017000,0 days 02:33:40.427000
2024-05-26 14:41:46.056,9844.0,161.0,5,0.0,True,0,car,0 days 00:00:16.257000,0 days 02:33:40.667000
2024-05-26 14:41:46.376,9321.0,153.0,4,0.0,True,0,car,0 days 00:00:16.577000,0 days 02:33:40.987000
2024-05-26 14:41:46.656,9041.0,150.0,4,0.0,False,0,car,0 days 00:00:16.857000,0 days 02:33:41.267000
2024-05-26 14:41:46.856,8795.0,146.0,4,0.0,False,0,car,0 days 00:00:17.057000,0 days 02:33:41.467000
2024-05-26 14:41:47.096,8712.0,142.0,4,0.0,False,0,car,0 days 00:00:17.297000,0 days 02:33:41.707000
2024-05-26 14:41:47.536,8694.0,137.0,4,42.0,False,0,car,0 days 00:00:17.737000,0 days 02:33:42.147000
2024-05-26 14:41:47.936,8948.0,140.0,4,51.0,False,0,car,0 days 00:00:18.137000,0 days 02:33:42.547000
2024-05-26 14:41:48.296,9040.0,145.0,4,54.0,False,0,car,0 days 00:00:18.497000,0 days 02:33:42.907000
2024-05-26 14:41:48.536,9153.0,146.0,4,53.0,False,0,car,0 days 00:00:18.737000,0 days 02:33:43.147000
2024-05-26 14:41:48.696,9188.0,149.0,4,26.0,False,0,car,0 days 00:00:18.897000,0 days 02:33:43.307000
2024-05-26 14:41:48.896,8946.0,149.0,4,12.0,True,0,car,0 days 00:00:19.097000,0 days 02:33:43.507000
2024-05-26 14:41:49.056,8883.0,143.0,4,0.0,True,0,car,0 days 00:00:19.257000,0 days 02:33:43.667000
2024-05-26 14:41:49.296,8343.0,140.0,4,0.0,True,0,car,0 days 00:00:19.497000,0 days 02:33:43.907000
2024-05-26 14:41:49.616,9008.0,129.0,4,0.0,False,0,car,0 days 00:00:19.817000,0 days 02:33:44.227000
2024-05-26 14:41:49.816,8853.0,128.0,4,0.0,False,0,car,0 days 00:00:20.017000,0 days 02:33:44.427000
2024-05-26 14:41:50.096,8792.0,123.0,3,0.0,False,0,car,0 days 00:00:20.297000,0 days 02:33:44.707000
2024-05-26 14:41:50.416,8509.0,119.0,3,5.0,False,0,car,0 days 00:00:20.617000,0 days 02:33:45.027000
2024-05-26 14:41:50.776,8844.0,117.0,3,44.0,False,0,car,0 days 00:00:20.977000,0 days 02:33:45.387000
2024-05-26 14:41:51.136,9152.0,120.0,3,50.0,False,0,car,0 days 00:00:21.337000,0 days 02:33:45.747000
2024-05-26 14:41:51.456,9563.0,129.0,3,59.0,False,0,car,0 days 00:00:21.657000,0 days 02:33:46.067000
2024-05-26 14:41:51.656,10087.0,135.0,3,67.0,False,0,car,0 days 00:00:21.857000,0 days 02:33:46.267000
2024-05-26 14:41:51.816,10364.0,137.0,3,71.0,False,0,car,0 days 00:00:22.017000,0 days 02:33:46.427000
2024-05-26 14:41:52.096,9885.0,147.0,3,78.0,False,0,car,0 days 00:00:22.297000,0 days 02:33:46.707000
2024-05-26 14:41:52.376,10134.0,159.0,4,84.0,False,0,car,0 days 00:00:22.577000,0 days 02:33:46.987000
2024-05-26 14:41:52.656,10869.0,172.0,4,100.0,False,0,car,0 days 00:00:22.857000,0 days 02:33:47.267000
2024-05-26 14:41:52.936,10290.0,180.0,4,99.0,False,0,car,0 days 00:00:23.137000,0 days 02:33:47.547000
2024-05-26 14:41:53.136,10540.0,188.0,5,99.0,False,0,car,0 days 00:00:23.337000,0 days 02:33:47.747000
2024-05-26 14:41:53.336,10248.0,196.0,5,80.0,False,0,car,0 days 00:00:23.537000,0 days 02:33:47.947000
2024-05-26 14:41:53.496,9985.0,195.0,5,0.0,True,0,car,0 days 00:00:23.697000,0 days 02:33:48.107000
2024-05-26 14:41:53.736,9618.0,186.0,5,0.0,True,0,car,0 days 00:00:23.937000,0 days 02:33:48.347000
2024-05-26 14:41:54.176,9004.0,154.0,5,0.0,True,0,car,0 days 00:00:24.377000,0 days 02:33:48.787000
2024-05-26 14:41:54.415,9097.0,142.0,5,0.0,True,0,car,0 days 00:00:24.616000,0 days 02:33:49.026000
2024-05-26 14:41:54.696,8797.0,124.0,3,0.0,True,0,car,0 days 00:00:24.897000,0 days 02:33:49.307000
2024-05-26 14:41:54.936,9068.0,115.0,3,0.0,True,0,car,0 days 00:00:25.137000,0 days 02:33:49.547000
2024-05-26 14:41:55.176,8492.0,100.0,2,0.0,True,0,car,0 days 00:00:25.377000,0 days 02:33:49.787000
2024-05-26 14:41:55.336,7891.0,97.0,2,0.0,True,0,car,0 days 00:00:25.537000,0 days 02:33:49.947000
2024-05-26 14:41:55.656,7006.0,85.0,2,0.0,True,0,car,0 days 00:00:25.857000,0 days 02:33:50.267000
2024-05-26 14:41:55.896,6330.0,80.0,2,0.0,True,0,car,0 days 00:00:26.097000,0 days 02:33:50.507000
2024-05-26 14:41:56.216,6227.0,76.0,2,0.0,True,0,car,0 days 00:00:26.417000,0 days 02:33:50.827000
2024-05-26 14:41:56.656,5660.0,71.0,2,0.0,False,0,car,0 days 00:00:26.857000,0 days 02:33:51.267000
2024-05-26 14:41:56.856,5582.0,70.0,2,0.0,False,0,car,0 days 00:00:27.057000,0 days 02:33:51.467000
2024-05-26 14:41:57.016,5954.0,70.0,2,17.0,False,0,car,0 days 00:00:27.217000,0 days 02:33:51.627000
2024-05-26 14:41:57.256,6505.0,73.0,2,35.0,False,0,car,0 days 00:00:27.457000,0 days 02:33:51.867000
2024-05-26 14:41:57.656,7520.0,82.0,2,44.0,False,0,car,0 days 00:00:27.857000,0 days 02:33:52.267000
2024-05-26 14:41:57.856,7580.0,88.0,2,48.0,False,0,car,0 days 00:00:28.057000,0 days 02:33:52.467000
2024-05-26 14:41:58.016,8269.0,91.0,2,54.0,False,0,car,0 days 00:00:28.217000,0 days 02:33:52.627000
2024-05-26 14:41:58.456,7915.0,107.0,2,61.0,False,0,car,0 days 00:00:28.657000,0 days 02:33:53.067000
2024-05-26 14:41:58.936,9135.0,122.0,3,68.0,False,0,car,0 days 00:00:29.137000,0 days 02:33:53.547000
2024-05-26 14:41:59.296,9237.0,125.0,3,23.0,True,0,car,0 days 00:00:29.497000,0 days 02:33:53.907000
2024-05-26 14:41:59.536,8161.0,117.0,3,0.0,True,0,car,0 days 00:00:29.737000,0 days 02:33:54.147000
2024-05-26 14:41:59.896,8159.0,99.0,2,0.0,True,0,car,0 days 00:00:30.097000,0 days 02:33:54.507000
2024-05-26 14:42:00.176,9014.0,86.0,2,0.0,True,0,car,0 days 00:00:30.377000,0 days 02:33:54.787000
2024-05-26 14:42:00.496,8323.0,75.0,1,0.0,True,0,car,0 days 00:00:30.697000,0 days 02:33:55.107000
2024-05-26 14:42:00.696,7287.0,70.0,1,0.0,True,0,car,0 days 00:00:30.897000,0 days 02:33:55.307000
2024-05-26 14:42:00.856,6777.0,67.0,1,0.0,True,0,car,0 days 00:00:31.057000,0 days 02:33:55.467000
2024-05-26 14:42:01.056,6412.0,62.0,1,0.0,True,0,car,0 days 00:00:31.257000,0 days 02:33:55.667000
2024-05-26 14:42:01.256,5961.0,57.0,1,0.0,True,0,car,0 days 00:00:31.457000,0 days 02:33:55.867000
2024-05-26 14:42:01.496,5636.0,55.0,1,0.0,False,0,car,0 days 00:00:31.697000,0 days 02:33:56.107000
2024-05-26 14:42:01.656,5143.0,51.0,1,0.0,True,0,car,0 days 00:00:31.857000,0 days 02:33:56.267000
2024-05-26 14:42:01.936,4790.0,49.0,1,0.0,False,0,car,0 days 00:00:32.137000,0 days 02:33:56.547000
2024-05-26 14:42:02.176,4541.0,47.0,1,0.0,False,0,car,0 days 00:00:32.377000,0 days 02:33:56.787000
2024-05-26 14:42:02.336,4367.0,46.0,1,0.0,False,0,car,0 days 00:00:32.537000,0 days 02:33:56.947000
2024-05-26 14:42:02.536,4639.0,45.0,1,4.0,False,0,car,0 days 00:00:32.737000,0 days 02:33:57.147000
2024-05-26 14:42:02.736,4647.0,42.0,1,7.0,False,0,car,0 days 00:00:32.937000,0 days 02:33:57.347000
2024-05-26 14:42:03.016,4912.0,43.0,1,14.0,False,0,car,0 days 00:00:33.217000,0 days 02:33:57.627000
2024-05-26 14:42:03.376,5851.0,49.0,1,23.0,False,0,car,0 days 00:00:33.577000,0 days 02:33:57.987000
2024-05-26 14:42:03.656,6836.0,56.0,1,28.0,False,0,car,0 days 00:00:33.857000,0 days 02:33:58.267000
2024-05-26 14:42:03.856,7232.0,61.0,1,38.0,False,0,car,0 days 00:00:34.057000,0 days 02:33:58.467000
2024-05-26 14:42:04.136,8104.0,66.0,1,43.0,False,0,car,0 days 00:00:34.337000,0 days 02:33:58.747000
2024-05-26 14:42:04.416,7946.0,77.0,1,49.0,False,0,car,0 days 00:00:34.617000,0 days 02:33:59.027000
2024-05-26 14:42:04.576,7304.0,84.0,2,49.0,False,0,car,0 days 00:00:34.777000,0 days 02:33:59.187000
2024-05-26 14:42:04.936,7421.0,91.0,2,18.0,False,0,car,0 days 00:00:35.137000,0 days 02:33:59.547000
2024-05-26 14:42:05.136,7537.0,92.0,2,0.0,False,0,car,0 days 00:00:35.337000,0 days 02:33:59.747000
2024-05-26 14:42:05.456,7206.0,87.0,2,0.0,False,0,car,0 days 00:00:35.657000,0 days 02:34:00.067000
2024-05-26 14:42:05.656,6968.0,84.0,2,0.0,False,0,car,0 days 00:00:35.857000,0 days 02:34:00.267000
2024-05-26 14:42:05.856,6739.0,82.0,2,0.0,False,0,car,0 days 00:00:36.057000,0 days 02:34:00.467000
2024-05-26 14:42:06.096,6329.0,82.0,2,0.0,False,0,car,0 days 00:00:36.297000,0 days 02:34:00.707000
2024-05-26 14:42:06.456,6860.0,79.0,2,20.0,False,0,car,0 days 00:00:36.657000,0 days 02:34:01.067000
2024-05-26 14:42:06.736,7151.0,78.0,2,31.0,False,0,car,0 days 00:00:36.937000,0 days 02:34:01.347000
2024-05-26 14:42:06.936,7133.0,82.0,2,35.0,False,0,car,0 days 00:00:37.137000,0 days 02:34:01.547000
2024-05-26 14:42:07.256,8064.0,87.0,2,51.0,False,0,car,0 days 00:00:37.457000,0 days 02:34:01.867000
2024-05-26 14:42:07.416,8659.0,95.0,2,55.0,False,0,car,0 days 00:00:37.617000,0 days 02:34:02.027000
2024-05-26 14:42:07.776,9187.0,106.0,2,38.0,False,0,car,0 days 00:00:37.977000,0 days 02:34:02.387000
2024-05-26 14:42:07.976,9178.0,108.0,2,0.0,True,0,car,0 days 00:00:38.177000,0 days 02:34:02.587000
2024-05-26 14:42:08.296,8531.0,102.0,2,0.0,True,0,car,0 days 00:00:38.497000,0 days 02:34:02.907000
2024-05-26 14:42:08.656,7604.0,92.0,2,0.0,True,0,car,0 days 00:00:38.857000,0 days 02:34:03.267000
2024-05-26 14:42:08.896,7380.0,89.0,2,0.0,True,0,car,0 days 00:00:39.097000,0 days 02:34:03.507000
2024-05-26 14:42:09.136,7050.0,86.0,2,0.0,False,0,car,0 days 00:00:39.337000,0 days 02:34:03.747000
2024-05-26 14:42:09.496,6738.0,82.0,2,0.0,False,0,car,0 days 00:00:39.697000,0 days 02:34:04.107000
2024-05-26 14:42:09.656,6542.0,80.0,2,1.0,False,0,car,0 days 00:00:39.857000,0 days 02:34:04.267000
2024-05-26 14:42:09.856,6855.0,79.0,2,9.0,False,0,car,0 days 00:00:40.057000,0 days 02:34:04.467000
2024-05-26 14:42:10.136,6957.0,79.0,2,30.0,False,0,car,0 days 00:00:40.337000,0 days 02:34:04.747000
2024-05-26 14:42:10.576,7862.0,88.0,2,50.0,False,0,car,0 days 00:00:40.777000,0 days 02:34:05.187000
2024-05-26 14:42:10.896,8582.0,98.0,2,61.0,False,0,car,0 days 00:00:41.097000,0 days 02:34:05.507000
2024-05-26 14:42:11.096,9092.0,105.0,2,68.0,False,0,car,0 days 00:00:41.297000,0 days 02:34:05.707000
2024-05-26 14:42:11.296,9963.0,113.0,2,75.0,False,0,car,0 days 00:00:41.497000,0 days 02:34:05.907000
2024-05-26 14:42:11.456,9959.0,113.0,2,82.0,False,0,car,0 days 00:00:41.657000,0 days 02:34:06.067000
2024-05-26 14:42:11.816,9881.0,134.0,3,100.0,False,0,car,0 days 00:00:42.017000,0 days 02:34:06.427000
2024-05-26 14:42:12.096,11098.0,151.0,3,100.0,False,0,car,0 days 00:00:42.297000,0 days 02:34:06.707000
2024-05-26 14:42:12.296,10818.0,156.0,3,100.0,False,0,car,0 days 00:00:42.497000,0 days 02:34:06.907000
2024-05-26 14:42:12.576,11008.0,170.0,4,99.0,False,0,car,0 days 00:00:42.777000,0 days 02:34:07.187000
2024-05-26 14:42:13.056,10350.0,190.0,5,99.0,False,0,car,0 days 00:00:43.257000,0 days 02:34:07.667000
2024-05-26 14:42:13.376,10350.0,200.0,5,99.0,False,0,car,0 days 00:00:43.577000,0 days 02:34:07.987000
2024-05-26 14:42:13.696,11334.0,210.0,5,99.0,False,0,car,0 days 00:00:43.897000,0 days 02:34:08.307000
2024-05-26 14:42:14.056,10486.0,223.0,5,99.0,False,0,car,0 days 00:00:44.257000,0 days 02:34:08.667000
2024-05-26 14:42:14.457,11020.0,233.0,6,99.0,False,0,car,0 days 00:00:44.658000,0 days 02:34:09.068000
2024-05-26 14:42:14.616,11208.0,235.0,6,99.0,False,0,car,0 days 00:00:44.817000,0 days 02:34:09.227000
2024-05-26 14:42:14.776,11310.0,239.0,6,99.0,False,0,car,0 days 00:00:44.977000,0 days 02:34:09.387000
2024-05-26 14:42:15.056,11566.0,244.0,6,99.0,False,0,car,0 days 00:00:45.257000,0 days 02:34:09.667000
2024-05-26 14:42:15.296,10952.0,249.0,6,99.0,False,0,car,0 days 00:00:45.497000,0 days 02:34:09.907000
2024-05-26 14:42:15.496,10424.0,252.0,7,99.0,False,0,car,0 days 00:00:45.697000,0 days 02:34:10.107000
2024-05-26 14:42:15.776,10520.0,256.0,7,99.0,False,0,car,0 days 00:00:45.977000,0 days 02:34:10.387000
2024-05-26 14:42:16.096,10730.0,258.0,7,99.0,False,0,car,0 days 00:00:46.297000,0 days 02:34:10.707000
2024-05-26 14:42:16.336,10834.0,260.0,7,100.0,False,0,car,0 days 00:00:46.537000,0 days 02:34:10.947000
2024-05-26 14:42:16.536,10917.0,262.0,7,100.0,False,0,car,0 days 00:00:46.737000,0 days 02:34:11.147000
2024-05-26 14:42:16.776,10965.0,266.0,7,100.0,False,0,car,0 days 00:00:46.977000,0 days 02:34:11.387000
2024-05-26 14:42:16.936,11082.0,268.0,7,100.0,False,0,car,0 days 00:00:47.137000,0 days 02:34:11.547000
2024-05-26 14:42:17.096,11083.0,270.0,7,99.0,False,0,car,0 days 00:00:47.297000,0 days 02:34:11.707000
2024-05-26 14:42:17.256,11195.0,273.0,7,99.0,False,0,car,0 days 00:00:47.457000,0 days 02:34:11.867000
2024-05-26 14:42:17.616,11336.0,277.0,7,100.0,False,0,car,0 days 00:00:47.817000,0 days 02:34:12.227000
2024-05-26 14:42:17.816,11435.0,278.0,7,99.0,False,0,car,0 days 00:00:48.017000,0 days 02:34:12.427000
2024-05-26 14:42:17.976,11505.0,279.0,7,100.0,False,0,car,0 days 00:00:48.177000,0 days 02:34:12.587000
2024-05-26 14:42:18.176,11551.0,283.0,7,100.0,False,0,car,0 days 00:00:48.377000,0 days 02:34:12.787000
2024-05-26 14:42:18.456,11657.0,285.0,7,99.0,False,0,car,0 days 00:00:48.657000,0 days 02:34:13.067000
2024-05-26 14:42:18.696,11722.0,286.0,7,100.0,False,0,car,0 days 00:00:48.897000,0 days 02:34:13.307000
2024-05-26 14:42:18.896,11441.0,283.0,7,28.0,False,0,car,0 days 00:00:49.097000,0 days 02:34:13.507000
2024-05-26 14:42:19.256,10139.0,252.0,7,0.0,True,0,car,0 days 00:00:49.457000,0 days 02:34:13.867000
2024-05-26 14:42:19.416,9805.0,252.0,7,0.0,True,0,car,0 days 00:00:49.617000,0 days 02:34:14.027000
2024-05-26 14:42:19.656,9385.0,212.0,7,0.0,True,0,car,0 days 00:00:49.857000,0 days 02:34:14.267000
2024-05-26 14:42:19.856,9249.0,198.0,7,0.0,True,0,car,0 days 00:00:50.057000,0 days 02:34:14.467000
2024-05-26 14:42:20.056,9117.0,181.0,7,0.0,True,0,car,0 days 00:00:50.257000,0 days 02:34:14.667000
2024-05-26 14:42:20.296,9836.0,173.0,5,0.0,True,0,car,0 days 00:00:50.497000,0 days 02:34:14.907000
2024-05-26 14:42:20.616,9603.0,146.0,5,0.0,True,0,car,0 days 00:00:50.817000,0 days 02:34:15.227000
2024-05-26 14:42:20.777,9716.0,123.0,5,0.0,True,0,car,0 days 00:00:50.978000,0 days 02:34:15.388000
2024-05-26 14:42:20.977,9270.0,117.0,3,0.0,True,0,car,0 days 00:00:51.178000,0 days 02:34:15.588000
2024-05-26 14:42:21.256,7745.0,94.0,2,0.0,True,0,car,0 days 00:00:51.457000,0 days 02:34:15.867000
2024-05-26 14:42:21.536,6728.0,85.0,2,0.0,True,0,car,0 days 00:00:51.737000,0 days 02:34:16.147000
2024-05-26 14:42:21.936,5905.0,75.0,2,0.0,False,0,car,0 days 00:00:52.137000,0 days 02:34:16.547000
2024-05-26 14:42:22.376,5675.0,67.0,2,0.0,False,0,car,0 days 00:00:52.577000,0 days 02:34:16.987000
2024-05-26 14:42:22.776,5281.0,64.0,2,0.0,False,0,car,0 days 00:00:52.977000,0 days 02:34:17.387000
2024-05-26 14:42:23.056,4773.0,63.0,2,0.0,False,0,car,0 days 00:00:53.257000,0 days 02:34:17.667000
2024-05-26 14:42:23.376,5646.0,59.0,2,17.0,False,0,car,0 days 00:00:53.577000,0 days 02:34:17.987000
2024-05-26 14:42:23.856,5961.0,68.0,2,40.0,False,0,car,0 days 00:00:54.057000,0 days 02:34:18.467000
2024-05-26 14:42:24.176,6892.0,72.0,2,47.0,False,0,car,0 days 00:00:54.377000,0 days 02:34:18.787000
2024-05-26 14:42:24.416,7554.0,84.0,2,52.0,False,0,car,0 days 00:00:54.617000,0 days 02:34:19.027000
2024-05-26 14:42:24.656,8360.0,95.0,2,62.0,False,0,car,0 days 00:00:54.857000,0 days 02:34:19.267000
2024-05-26 14:42:24.816,8802.0,95.0,2,64.0,False,0,car,0 days 00:00:55.017000,0 days 02:34:19.427000
2024-05-26 14:42:25.096,8759.0,111.0,2,72.0,False,0,car,0 days 00:00:55.297000,0 days 02:34:19.707000
2024-05-26 14:42:25.416,9343.0,119.0,3,79.0,False,0,car,0 days 00:00:55.617000,0 days 02:34:20.027000
2024-05-26 14:42:25.656,10232.0,136.0,3,85.0,False,0,car,0 days 00:00:55.857000,0 days 02:34:20.267000
2024-05-26 14:42:25.896,10946.0,146.0,3,100.0,False,0,car,0 days 00:00:56.097000,0 days 02:34:20.507000
2024-05-26 14:42:26.256,12283.0,166.0,3,99.0,False,0,car,0 days 00:00:56.457000,0 days 02:34:20.867000
2024-05-26 14:42:26.496,11321.0,170.0,3,100.0,False,0,car,0 days 00:00:56.697000,0 days 02:34:21.107000
2024-05-26 14:42:26.816,11505.0,170.0,4,100.0,False,0,car,0 days 00:00:57.017000,0 days 02:34:21.427000
2024-05-26 14:42:27.136,11085.0,193.0,4,100.0,False,0,car,0 days 00:00:57.337000,0 days 02:34:21.747000
2024-05-26 14:42:27.296,10885.0,193.0,5,99.0,False,0,car,0 days 00:00:57.497000,0 days 02:34:21.907000
2024-05-26 14:42:27.457,10885.0,204.0,5,99.0,False,0,car,0 days 00:00:57.658000,0 days 02:34:22.068000
2024-05-26 14:42:27.737,10885.0,210.0,5,99.0,False,0,car,0 days 00:00:57.938000,0 days 02:34:22.348000
2024-05-26 14:42:27.976,11305.0,216.0,5,100.0,False,0,car,0 days 00:00:58.177000,0 days 02:34:22.587000
2024-05-26 14:42:28.176,11489.0,220.0,5,7.0,False,0,car,0 days 00:00:58.377000,0 days 02:34:22.787000
2024-05-26 14:42:28.376,11192.0,200.0,5,0.0,True,0,car,0 days 00:00:58.577000,0 days 02:34:22.987000
2024-05-26 14:42:28.776,10112.0,168.0,4,0.0,True,0,car,0 days 00:00:58.977000,0 days 02:34:23.387000
2024-05-26 14:42:28.936,9674.0,163.0,4,0.0,True,0,car,0 days 00:00:59.137000,0 days 02:34:23.547000
2024-05-26 14:42:29.376,9188.0,153.0,4,1.0,False,0,car,0 days 00:00:59.577000,0 days 02:34:23.987000
2024-05-26 14:42:29.776,9316.0,148.0,4,44.0,False,0,car,0 days 00:00:59.977000,0 days 02:34:24.387000
2024-05-26 14:42:30.016,9726.0,151.0,4,61.0,False,0,car,0 days 00:01:00.217000,0 days 02:34:24.627000
2024-05-26 14:42:30.176,9743.0,151.0,4,69.0,False,0,car,0 days 00:01:00.377000,0 days 02:34:24.787000
