Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:08.700,10958.0,263.0,7,100.0,False,0,car,0 days 00:00:00.091000,0 days 02:51:03.311000
2024-05-26 14:59:08.940,11066.0,267.0,7,100.0,False,0,car,0 days 00:00:00.331000,0 days 02:51:03.551000
2024-05-26 14:59:09.260,11205.0,272.0,7,100.0,False,0,car,0 days 00:00:00.651000,0 days 02:51:03.871000
2024-05-26 14:59:09.460,11260.0,272.0,7,100.0,False,0,car,0 days 00:00:00.851000,0 days 02:51:04.071000
2024-05-26 14:59:09.660,10327.0,270.0,7,0.0,True,0,car,0 days 00:00:01.051000,0 days 02:51:04.271000
2024-05-26 14:59:09.940,9884.0,253.0,7,0.0,True,0,car,0 days 00:00:01.331000,0 days 02:51:04.551000
2024-05-26 14:59:10.140,9272.0,235.0,7,0.0,True,0,car,0 days 00:00:01.531000,0 days 02:51:04.751000
2024-05-26 14:59:10.380,9444.0,202.0,7,0.0,True,0,car,0 days 00:00:01.771000,0 days 02:51:04.991000
2024-05-26 14:59:10.700,9438.0,174.0,6,0.0,True,0,car,0 days 00:00:02.091000,0 days 02:51:05.311000
2024-05-26 14:59:10.979,9255.0,150.0,5,0.0,True,0,car,0 days 00:00:02.370000,0 days 02:51:05.590000
2024-05-26 14:59:11.459,9032.0,125.0,3,0.0,True,0,car,0 days 00:00:02.850000,0 days 02:51:06.070000
2024-05-26 14:59:11.699,7758.0,108.0,3,0.0,True,0,car,0 days 00:00:03.090000,0 days 02:51:06.310000
2024-05-26 14:59:11.939,7172.0,101.0,3,0.0,True,0,car,0 days 00:00:03.330000,0 days 02:51:06.550000
2024-05-26 14:59:12.219,6579.0,93.0,3,0.0,True,0,car,0 days 00:00:03.610000,0 days 02:51:06.830000
2024-05-26 14:59:12.619,6337.0,86.0,3,0.0,False,0,car,0 days 00:00:04.010000,0 days 02:51:07.230000
2024-05-26 14:59:12.779,6267.0,85.0,3,5.0,False,0,car,0 days 00:00:04.170000,0 days 02:51:07.390000
2024-05-26 14:59:12.939,6407.0,85.0,3,18.0,False,0,car,0 days 00:00:04.330000,0 days 02:51:07.550000
2024-05-26 14:59:13.259,6966.0,90.0,3,28.0,False,0,car,0 days 00:00:04.650000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,7280.0,91.0,3,47.0,False,0,car,0 days 00:00:04.930000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,8804.0,106.0,3,67.0,False,0,car,0 days 00:00:05.291000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,10039.0,124.0,3,79.0,False,0,car,0 days 00:00:05.651000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,10811.0,133.0,3,85.0,False,0,car,0 days 00:00:05.851000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,12152.0,149.0,3,96.0,False,0,car,0 days 00:00:06.331000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,12012.0,157.0,3,100.0,False,0,car,0 days 00:00:06.491000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,10726.0,165.0,3,100.0,False,0,car,0 days 00:00:06.691000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,11133.0,173.0,4,100.0,False,0,car,0 days 00:00:06.891000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,11489.0,181.0,4,100.0,False,0,car,0 days 00:00:07.051000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,11906.0,188.0,4,100.0,False,0,car,0 days 00:00:07.291000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,10926.0,194.0,4,99.0,False,0,car,0 days 00:00:07.451000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,11097.0,198.0,5,100.0,False,0,car,0 days 00:00:07.731000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,11377.0,213.0,5,100.0,False,0,car,0 days 00:00:08.051000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,12095.0,220.0,5,100.0,False,0,car,0 days 00:00:08.411000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,11654.0,227.0,5,100.0,False,0,car,0 days 00:00:08.691000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,11273.0,235.0,6,100.0,False,0,car,0 days 00:00:09.011000,0 days 02:51:12.231000
