Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:34.702,7682.0,99.0,3,37.0,False,0,car,0 days 00:00:04.138000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,8161.0,105.0,3,45.0,False,0,car,0 days 00:00:04.458000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,9112.0,119.0,3,76.0,False,0,car,0 days 00:00:04.858000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,10572.0,134.0,3,100.0,False,0,car,0 days 00:00:05.178000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,9658.0,145.0,3,100.0,False,0,car,0 days 00:00:05.378000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,10353.0,159.0,4,100.0,False,0,car,0 days 00:00:05.658000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,10956.0,173.0,4,100.0,False,0,car,0 days 00:00:05.898000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,10956.0,181.0,4,100.0,False,0,car,0 days 00:00:06.138000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,10647.0,195.0,5,99.0,False,0,car,0 days 00:00:06.497000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,11472.0,204.0,5,99.0,False,0,car,0 days 00:00:06.857000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,11474.0,210.0,5,100.0,False,0,car,0 days 00:00:07.017000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,10492.0,210.0,6,99.0,False,0,car,0 days 00:00:07.297000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,10898.0,229.0,6,99.0,False,0,car,0 days 00:00:07.697000,0 days 03:01:32.872000
2024-05-26 15:09:38.421,11135.0,232.0,6,100.0,False,0,car,0 days 00:00:07.857000,0 days 03:01:33.032000
2024-05-26 15:09:38.581,11150.0,236.0,6,99.0,False,0,car,0 days 00:00:08.017000,0 days 03:01:33.192000
2024-05-26 15:09:38.782,11457.0,240.0,6,99.0,False,0,car,0 days 00:00:08.218000,0 days 03:01:33.393000
2024-05-26 15:09:39.062,11628.0,245.0,6,100.0,False,0,car,0 days 00:00:08.498000,0 days 03:01:33.673000
2024-05-26 15:09:39.302,10648.0,245.0,6,100.0,False,0,car,0 days 00:00:08.738000,0 days 03:01:33.913000
2024-05-26 15:09:39.502,10408.0,252.0,7,99.0,False,0,car,0 days 00:00:08.938000,0 days 03:01:34.113000
2024-05-26 15:09:39.742,10535.0,254.0,7,99.0,False,0,car,0 days 00:00:09.178000,0 days 03:01:34.353000
2024-05-26 15:09:39.942,10756.0,257.0,7,99.0,False,0,car,0 days 00:00:09.378000,0 days 03:01:34.553000
2024-05-26 15:09:40.222,10774.0,260.0,7,99.0,False,0,car,0 days 00:00:09.658000,0 days 03:01:34.833000
2024-05-26 15:09:40.502,11057.0,261.0,7,99.0,False,0,car,0 days 00:00:09.938000,0 days 03:01:35.113000
2024-05-26 15:09:40.662,10991.0,267.0,7,99.0,False,0,car,0 days 00:00:10.098000,0 days 03:01:35.273000
2024-05-26 15:09:40.822,10836.0,267.0,7,76.0,False,0,car,0 days 00:00:10.258000,0 days 03:01:35.433000
2024-05-26 15:09:41.062,10519.0,265.0,7,0.0,False,0,car,0 days 00:00:10.498000,0 days 03:01:35.673000
2024-05-26 15:09:41.262,10266.0,257.0,7,0.0,False,0,car,0 days 00:00:10.698000,0 days 03:01:35.873000
2024-05-26 15:09:41.422,10026.0,253.0,7,0.0,True,0,car,0 days 00:00:10.858000,0 days 03:01:36.033000
2024-05-26 15:09:41.702,9672.0,237.0,7,0.0,True,0,car,0 days 00:00:11.138000,0 days 03:01:36.313000
2024-05-26 15:09:41.982,9083.0,223.0,7,0.0,True,0,car,0 days 00:00:11.418000,0 days 03:01:36.593000
2024-05-26 15:09:42.222,9043.0,211.0,7,0.0,True,0,car,0 days 00:00:11.658000,0 days 03:01:36.833000
2024-05-26 15:09:42.462,9250.0,201.0,6,0.0,True,0,car,0 days 00:00:11.898000,0 days 03:01:37.073000
2024-05-26 15:09:42.702,9981.0,192.0,6,0.0,True,0,car,0 days 00:00:12.138000,0 days 03:01:37.313000
2024-05-26 15:09:42.982,9455.0,179.0,5,0.0,True,0,car,0 days 00:00:12.418000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,10116.0,171.0,4,0.0,True,0,car,0 days 00:00:12.858000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,9685.0,166.0,4,0.0,True,0,car,0 days 00:00:13.177000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,9685.0,157.0,4,0.0,False,0,car,0 days 00:00:13.377000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,9408.0,152.0,4,7.0,False,0,car,0 days 00:00:13.657000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,9347.0,149.0,4,37.0,False,0,car,0 days 00:00:13.817000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,9471.0,149.0,4,42.0,False,0,car,0 days 00:00:13.977000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,9500.0,149.0,4,53.0,False,0,car,0 days 00:00:14.177000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,9561.0,151.0,4,53.0,False,0,car,0 days 00:00:14.337000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,9503.0,150.0,4,0.0,False,0,car,0 days 00:00:14.698000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,9042.0,148.0,4,8.0,False,0,car,0 days 00:00:14.938000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,9229.0,146.0,4,27.0,False,0,car,0 days 00:00:15.138000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,9142.0,145.0,4,37.0,False,0,car,0 days 00:00:15.338000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,8750.0,143.0,4,0.0,False,0,car,0 days 00:00:15.618000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,8750.0,141.0,4,0.0,True,0,car,0 days 00:00:15.778000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,9592.0,137.0,3,0.0,True,0,car,0 days 00:00:15.978000,0 days 03:01:41.153000
2024-05-26 15:09:46.742,9533.0,134.0,3,0.0,False,0,car,0 days 00:00:16.178000,0 days 03:01:41.353000
2024-05-26 15:09:47.022,9155.0,130.0,3,0.0,False,0,car,0 days 00:00:16.458000,0 days 03:01:41.633000
2024-05-26 15:09:47.262,8973.0,128.0,3,0.0,False,0,car,0 days 00:00:16.698000,0 days 03:01:41.873000
2024-05-26 15:09:47.462,8859.0,122.0,3,0.0,False,0,car,0 days 00:00:16.898000,0 days 03:01:42.073000
2024-05-26 15:09:47.742,9013.0,121.0,3,27.0,False,0,car,0 days 00:00:17.178000,0 days 03:01:42.353000
2024-05-26 15:09:48.022,8138.0,121.0,3,59.0,False,0,car,0 days 00:00:17.458000,0 days 03:01:42.633000
2024-05-26 15:09:48.262,8608.0,130.0,4,67.0,False,0,car,0 days 00:00:17.698000,0 days 03:01:42.873000
2024-05-26 15:09:48.742,8841.0,142.0,4,71.0,False,0,car,0 days 00:00:18.178000,0 days 03:01:43.353000
2024-05-26 15:09:48.902,9599.0,148.0,4,78.0,False,0,car,0 days 00:00:18.338000,0 days 03:01:43.513000
2024-05-26 15:09:49.382,10651.0,169.0,4,99.0,False,0,car,0 days 00:00:18.818000,0 days 03:01:43.993000
2024-05-26 15:09:49.662,10117.0,182.0,4,100.0,False,0,car,0 days 00:00:19.098000,0 days 03:01:44.273000
2024-05-26 15:09:49.982,10808.0,193.0,5,99.0,False,0,car,0 days 00:00:19.418000,0 days 03:01:44.593000
2024-05-26 15:09:50.422,11292.0,204.0,5,42.0,True,0,car,0 days 00:00:19.858000,0 days 03:01:45.033000
2024-05-26 15:09:50.741,9849.0,192.0,5,0.0,True,0,car,0 days 00:00:20.177000,0 days 03:01:45.352000
2024-05-26 15:09:51.021,8666.0,170.0,5,0.0,True,0,car,0 days 00:00:20.457000,0 days 03:01:45.632000
2024-05-26 15:09:51.221,9494.0,170.0,5,0.0,True,0,car,0 days 00:00:20.657000,0 days 03:01:45.832000
2024-05-26 15:09:51.381,9848.0,170.0,5,0.0,True,0,car,0 days 00:00:20.817000,0 days 03:01:45.992000
2024-05-26 15:09:51.621,10381.0,128.0,5,0.0,True,0,car,0 days 00:00:21.057000,0 days 03:01:46.232000
2024-05-26 15:09:51.982,8413.0,107.0,2,0.0,True,0,car,0 days 00:00:21.418000,0 days 03:01:46.593000
2024-05-26 15:09:52.262,7981.0,93.0,2,0.0,True,0,car,0 days 00:00:21.698000,0 days 03:01:46.873000
2024-05-26 15:09:52.662,6581.0,80.0,2,0.0,True,0,car,0 days 00:00:22.098000,0 days 03:01:47.273000
2024-05-26 15:09:52.902,6407.0,78.0,2,0.0,True,0,car,0 days 00:00:22.338000,0 days 03:01:47.513000
2024-05-26 15:09:53.062,6359.0,77.0,2,0.0,False,0,car,0 days 00:00:22.498000,0 days 03:01:47.673000
2024-05-26 15:09:53.422,5940.0,73.0,2,0.0,False,0,car,0 days 00:00:22.858000,0 days 03:01:48.033000
2024-05-26 15:09:53.702,5883.0,70.0,2,9.0,False,0,car,0 days 00:00:23.138000,0 days 03:01:48.313000
2024-05-26 15:09:54.022,6625.0,70.0,2,30.0,False,0,car,0 days 00:00:23.458000,0 days 03:01:48.633000
2024-05-26 15:09:54.182,6660.0,75.0,2,37.0,False,0,car,0 days 00:00:23.618000,0 days 03:01:48.793000
2024-05-26 15:09:54.542,7220.0,82.0,2,37.0,False,0,car,0 days 00:00:23.978000,0 days 03:01:49.153000
2024-05-26 15:09:54.742,8259.0,88.0,2,53.0,False,0,car,0 days 00:00:24.178000,0 days 03:01:49.353000
2024-05-26 15:09:55.142,8997.0,103.0,2,64.0,False,0,car,0 days 00:00:24.578000,0 days 03:01:49.753000
2024-05-26 15:09:55.382,8851.0,111.0,2,76.0,False,0,car,0 days 00:00:24.818000,0 days 03:01:49.993000
2024-05-26 15:09:55.622,9589.0,125.0,3,80.0,False,0,car,0 days 00:00:25.058000,0 days 03:01:50.233000
2024-05-26 15:09:55.862,9541.0,132.0,3,0.0,True,0,car,0 days 00:00:25.298000,0 days 03:01:50.473000
2024-05-26 15:09:56.022,9167.0,129.0,3,0.0,True,0,car,0 days 00:00:25.458000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,8310.0,116.0,3,0.0,True,0,car,0 days 00:00:25.778000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,9079.0,112.0,3,0.0,True,0,car,0 days 00:00:25.978000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,10339.0,97.0,3,0.0,True,0,car,0 days 00:00:26.178000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,9508.0,86.0,1,0.0,True,0,car,0 days 00:00:26.338000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,7688.0,74.0,1,0.0,True,0,car,0 days 00:00:26.657000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,6805.0,66.0,1,0.0,True,0,car,0 days 00:00:26.817000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,6454.0,62.0,1,0.0,True,0,car,0 days 00:00:27.017000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,5737.0,58.0,1,0.0,False,0,car,0 days 00:00:27.457000,0 days 03:01:52.632000
2024-05-26 15:09:58.221,5462.0,55.0,1,0.0,False,0,car,0 days 00:00:27.657000,0 days 03:01:52.832000
2024-05-26 15:09:58.542,5155.0,52.0,1,4.0,False,0,car,0 days 00:00:27.978000,0 days 03:01:53.153000
2024-05-26 15:09:58.742,5097.0,51.0,1,0.0,False,0,car,0 days 00:00:28.178000,0 days 03:01:53.353000
2024-05-26 15:09:59.062,4631.0,48.0,1,0.0,False,0,car,0 days 00:00:28.498000,0 days 03:01:53.673000
2024-05-26 15:09:59.262,4631.0,46.0,1,0.0,False,0,car,0 days 00:00:28.698000,0 days 03:01:53.873000
2024-05-26 15:09:59.542,4587.0,42.0,1,9.0,False,0,car,0 days 00:00:28.978000,0 days 03:01:54.153000
2024-05-26 15:09:59.862,5007.0,45.0,1,15.0,False,0,car,0 days 00:00:29.298000,0 days 03:01:54.473000
2024-05-26 15:10:00.102,5645.0,48.0,1,23.0,False,0,car,0 days 00:00:29.538000,0 days 03:01:54.713000
2024-05-26 15:10:00.342,6833.0,53.0,1,31.0,False,0,car,0 days 00:00:29.778000,0 days 03:01:54.953000
2024-05-26 15:10:00.542,7030.0,56.0,1,37.0,False,0,car,0 days 00:00:29.978000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,7966.0,65.0,1,41.0,False,0,car,0 days 00:00:30.178000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,7686.0,78.0,1,55.0,False,0,car,0 days 00:00:30.538000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,8095.0,83.0,1,55.0,False,0,car,0 days 00:00:30.698000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,7623.0,94.0,1,0.0,True,0,car,0 days 00:00:31.098000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,7458.0,91.0,1,0.0,False,0,car,0 days 00:00:31.378000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,7063.0,86.0,1,0.0,False,0,car,0 days 00:00:31.778000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,6831.0,84.0,1,0.0,False,0,car,0 days 00:00:31.978000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,6708.0,79.0,1,0.0,False,0,car,0 days 00:00:32.298000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,6890.0,77.0,1,23.0,False,0,car,0 days 00:00:32.658000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,7776.0,83.0,1,43.0,False,0,car,0 days 00:00:32.978000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,8969.0,92.0,1,61.0,False,0,car,0 days 00:00:33.338000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,9529.0,97.0,1,72.0,False,0,car,0 days 00:00:33.537000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,10278.0,111.0,1,77.0,False,0,car,0 days 00:00:33.857000,0 days 03:01:59.032000
2024-05-26 15:10:04.701,9341.0,117.0,1,0.0,True,0,car,0 days 00:00:34.137000,0 days 03:01:59.312000
2024-05-26 15:10:04.981,8511.0,103.0,1,0.0,True,0,car,0 days 00:00:34.417000,0 days 03:01:59.592000
2024-05-26 15:10:05.302,7602.0,92.0,1,0.0,True,0,car,0 days 00:00:34.738000,0 days 03:01:59.913000
2024-05-26 15:10:05.582,7198.0,86.0,1,0.0,True,0,car,0 days 00:00:35.018000,0 days 03:02:00.193000
2024-05-26 15:10:05.822,6757.0,84.0,1,0.0,False,0,car,0 days 00:00:35.258000,0 days 03:02:00.433000
2024-05-26 15:10:06.022,6680.0,81.0,1,0.0,False,0,car,0 days 00:00:35.458000,0 days 03:02:00.633000
2024-05-26 15:10:06.262,6477.0,79.0,1,1.0,False,0,car,0 days 00:00:35.698000,0 days 03:02:00.873000
2024-05-26 15:10:06.462,6717.0,76.0,1,22.0,False,0,car,0 days 00:00:35.898000,0 days 03:02:01.073000
2024-05-26 15:10:06.742,7163.0,78.0,1,37.0,False,0,car,0 days 00:00:36.178000,0 days 03:02:01.353000
2024-05-26 15:10:07.022,7583.0,85.0,1,42.0,False,0,car,0 days 00:00:36.458000,0 days 03:02:01.633000
2024-05-26 15:10:07.302,8736.0,94.0,1,60.0,False,0,car,0 days 00:00:36.738000,0 days 03:02:01.913000
2024-05-26 15:10:07.582,9584.0,105.0,1,76.0,False,0,car,0 days 00:00:37.018000,0 days 03:02:02.193000
2024-05-26 15:10:07.782,10356.0,110.0,1,80.0,False,0,car,0 days 00:00:37.218000,0 days 03:02:02.393000
2024-05-26 15:10:08.102,9160.0,127.0,3,82.0,False,0,car,0 days 00:00:37.538000,0 days 03:02:02.713000
2024-05-26 15:10:08.462,11119.0,150.0,3,99.0,False,0,car,0 days 00:00:37.898000,0 days 03:02:03.073000
2024-05-26 15:10:08.902,10712.0,170.0,4,99.0,False,0,car,0 days 00:00:38.338000,0 days 03:02:03.513000
2024-05-26 15:10:09.262,11788.0,183.0,4,99.0,False,0,car,0 days 00:00:38.698000,0 days 03:02:03.873000
2024-05-26 15:10:09.422,11788.0,191.0,4,99.0,False,0,car,0 days 00:00:38.858000,0 days 03:02:04.033000
2024-05-26 15:10:09.782,11107.0,204.0,5,99.0,False,0,car,0 days 00:00:39.218000,0 days 03:02:04.393000
2024-05-26 15:10:10.142,10612.0,211.0,5,99.0,False,0,car,0 days 00:00:39.578000,0 days 03:02:04.753000
2024-05-26 15:10:10.462,10675.0,222.0,6,99.0,False,0,car,0 days 00:00:39.898000,0 days 03:02:05.073000
2024-05-26 15:10:10.861,11040.0,232.0,6,99.0,False,0,car,0 days 00:00:40.297000,0 days 03:02:05.472000
2024-05-26 15:10:11.301,11600.0,243.0,6,99.0,False,0,car,0 days 00:00:40.737000,0 days 03:02:05.912000
2024-05-26 15:10:11.582,10296.0,249.0,6,99.0,False,0,car,0 days 00:00:41.018000,0 days 03:02:06.193000
2024-05-26 15:10:11.862,10493.0,254.0,7,99.0,False,0,car,0 days 00:00:41.298000,0 days 03:02:06.473000
2024-05-26 15:10:12.062,10584.0,257.0,7,99.0,False,0,car,0 days 00:00:41.498000,0 days 03:02:06.673000
2024-05-26 15:10:12.382,10701.0,260.0,7,99.0,False,0,car,0 days 00:00:41.818000,0 days 03:02:06.993000
2024-05-26 15:10:12.582,10856.0,262.0,7,99.0,False,0,car,0 days 00:00:42.018000,0 days 03:02:07.193000
2024-05-26 15:10:12.822,10903.0,264.0,7,99.0,False,0,car,0 days 00:00:42.258000,0 days 03:02:07.433000
2024-05-26 15:10:12.982,11046.0,266.0,7,100.0,False,0,car,0 days 00:00:42.418000,0 days 03:02:07.593000
2024-05-26 15:10:13.222,11110.0,268.0,7,100.0,False,0,car,0 days 00:00:42.658000,0 days 03:02:07.833000
2024-05-26 15:10:13.622,11177.0,273.0,7,100.0,False,0,car,0 days 00:00:43.058000,0 days 03:02:08.233000
2024-05-26 15:10:13.982,11383.0,278.0,7,99.0,False,0,car,0 days 00:00:43.418000,0 days 03:02:08.593000
2024-05-26 15:10:14.222,11091.0,278.0,7,100.0,False,0,car,0 days 00:00:43.658000,0 days 03:02:08.833000
2024-05-26 15:10:14.622,10223.0,283.0,8,100.0,False,0,car,0 days 00:00:44.058000,0 days 03:02:09.233000
2024-05-26 15:10:14.982,10245.0,286.0,8,32.0,False,0,car,0 days 00:00:44.418000,0 days 03:02:09.593000
2024-05-26 15:10:15.182,9689.0,277.0,8,0.0,True,0,car,0 days 00:00:44.618000,0 days 03:02:09.793000
2024-05-26 15:10:15.462,9273.0,256.0,8,0.0,True,0,car,0 days 00:00:44.898000,0 days 03:02:10.073000
2024-05-26 15:10:15.622,8564.0,244.0,8,0.0,True,0,car,0 days 00:00:45.058000,0 days 03:02:10.233000
2024-05-26 15:10:15.982,8630.0,210.0,8,0.0,True,0,car,0 days 00:00:45.418000,0 days 03:02:10.593000
2024-05-26 15:10:16.222,9093.0,194.0,8,0.0,True,0,car,0 days 00:00:45.658000,0 days 03:02:10.833000
2024-05-26 15:10:16.422,10020.0,181.0,8,0.0,True,0,car,0 days 00:00:45.858000,0 days 03:02:11.033000
2024-05-26 15:10:16.902,9184.0,145.0,5,0.0,True,0,car,0 days 00:00:46.338000,0 days 03:02:11.513000
2024-05-26 15:10:17.102,9093.0,133.0,4,0.0,True,0,car,0 days 00:00:46.538000,0 days 03:02:11.713000
2024-05-26 15:10:17.421,7739.0,127.0,3,0.0,True,0,car,0 days 00:00:46.857000,0 days 03:02:12.032000
2024-05-26 15:10:17.701,6745.0,101.0,3,0.0,True,0,car,0 days 00:00:47.137000,0 days 03:02:12.312000
2024-05-26 15:10:17.901,6114.0,92.0,3,0.0,True,0,car,0 days 00:00:47.337000,0 days 03:02:12.512000
2024-05-26 15:10:18.302,5198.0,79.0,3,0.0,True,0,car,0 days 00:00:47.738000,0 days 03:02:12.913000
2024-05-26 15:10:18.462,5000.0,73.0,3,0.0,True,0,car,0 days 00:00:47.898000,0 days 03:02:13.073000
2024-05-26 15:10:18.702,4858.0,70.0,3,0.0,False,0,car,0 days 00:00:48.138000,0 days 03:02:13.313000
2024-05-26 15:10:18.862,4604.0,67.0,3,3.0,False,0,car,0 days 00:00:48.298000,0 days 03:02:13.473000
2024-05-26 15:10:19.102,4987.0,66.0,3,3.0,False,0,car,0 days 00:00:48.538000,0 days 03:02:13.713000
2024-05-26 15:10:19.262,5356.0,64.0,3,1.0,False,0,car,0 days 00:00:48.698000,0 days 03:02:13.873000
2024-05-26 15:10:19.462,5137.0,62.0,2,2.0,False,0,car,0 days 00:00:48.898000,0 days 03:02:14.073000
2024-05-26 15:10:19.782,5115.0,60.0,2,7.0,False,0,car,0 days 00:00:49.218000,0 days 03:02:14.393000
2024-05-26 15:10:19.982,5809.0,60.0,2,20.0,False,0,car,0 days 00:00:49.418000,0 days 03:02:14.593000
2024-05-26 15:10:20.302,6296.0,64.0,2,42.0,False,0,car,0 days 00:00:49.738000,0 days 03:02:14.913000
2024-05-26 15:10:20.582,6846.0,73.0,2,49.0,False,0,car,0 days 00:00:50.018000,0 days 03:02:15.193000
2024-05-26 15:10:20.822,7093.0,81.0,2,55.0,False,0,car,0 days 00:00:50.258000,0 days 03:02:15.433000
2024-05-26 15:10:21.142,8868.0,94.0,2,67.0,False,0,car,0 days 00:00:50.578000,0 days 03:02:15.753000
2024-05-26 15:10:21.422,8381.0,107.0,2,77.0,False,0,car,0 days 00:00:50.858000,0 days 03:02:16.033000
2024-05-26 15:10:21.662,8941.0,119.0,3,80.0,False,0,car,0 days 00:00:51.098000,0 days 03:02:16.273000
2024-05-26 15:10:21.902,10046.0,129.0,3,85.0,False,0,car,0 days 00:00:51.338000,0 days 03:02:16.513000
2024-05-26 15:10:22.222,10636.0,143.0,3,91.0,False,0,car,0 days 00:00:51.658000,0 days 03:02:16.833000
2024-05-26 15:10:22.662,11960.0,168.0,3,100.0,False,0,car,0 days 00:00:52.098000,0 days 03:02:17.273000
2024-05-26 15:10:22.862,11268.0,177.0,4,99.0,False,0,car,0 days 00:00:52.298000,0 days 03:02:17.473000
2024-05-26 15:10:23.062,11268.0,177.0,4,99.0,False,0,car,0 days 00:00:52.498000,0 days 03:02:17.673000
2024-05-26 15:10:23.422,11755.0,189.0,4,99.0,False,0,car,0 days 00:00:52.858000,0 days 03:02:18.033000
2024-05-26 15:10:23.662,10603.0,193.0,4,100.0,False,0,car,0 days 00:00:53.098000,0 days 03:02:18.273000
2024-05-26 15:10:24.062,10883.0,203.0,5,99.0,False,0,car,0 days 00:00:53.498000,0 days 03:02:18.673000
2024-05-26 15:10:24.221,11090.0,203.0,5,99.0,False,0,car,0 days 00:00:53.657000,0 days 03:02:18.832000
2024-05-26 15:10:24.381,10496.0,203.0,6,98.0,False,0,car,0 days 00:00:53.817000,0 days 03:02:18.992000
2024-05-26 15:10:24.581,10501.0,222.0,6,48.0,False,0,car,0 days 00:00:54.017000,0 days 03:02:19.192000
2024-05-26 15:10:24.782,9822.0,209.0,6,0.0,True,0,car,0 days 00:00:54.218000,0 days 03:02:19.393000
2024-05-26 15:10:24.982,10481.0,177.0,6,0.0,True,0,car,0 days 00:00:54.418000,0 days 03:02:19.593000
2024-05-26 15:10:25.222,9766.0,164.0,5,0.0,True,0,car,0 days 00:00:54.658000,0 days 03:02:19.833000
2024-05-26 15:10:25.382,9362.0,157.0,4,0.0,True,0,car,0 days 00:00:54.818000,0 days 03:02:19.993000
2024-05-26 15:10:25.542,9290.0,152.0,4,0.0,True,0,car,0 days 00:00:54.978000,0 days 03:02:20.153000
2024-05-26 15:10:25.822,8992.0,149.0,4,0.0,False,0,car,0 days 00:00:55.258000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,9048.0,145.0,4,16.0,False,0,car,0 days 00:00:55.418000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,9132.0,143.0,4,50.0,False,0,car,0 days 00:00:55.738000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,9574.0,147.0,4,76.0,False,0,car,0 days 00:00:55.938000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,10553.0,160.0,4,99.0,False,0,car,0 days 00:00:56.338000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,11467.0,174.0,4,99.0,False,0,car,0 days 00:00:56.738000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,11791.0,186.0,4,99.0,False,0,car,0 days 00:00:56.938000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,11091.0,193.0,4,100.0,False,0,car,0 days 00:00:57.098000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,11108.0,200.0,5,99.0,False,0,car,0 days 00:00:57.338000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,11316.0,204.0,5,99.0,False,0,car,0 days 00:00:57.578000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,10099.0,213.0,5,51.0,False,0,car,0 days 00:00:58.018000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,9901.0,213.0,6,46.0,False,0,car,0 days 00:00:58.178000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,9892.0,210.0,6,48.0,False,0,car,0 days 00:00:58.418000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,9901.0,209.0,6,75.0,False,0,car,0 days 00:00:58.898000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,10078.0,213.0,6,67.0,False,0,car,0 days 00:00:59.138000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,10125.0,212.0,6,63.0,False,0,car,0 days 00:00:59.458000,0 days 03:02:24.633000
