Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:06.974,9163.0,144.0,4,100.0,False,0,car,0 days 00:00:05.346000,0 days 02:22:01.585000
2024-05-26 14:30:07.134,9462.0,153.0,4,100.0,False,0,car,0 days 00:00:05.506000,0 days 02:22:01.745000
2024-05-26 14:30:07.414,9602.0,166.0,4,100.0,False,0,car,0 days 00:00:05.786000,0 days 02:22:02.025000
2024-05-26 14:30:07.814,11245.0,178.0,4,100.0,False,0,car,0 days 00:00:06.186000,0 days 02:22:02.425000
2024-05-26 14:30:07.974,11245.0,181.0,4,100.0,False,0,car,0 days 00:00:06.346000,0 days 02:22:02.585000
2024-05-26 14:30:08.134,10789.0,192.0,4,100.0,False,0,car,0 days 00:00:06.506000,0 days 02:22:02.745000
2024-05-26 14:30:08.453,10969.0,202.0,5,100.0,False,0,car,0 days 00:00:06.825000,0 days 02:22:03.064000
2024-05-26 14:30:08.813,11506.0,213.0,5,100.0,False,0,car,0 days 00:00:07.185000,0 days 02:22:03.424000
2024-05-26 14:30:09.053,11757.0,216.0,5,100.0,False,0,car,0 days 00:00:07.425000,0 days 02:22:03.664000
2024-05-26 14:30:09.213,10917.0,223.0,5,100.0,False,0,car,0 days 00:00:07.585000,0 days 02:22:03.824000
2024-05-26 14:30:09.373,10721.0,225.0,6,100.0,False,0,car,0 days 00:00:07.745000,0 days 02:22:03.984000
2024-05-26 14:30:09.533,10848.0,230.0,6,100.0,False,0,car,0 days 00:00:07.905000,0 days 02:22:04.144000
2024-05-26 14:30:09.773,11032.0,234.0,6,100.0,False,0,car,0 days 00:00:08.145000,0 days 02:22:04.384000
2024-05-26 14:30:10.013,11281.0,239.0,6,100.0,False,0,car,0 days 00:00:08.385000,0 days 02:22:04.624000
2024-05-26 14:30:10.213,11450.0,243.0,6,100.0,False,0,car,0 days 00:00:08.585000,0 days 02:22:04.824000
2024-05-26 14:30:10.533,11282.0,247.0,6,100.0,False,0,car,0 days 00:00:08.905000,0 days 02:22:05.144000
2024-05-26 14:30:10.734,10263.0,249.0,7,100.0,False,0,car,0 days 00:00:09.106000,0 days 02:22:05.345000
2024-05-26 14:30:10.894,10451.0,253.0,7,100.0,False,0,car,0 days 00:00:09.266000,0 days 02:22:05.505000
2024-05-26 14:30:11.054,10420.0,254.0,7,100.0,False,0,car,0 days 00:00:09.426000,0 days 02:22:05.665000
2024-05-26 14:30:11.494,10592.0,257.0,7,100.0,False,0,car,0 days 00:00:09.866000,0 days 02:22:06.105000
2024-05-26 14:30:11.774,10717.0,261.0,7,96.0,False,0,car,0 days 00:00:10.146000,0 days 02:22:06.385000
2024-05-26 14:30:12.134,10131.0,256.0,7,0.0,False,0,car,0 days 00:00:10.506000,0 days 02:22:06.745000
2024-05-26 14:30:12.294,10131.0,250.0,7,0.0,True,0,car,0 days 00:00:10.666000,0 days 02:22:06.905000
2024-05-26 14:30:12.534,9807.0,240.0,7,0.0,True,0,car,0 days 00:00:10.906000,0 days 02:22:07.145000
2024-05-26 14:30:12.974,8594.0,214.0,7,0.0,True,0,car,0 days 00:00:11.346000,0 days 02:22:07.585000
2024-05-26 14:30:13.134,9252.0,199.0,7,0.0,True,0,car,0 days 00:00:11.506000,0 days 02:22:07.745000
2024-05-26 14:30:13.654,9473.0,180.0,5,0.0,True,0,car,0 days 00:00:12.026000,0 days 02:22:08.265000
2024-05-26 14:30:14.014,9018.0,175.0,5,0.0,True,0,car,0 days 00:00:12.386000,0 days 02:22:08.625000
2024-05-26 14:30:14.214,9003.0,167.0,5,0.0,True,0,car,0 days 00:00:12.586000,0 days 02:22:08.825000
2024-05-26 14:30:14.374,8698.0,165.0,5,0.0,False,0,car,0 days 00:00:12.746000,0 days 02:22:08.985000
2024-05-26 14:30:14.614,8396.0,161.0,5,0.0,False,0,car,0 days 00:00:12.986000,0 days 02:22:09.225000
2024-05-26 14:30:14.774,8418.0,161.0,5,0.0,False,0,car,0 days 00:00:13.146000,0 days 02:22:09.385000
2024-05-26 14:30:15.053,8546.0,155.0,5,0.0,False,0,car,0 days 00:00:13.425000,0 days 02:22:09.664000
2024-05-26 14:30:15.253,8014.0,152.0,5,0.0,False,0,car,0 days 00:00:13.625000,0 days 02:22:09.864000
2024-05-26 14:30:15.533,7946.0,147.0,5,0.0,False,0,car,0 days 00:00:13.905000,0 days 02:22:10.144000
2024-05-26 14:30:15.893,7708.0,143.0,5,5.0,False,0,car,0 days 00:00:14.265000,0 days 02:22:10.504000
2024-05-26 14:30:16.253,7638.0,141.0,5,28.0,False,0,car,0 days 00:00:14.625000,0 days 02:22:10.864000
2024-05-26 14:30:16.533,7710.0,141.0,5,35.0,False,0,car,0 days 00:00:14.905000,0 days 02:22:11.144000
2024-05-26 14:30:16.813,7791.0,143.0,5,41.0,False,0,car,0 days 00:00:15.185000,0 days 02:22:11.424000
2024-05-26 14:30:17.133,7892.0,145.0,5,39.0,False,0,car,0 days 00:00:15.505000,0 days 02:22:11.744000
2024-05-26 14:30:17.374,7924.0,146.0,5,27.0,False,0,car,0 days 00:00:15.746000,0 days 02:22:11.985000
2024-05-26 14:30:17.574,7855.0,144.0,5,0.0,True,0,car,0 days 00:00:15.946000,0 days 02:22:12.185000
2024-05-26 14:30:17.774,7439.0,139.0,5,0.0,True,0,car,0 days 00:00:16.146000,0 days 02:22:12.385000
2024-05-26 14:30:18.174,7921.0,130.0,5,0.0,True,0,car,0 days 00:00:16.546000,0 days 02:22:12.785000
2024-05-26 14:30:18.574,7483.0,125.0,4,0.0,False,0,car,0 days 00:00:16.946000,0 days 02:22:13.185000
2024-05-26 14:30:18.814,7499.0,122.0,4,0.0,False,0,car,0 days 00:00:17.186000,0 days 02:22:13.425000
2024-05-26 14:30:18.974,7496.0,121.0,4,10.0,False,0,car,0 days 00:00:17.346000,0 days 02:22:13.585000
2024-05-26 14:30:19.214,7483.0,119.0,4,28.0,False,0,car,0 days 00:00:17.586000,0 days 02:22:13.825000
2024-05-26 14:30:19.614,7973.0,124.0,4,51.0,False,0,car,0 days 00:00:17.986000,0 days 02:22:14.225000
2024-05-26 14:30:19.934,8339.0,132.0,4,61.0,False,0,car,0 days 00:00:18.306000,0 days 02:22:14.545000
2024-05-26 14:30:20.294,9023.0,143.0,4,65.0,False,0,car,0 days 00:00:18.666000,0 days 02:22:14.905000
2024-05-26 14:30:20.694,9928.0,157.0,4,82.0,False,0,car,0 days 00:00:19.066000,0 days 02:22:15.305000
2024-05-26 14:30:20.974,10566.0,165.0,4,76.0,False,0,car,0 days 00:00:19.346000,0 days 02:22:15.585000
2024-05-26 14:30:21.334,9433.0,170.0,5,75.0,False,0,car,0 days 00:00:19.706000,0 days 02:22:15.945000
2024-05-26 14:30:21.613,10001.0,181.0,5,61.0,False,0,car,0 days 00:00:19.985000,0 days 02:22:16.224000
2024-05-26 14:30:21.893,9993.0,187.0,5,61.0,False,0,car,0 days 00:00:20.265000,0 days 02:22:16.504000
2024-05-26 14:30:22.093,10088.0,188.0,5,50.0,False,0,car,0 days 00:00:20.465000,0 days 02:22:16.704000
2024-05-26 14:30:22.293,9856.0,186.0,5,20.0,True,0,car,0 days 00:00:20.665000,0 days 02:22:16.904000
2024-05-26 14:30:22.493,9685.0,178.0,5,0.0,True,0,car,0 days 00:00:20.865000,0 days 02:22:17.104000
2024-05-26 14:30:22.733,8822.0,166.0,5,0.0,True,0,car,0 days 00:00:21.105000,0 days 02:22:17.344000
2024-05-26 14:30:23.213,8325.0,131.0,4,0.0,True,0,car,0 days 00:00:21.585000,0 days 02:22:17.824000
2024-05-26 14:30:23.493,8426.0,111.0,4,0.0,True,0,car,0 days 00:00:21.865000,0 days 02:22:18.104000
2024-05-26 14:30:23.693,7517.0,101.0,3,0.0,True,0,car,0 days 00:00:22.065000,0 days 02:22:18.304000
2024-05-26 14:30:23.934,6346.0,90.0,3,0.0,True,0,car,0 days 00:00:22.306000,0 days 02:22:18.545000
2024-05-26 14:30:24.294,6799.0,80.0,2,0.0,True,0,car,0 days 00:00:22.666000,0 days 02:22:18.905000
2024-05-26 14:30:24.654,6257.0,76.0,2,0.0,False,0,car,0 days 00:00:23.026000,0 days 02:22:19.265000
2024-05-26 14:30:24.814,6428.0,74.0,2,0.0,False,0,car,0 days 00:00:23.186000,0 days 02:22:19.425000
2024-05-26 14:30:25.054,6085.0,73.0,2,0.0,False,0,car,0 days 00:00:23.426000,0 days 02:22:19.665000
2024-05-26 14:30:25.254,6169.0,72.0,2,0.0,False,0,car,0 days 00:00:23.626000,0 days 02:22:19.865000
2024-05-26 14:30:25.614,5947.0,71.0,2,0.0,False,0,car,0 days 00:00:23.986000,0 days 02:22:20.225000
2024-05-26 14:30:25.814,6109.0,71.0,2,15.0,False,0,car,0 days 00:00:24.186000,0 days 02:22:20.425000
2024-05-26 14:30:26.014,6538.0,73.0,2,27.0,False,0,car,0 days 00:00:24.386000,0 days 02:22:20.625000
2024-05-26 14:30:26.214,6821.0,78.0,2,35.0,False,0,car,0 days 00:00:24.586000,0 days 02:22:20.825000
2024-05-26 14:30:26.454,7278.0,83.0,2,40.0,False,0,car,0 days 00:00:24.826000,0 days 02:22:21.065000
2024-05-26 14:30:26.734,8213.0,92.0,2,49.0,False,0,car,0 days 00:00:25.106000,0 days 02:22:21.345000
2024-05-26 14:30:26.894,8582.0,98.0,2,52.0,False,0,car,0 days 00:00:25.266000,0 days 02:22:21.505000
2024-05-26 14:30:27.094,9004.0,105.0,2,57.0,False,0,car,0 days 00:00:25.466000,0 days 02:22:21.705000
2024-05-26 14:30:27.254,8962.0,109.0,2,59.0,False,0,car,0 days 00:00:25.626000,0 days 02:22:21.865000
2024-05-26 14:30:27.494,8576.0,116.0,3,61.0,False,0,car,0 days 00:00:25.866000,0 days 02:22:22.105000
2024-05-26 14:30:27.894,9380.0,126.0,3,57.0,True,0,car,0 days 00:00:26.266000,0 days 02:22:22.505000
2024-05-26 14:30:28.174,8367.0,120.0,3,0.0,True,0,car,0 days 00:00:26.546000,0 days 02:22:22.785000
2024-05-26 14:30:28.533,7196.0,100.0,3,0.0,True,0,car,0 days 00:00:26.905000,0 days 02:22:23.144000
2024-05-26 14:30:28.773,7296.0,89.0,3,0.0,True,0,car,0 days 00:00:27.145000,0 days 02:22:23.384000
2024-05-26 14:30:29.053,6750.0,89.0,2,0.0,True,0,car,0 days 00:00:27.425000,0 days 02:22:23.664000
2024-05-26 14:30:29.253,7361.0,72.0,2,0.0,True,0,car,0 days 00:00:27.625000,0 days 02:22:23.864000
2024-05-26 14:30:29.533,6549.0,63.0,1,0.0,True,0,car,0 days 00:00:27.905000,0 days 02:22:24.144000
2024-05-26 14:30:29.773,6285.0,58.0,1,0.0,True,0,car,0 days 00:00:28.145000,0 days 02:22:24.384000
2024-05-26 14:30:29.933,5684.0,55.0,1,0.0,True,0,car,0 days 00:00:28.305000,0 days 02:22:24.544000
2024-05-26 14:30:30.173,5380.0,53.0,1,0.0,False,0,car,0 days 00:00:28.545000,0 days 02:22:24.784000
2024-05-26 14:30:30.614,4970.0,51.0,1,0.0,False,0,car,0 days 00:00:28.986000,0 days 02:22:25.225000
2024-05-26 14:30:30.934,4866.0,49.0,1,0.0,False,0,car,0 days 00:00:29.306000,0 days 02:22:25.545000
2024-05-26 14:30:31.174,4826.0,47.0,1,7.0,False,0,car,0 days 00:00:29.546000,0 days 02:22:25.785000
2024-05-26 14:30:31.334,5261.0,44.0,1,13.0,False,0,car,0 days 00:00:29.706000,0 days 02:22:25.945000
2024-05-26 14:30:31.534,5314.0,47.0,1,16.0,False,0,car,0 days 00:00:29.906000,0 days 02:22:26.145000
2024-05-26 14:30:31.774,6297.0,50.0,1,20.0,False,0,car,0 days 00:00:30.146000,0 days 02:22:26.385000
2024-05-26 14:30:31.934,6409.0,50.0,1,22.0,False,0,car,0 days 00:00:30.306000,0 days 02:22:26.545000
2024-05-26 14:30:32.294,7407.0,63.0,1,36.0,False,0,car,0 days 00:00:30.666000,0 days 02:22:26.905000
2024-05-26 14:30:32.614,8261.0,74.0,1,46.0,False,0,car,0 days 00:00:30.986000,0 days 02:22:27.225000
2024-05-26 14:30:32.894,9563.0,85.0,1,52.0,False,0,car,0 days 00:00:31.266000,0 days 02:22:27.505000
2024-05-26 14:30:33.094,8163.0,94.0,1,53.0,False,0,car,0 days 00:00:31.466000,0 days 02:22:27.705000
2024-05-26 14:30:33.294,7500.0,95.0,2,2.0,True,0,car,0 days 00:00:31.666000,0 days 02:22:27.905000
2024-05-26 14:30:33.774,7057.0,85.0,2,0.0,True,0,car,0 days 00:00:32.146000,0 days 02:22:28.385000
2024-05-26 14:30:33.934,6729.0,82.0,2,0.0,True,0,car,0 days 00:00:32.306000,0 days 02:22:28.545000
2024-05-26 14:30:34.174,6581.0,79.0,2,0.0,False,0,car,0 days 00:00:32.546000,0 days 02:22:28.785000
2024-05-26 14:30:34.574,6256.0,77.0,2,1.0,False,0,car,0 days 00:00:32.946000,0 days 02:22:29.185000
2024-05-26 14:30:34.894,6755.0,76.0,2,20.0,False,0,car,0 days 00:00:33.266000,0 days 02:22:29.505000
2024-05-26 14:30:35.213,7260.0,81.0,2,35.0,False,0,car,0 days 00:00:33.585000,0 days 02:22:29.824000
2024-05-26 14:30:35.653,8143.0,90.0,2,44.0,False,0,car,0 days 00:00:34.025000,0 days 02:22:30.264000
2024-05-26 14:30:35.813,8283.0,96.0,2,52.0,False,0,car,0 days 00:00:34.185000,0 days 02:22:30.424000
2024-05-26 14:30:36.013,9069.0,104.0,2,58.0,False,0,car,0 days 00:00:34.385000,0 days 02:22:30.624000
2024-05-26 14:30:36.453,9448.0,110.0,2,0.0,False,0,car,0 days 00:00:34.825000,0 days 02:22:31.064000
2024-05-26 14:30:36.893,8080.0,94.0,2,0.0,True,0,car,0 days 00:00:35.265000,0 days 02:22:31.504000
2024-05-26 14:30:37.094,7614.0,91.0,2,0.0,True,0,car,0 days 00:00:35.466000,0 days 02:22:31.705000
2024-05-26 14:30:37.294,7322.0,85.0,2,0.0,True,0,car,0 days 00:00:35.666000,0 days 02:22:31.905000
2024-05-26 14:30:37.494,6825.0,82.0,2,0.0,True,0,car,0 days 00:00:35.866000,0 days 02:22:32.105000
2024-05-26 14:30:37.694,6579.0,81.0,2,0.0,False,0,car,0 days 00:00:36.066000,0 days 02:22:32.305000
2024-05-26 14:30:38.134,6596.0,76.0,2,13.0,False,0,car,0 days 00:00:36.506000,0 days 02:22:32.745000
2024-05-26 14:30:38.294,6725.0,76.0,2,22.0,False,0,car,0 days 00:00:36.666000,0 days 02:22:32.905000
2024-05-26 14:30:38.494,7036.0,80.0,2,29.0,False,0,car,0 days 00:00:36.866000,0 days 02:22:33.105000
2024-05-26 14:30:38.654,7636.0,80.0,2,43.0,False,0,car,0 days 00:00:37.026000,0 days 02:22:33.265000
2024-05-26 14:30:38.934,8128.0,91.0,2,53.0,False,0,car,0 days 00:00:37.306000,0 days 02:22:33.545000
2024-05-26 14:30:39.134,8825.0,98.0,2,58.0,False,0,car,0 days 00:00:37.506000,0 days 02:22:33.745000
2024-05-26 14:30:39.374,9657.0,105.0,2,65.0,False,0,car,0 days 00:00:37.746000,0 days 02:22:33.985000
2024-05-26 14:30:39.614,10253.0,120.0,2,76.0,False,0,car,0 days 00:00:37.986000,0 days 02:22:34.225000
2024-05-26 14:30:39.814,11215.0,125.0,2,85.0,False,0,car,0 days 00:00:38.186000,0 days 02:22:34.425000
2024-05-26 14:30:40.094,10502.0,141.0,2,92.0,False,0,car,0 days 00:00:38.466000,0 days 02:22:34.705000
2024-05-26 14:30:40.414,10825.0,156.0,3,100.0,False,0,car,0 days 00:00:38.786000,0 days 02:22:35.025000
2024-05-26 14:30:40.694,10737.0,174.0,3,100.0,False,0,car,0 days 00:00:39.066000,0 days 02:22:35.305000
2024-05-26 14:30:41.054,11744.0,186.0,4,100.0,False,0,car,0 days 00:00:39.426000,0 days 02:22:35.665000
2024-05-26 14:30:41.414,10763.0,201.0,5,100.0,False,0,car,0 days 00:00:39.786000,0 days 02:22:36.025000
2024-05-26 14:30:41.734,11412.0,210.0,5,100.0,False,0,car,0 days 00:00:40.106000,0 days 02:22:36.345000
2024-05-26 14:30:41.933,11692.0,210.0,5,100.0,False,0,car,0 days 00:00:40.305000,0 days 02:22:36.544000
2024-05-26 14:30:42.173,11378.0,218.0,5,100.0,False,0,car,0 days 00:00:40.545000,0 days 02:22:36.784000
2024-05-26 14:30:42.453,10833.0,226.0,6,100.0,False,0,car,0 days 00:00:40.825000,0 days 02:22:37.064000
2024-05-26 14:30:42.853,11267.0,238.0,6,100.0,False,0,car,0 days 00:00:41.225000,0 days 02:22:37.464000
2024-05-26 14:30:43.053,11509.0,240.0,6,100.0,False,0,car,0 days 00:00:41.425000,0 days 02:22:37.664000
2024-05-26 14:30:43.453,11670.0,250.0,6,100.0,False,0,car,0 days 00:00:41.825000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,10690.0,251.0,6,84.0,False,0,car,0 days 00:00:42.026000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,10326.0,252.0,7,67.0,False,0,car,0 days 00:00:42.306000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,10294.0,251.0,7,78.0,False,0,car,0 days 00:00:42.706000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,10381.0,252.0,7,87.0,False,0,car,0 days 00:00:43.026000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,10529.0,256.0,7,100.0,False,0,car,0 days 00:00:43.186000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,10647.0,259.0,7,100.0,False,0,car,0 days 00:00:43.386000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,10761.0,263.0,7,100.0,False,0,car,0 days 00:00:43.666000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,11002.0,267.0,7,100.0,False,0,car,0 days 00:00:44.066000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,11250.0,274.0,7,100.0,False,0,car,0 days 00:00:44.466000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,11253.0,275.0,7,100.0,False,0,car,0 days 00:00:44.746000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,10952.0,278.0,7,0.0,False,0,car,0 days 00:00:45.186000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,10952.0,274.0,7,0.0,False,0,car,0 days 00:00:45.386000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,10896.0,267.0,7,0.0,True,0,car,0 days 00:00:45.546000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,10136.0,249.0,7,0.0,True,0,car,0 days 00:00:45.906000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,9616.0,236.0,7,0.0,True,0,car,0 days 00:00:46.106000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,9616.0,221.0,7,0.0,True,0,car,0 days 00:00:46.266000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,8060.0,202.0,7,0.0,True,0,car,0 days 00:00:46.546000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,8322.0,184.0,7,0.0,True,0,car,0 days 00:00:46.746000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,7837.0,144.0,5,0.0,True,0,car,0 days 00:00:47.185000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,8180.0,118.0,4,0.0,True,0,car,0 days 00:00:47.625000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,6892.0,95.0,3,0.0,True,0,car,0 days 00:00:48.065000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,6223.0,87.0,3,0.0,True,0,car,0 days 00:00:48.385000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,5657.0,81.0,3,0.0,True,0,car,0 days 00:00:48.666000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,5295.0,77.0,3,0.0,True,0,car,0 days 00:00:49.026000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,5150.0,72.0,3,0.0,False,0,car,0 days 00:00:49.306000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,4653.0,67.0,3,0.0,False,0,car,0 days 00:00:49.626000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,4586.0,64.0,3,0.0,False,0,car,0 days 00:00:49.906000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,4735.0,65.0,3,5.0,False,0,car,0 days 00:00:50.106000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,5070.0,64.0,3,15.0,False,0,car,0 days 00:00:50.346000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,5501.0,73.0,3,36.0,False,0,car,0 days 00:00:50.746000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,6011.0,75.0,3,44.0,False,0,car,0 days 00:00:50.946000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,6151.0,86.0,3,47.0,False,0,car,0 days 00:00:51.106000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,6919.0,94.0,3,54.0,False,0,car,0 days 00:00:51.266000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,7685.0,103.0,3,64.0,False,0,car,0 days 00:00:51.506000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,8147.0,112.0,3,69.0,False,0,car,0 days 00:00:51.666000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,8925.0,121.0,3,72.0,False,0,car,0 days 00:00:51.906000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,9692.0,125.0,3,74.0,False,0,car,0 days 00:00:52.146000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,10393.0,142.0,3,86.0,False,0,car,0 days 00:00:52.386000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,11262.0,147.0,3,90.0,False,0,car,0 days 00:00:52.626000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,10401.0,165.0,3,100.0,False,0,car,0 days 00:00:52.946000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,11275.0,174.0,4,100.0,False,0,car,0 days 00:00:53.226000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,11717.0,183.0,4,100.0,False,0,car,0 days 00:00:53.426000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,11205.0,187.0,4,100.0,False,0,car,0 days 00:00:53.586000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,10784.0,198.0,5,100.0,False,0,car,0 days 00:00:53.865000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,10968.0,198.0,5,100.0,False,0,car,0 days 00:00:54.105000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,11442.0,211.0,5,100.0,False,0,car,0 days 00:00:54.265000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,11857.0,221.0,5,77.0,False,0,car,0 days 00:00:54.665000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,10877.0,210.0,5,0.0,True,0,car,0 days 00:00:54.945000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,9553.0,181.0,5,0.0,True,0,car,0 days 00:00:55.346000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,8668.0,165.0,5,0.0,True,0,car,0 days 00:00:55.546000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,8375.0,157.0,5,0.0,False,0,car,0 days 00:00:55.826000,0 days 02:22:52.065000
2024-05-26 14:30:57.654,8200.0,156.0,5,1.0,False,0,car,0 days 00:00:56.026000,0 days 02:22:52.265000
2024-05-26 14:30:57.894,8223.0,152.0,5,37.0,False,0,car,0 days 00:00:56.266000,0 days 02:22:52.505000
2024-05-26 14:30:58.174,8504.0,152.0,5,53.0,False,0,car,0 days 00:00:56.546000,0 days 02:22:52.785000
2024-05-26 14:30:58.334,8634.0,156.0,5,65.0,False,0,car,0 days 00:00:56.706000,0 days 02:22:52.945000
2024-05-26 14:30:58.534,8978.0,157.0,5,76.0,False,0,car,0 days 00:00:56.906000,0 days 02:22:53.145000
2024-05-26 14:30:58.934,9561.0,169.0,5,87.0,False,0,car,0 days 00:00:57.306000,0 days 02:22:53.545000
2024-05-26 14:30:59.094,9837.0,179.0,5,88.0,False,0,car,0 days 00:00:57.466000,0 days 02:22:53.705000
2024-05-26 14:30:59.374,10200.0,187.0,5,80.0,False,0,car,0 days 00:00:57.746000,0 days 02:22:53.985000
2024-05-26 14:30:59.534,10162.0,192.0,5,82.0,False,0,car,0 days 00:00:57.906000,0 days 02:22:54.145000
2024-05-26 14:30:59.734,9176.0,196.0,5,71.0,False,0,car,0 days 00:00:58.106000,0 days 02:22:54.345000
2024-05-26 14:30:59.934,9060.0,195.0,6,44.0,False,0,car,0 days 00:00:58.306000,0 days 02:22:54.545000
2024-05-26 14:31:00.094,9225.0,195.0,6,44.0,False,0,car,0 days 00:00:58.466000,0 days 02:22:54.705000
2024-05-26 14:31:00.454,9175.0,194.0,6,43.0,False,0,car,0 days 00:00:58.826000,0 days 02:22:55.065000
2024-05-26 14:31:00.814,9120.0,194.0,6,49.0,False,0,car,0 days 00:00:59.186000,0 days 02:22:55.425000
2024-05-26 14:31:01.214,9215.0,195.0,6,59.0,False,0,car,0 days 00:00:59.586000,0 days 02:22:55.825000
2024-05-26 14:31:01.494,9260.0,196.0,6,59.0,False,0,car,0 days 00:00:59.866000,0 days 02:22:56.105000
