Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:44.490,10869.0,264.0,7,99.0,False,0,car,0 days 00:00:00.071000,0 days 02:03:39.101000
2024-05-26 14:11:44.730,10925.0,266.0,7,100.0,False,0,car,0 days 00:00:00.311000,0 days 02:03:39.341000
2024-05-26 14:11:44.970,11101.0,269.0,7,99.0,False,0,car,0 days 00:00:00.551000,0 days 02:03:39.581000
2024-05-26 14:11:45.250,11206.0,272.0,7,92.0,False,0,car,0 days 00:00:00.831000,0 days 02:03:39.861000
2024-05-26 14:11:45.690,10225.0,254.0,7,0.0,True,0,car,0 days 00:00:01.271000,0 days 02:03:40.301000
2024-05-26 14:11:46.050,8710.0,216.0,7,0.0,True,0,car,0 days 00:00:01.631000,0 days 02:03:40.661000
2024-05-26 14:11:46.250,9190.0,205.0,7,0.0,True,0,car,0 days 00:00:01.831000,0 days 02:03:40.861000
2024-05-26 14:11:46.690,9474.0,160.0,5,0.0,True,0,car,0 days 00:00:02.271000,0 days 02:03:41.301000
2024-05-26 14:11:46.930,8655.0,144.0,4,0.0,True,0,car,0 days 00:00:02.511000,0 days 02:03:41.541000
2024-05-26 14:11:47.130,9292.0,131.0,4,0.0,True,0,car,0 days 00:00:02.711000,0 days 02:03:41.741000
2024-05-26 14:11:47.330,8716.0,123.0,3,0.0,True,0,car,0 days 00:00:02.911000,0 days 02:03:41.941000
2024-05-26 14:11:47.570,8107.0,116.0,3,0.0,True,0,car,0 days 00:00:03.151000,0 days 02:03:42.181000
2024-05-26 14:11:47.770,7968.0,113.0,3,0.0,False,0,car,0 days 00:00:03.351000,0 days 02:03:42.381000
2024-05-26 14:11:47.970,7715.0,109.0,3,0.0,False,0,car,0 days 00:00:03.551000,0 days 02:03:42.581000
2024-05-26 14:11:48.370,8024.0,106.0,3,28.0,False,0,car,0 days 00:00:03.951000,0 days 02:03:42.981000
2024-05-26 14:11:48.730,8109.0,108.0,3,45.0,False,0,car,0 days 00:00:04.311000,0 days 02:03:43.341000
2024-05-26 14:11:48.890,8542.0,111.0,3,61.0,False,0,car,0 days 00:00:04.471000,0 days 02:03:43.501000
2024-05-26 14:11:49.170,9478.0,123.0,3,77.0,False,0,car,0 days 00:00:04.751000,0 days 02:03:43.781000
2024-05-26 14:11:49.610,10639.0,141.0,3,100.0,False,0,car,0 days 00:00:05.191000,0 days 02:03:44.221000
2024-05-26 14:11:49.770,10467.0,151.0,3,99.0,False,0,car,0 days 00:00:05.351000,0 days 02:03:44.381000
2024-05-26 14:11:49.970,10313.0,159.0,4,100.0,False,0,car,0 days 00:00:05.551000,0 days 02:03:44.581000
2024-05-26 14:11:50.130,10635.0,163.0,4,100.0,False,0,car,0 days 00:00:05.711000,0 days 02:03:44.741000
2024-05-26 14:11:50.370,11276.0,173.0,4,100.0,False,0,car,0 days 00:00:05.951000,0 days 02:03:44.981000
2024-05-26 14:11:50.530,11363.0,173.0,4,100.0,False,0,car,0 days 00:00:06.111000,0 days 02:03:45.141000
2024-05-26 14:11:50.810,10934.0,190.0,4,99.0,False,0,car,0 days 00:00:06.391000,0 days 02:03:45.421000
2024-05-26 14:11:51.090,10870.0,200.0,5,99.0,False,0,car,0 days 00:00:06.671000,0 days 02:03:45.701000
2024-05-26 14:11:51.490,11385.0,210.0,5,100.0,False,0,car,0 days 00:00:07.071000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,10965.0,215.0,5,99.0,False,0,car,0 days 00:00:07.231000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,10549.0,220.0,5,100.0,False,0,car,0 days 00:00:07.511000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,10737.0,227.0,6,100.0,False,0,car,0 days 00:00:07.752000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,11045.0,234.0,6,100.0,False,0,car,0 days 00:00:08.031000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,11130.0,239.0,6,100.0,False,0,car,0 days 00:00:08.351000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,11534.0,242.0,6,100.0,False,0,car,0 days 00:00:08.591000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,10851.0,247.0,6,99.0,False,0,car,0 days 00:00:08.871000,0 days 02:03:47.901000
