Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:16.011,7536.0,108.0,3,0.0,False,0,car,0 days 00:00:03.784000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,7574.0,105.0,3,9.0,False,0,car,0 days 00:00:03.984000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,7696.0,104.0,3,14.0,False,0,car,0 days 00:00:04.144000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,7807.0,105.0,3,48.0,False,0,car,0 days 00:00:04.384000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,8142.0,107.0,3,63.0,False,0,car,0 days 00:00:04.664000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,8819.0,117.0,3,69.0,False,0,car,0 days 00:00:04.944000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,9358.0,124.0,3,75.0,False,0,car,0 days 00:00:05.224000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,9990.0,134.0,3,82.0,False,0,car,0 days 00:00:05.464000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,11181.0,149.0,3,88.0,False,0,car,0 days 00:00:05.904000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,10766.0,155.0,3,91.0,False,0,car,0 days 00:00:06.064000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,10282.0,167.0,4,97.0,False,0,car,0 days 00:00:06.344000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,10715.0,171.0,4,100.0,False,0,car,0 days 00:00:06.544000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,11329.0,185.0,4,100.0,False,0,car,0 days 00:00:06.864000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,11586.0,191.0,4,100.0,False,0,car,0 days 00:00:07.024000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,10193.0,200.0,5,100.0,False,0,car,0 days 00:00:07.384000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,10936.0,211.0,5,100.0,False,0,car,0 days 00:00:07.704000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,11047.0,214.0,5,100.0,False,0,car,0 days 00:00:07.864000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,11342.0,221.0,5,100.0,False,0,car,0 days 00:00:08.184000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,11513.0,230.0,5,100.0,False,0,car,0 days 00:00:08.504000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,10481.0,230.0,6,100.0,False,0,car,0 days 00:00:08.664000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,10657.0,237.0,6,100.0,False,0,car,0 days 00:00:08.985000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,10903.0,241.0,6,100.0,False,0,car,0 days 00:00:09.145000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,11009.0,245.0,6,100.0,False,0,car,0 days 00:00:09.385000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,11209.0,248.0,6,100.0,False,0,car,0 days 00:00:09.704000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,11255.0,248.0,6,100.0,False,0,car,0 days 00:00:09.904000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,11451.0,255.0,6,100.0,False,0,car,0 days 00:00:10.184000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,11472.0,256.0,6,100.0,False,0,car,0 days 00:00:10.384000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,11647.0,260.0,6,100.0,False,0,car,0 days 00:00:10.544000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,11686.0,260.0,6,43.0,False,0,car,0 days 00:00:10.904000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,11078.0,253.0,6,0.0,False,0,car,0 days 00:00:11.264000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,10996.0,246.0,6,0.0,True,0,car,0 days 00:00:11.464000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,10283.0,233.0,6,0.0,True,0,car,0 days 00:00:11.624000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,9583.0,233.0,6,0.0,True,0,car,0 days 00:00:11.784000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,10417.0,206.0,6,0.0,True,0,car,0 days 00:00:12.104000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,9445.0,190.0,5,0.0,True,0,car,0 days 00:00:12.464000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,10428.0,185.0,4,0.0,True,0,car,0 days 00:00:12.664000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,10024.0,172.0,4,0.0,True,0,car,0 days 00:00:12.864000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,9543.0,164.0,4,0.0,True,0,car,0 days 00:00:13.184000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,9371.0,161.0,4,0.0,False,0,car,0 days 00:00:13.384000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,9153.0,159.0,4,0.0,False,0,car,0 days 00:00:13.544000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,8969.0,153.0,4,0.0,False,0,car,0 days 00:00:13.824000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,8829.0,149.0,4,0.0,False,0,car,0 days 00:00:14.064000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,8545.0,145.0,4,0.0,False,0,car,0 days 00:00:14.344000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,8360.0,141.0,4,0.0,False,0,car,0 days 00:00:14.624000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,8281.0,138.0,4,17.0,False,0,car,0 days 00:00:14.944000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,8189.0,136.0,4,39.0,False,0,car,0 days 00:00:15.224000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,8402.0,137.0,4,52.0,False,0,car,0 days 00:00:15.665000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,8355.0,139.0,4,53.0,False,0,car,0 days 00:00:15.865000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,8490.0,141.0,4,53.0,False,0,car,0 days 00:00:16.065000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,8181.0,139.0,4,0.0,True,0,car,0 days 00:00:16.384000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,7930.0,135.0,4,0.0,True,0,car,0 days 00:00:16.544000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,7764.0,131.0,4,0.0,False,0,car,0 days 00:00:16.904000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,7369.0,127.0,4,0.0,False,0,car,0 days 00:00:17.344000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,7680.0,122.0,4,16.0,False,0,car,0 days 00:00:17.544000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,7604.0,123.0,4,53.0,False,0,car,0 days 00:00:17.944000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,7898.0,130.0,4,67.0,False,0,car,0 days 00:00:18.304000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,8263.0,130.0,4,72.0,False,0,car,0 days 00:00:18.464000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,8607.0,139.0,4,75.0,False,0,car,0 days 00:00:18.624000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,8818.0,149.0,4,82.0,False,0,car,0 days 00:00:18.904000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,10353.0,165.0,4,94.0,False,0,car,0 days 00:00:19.384000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,10624.0,174.0,4,94.0,False,0,car,0 days 00:00:19.664000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,11498.0,183.0,4,92.0,False,0,car,0 days 00:00:19.904000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,10131.0,191.0,4,90.0,False,0,car,0 days 00:00:20.184000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,10137.0,199.0,5,87.0,False,0,car,0 days 00:00:20.424000,0 days 02:09:27.262000
2024-05-26 14:17:32.891,9796.0,196.0,5,0.0,True,0,car,0 days 00:00:20.664000,0 days 02:09:27.502000
2024-05-26 14:17:33.171,8840.0,176.0,5,0.0,True,0,car,0 days 00:00:20.944000,0 days 02:09:27.782000
2024-05-26 14:17:33.451,8930.0,153.0,5,0.0,True,0,car,0 days 00:00:21.224000,0 days 02:09:28.062000
2024-05-26 14:17:33.731,9553.0,134.0,4,0.0,True,0,car,0 days 00:00:21.504000,0 days 02:09:28.342000
2024-05-26 14:17:33.891,9021.0,128.0,3,0.0,True,0,car,0 days 00:00:21.664000,0 days 02:09:28.502000
2024-05-26 14:17:34.131,10281.0,113.0,3,0.0,True,0,car,0 days 00:00:21.904000,0 days 02:09:28.742000
2024-05-26 14:17:34.292,9297.0,109.0,3,0.0,True,0,car,0 days 00:00:22.065000,0 days 02:09:28.903000
2024-05-26 14:17:34.492,8446.0,100.0,2,0.0,True,0,car,0 days 00:00:22.265000,0 days 02:09:29.103000
2024-05-26 14:17:34.732,7647.0,90.0,2,0.0,True,0,car,0 days 00:00:22.505000,0 days 02:09:29.343000
2024-05-26 14:17:34.972,7144.0,85.0,2,0.0,True,0,car,0 days 00:00:22.745000,0 days 02:09:29.583000
2024-05-26 14:17:35.291,7001.0,81.0,2,0.0,True,0,car,0 days 00:00:23.064000,0 days 02:09:29.902000
2024-05-26 14:17:35.571,6516.0,76.0,2,0.0,False,0,car,0 days 00:00:23.344000,0 days 02:09:30.182000
2024-05-26 14:17:35.891,6412.0,74.0,2,0.0,False,0,car,0 days 00:00:23.664000,0 days 02:09:30.502000
2024-05-26 14:17:36.211,6872.0,72.0,2,16.0,False,0,car,0 days 00:00:23.984000,0 days 02:09:30.822000
2024-05-26 14:17:36.371,6649.0,74.0,2,27.0,False,0,car,0 days 00:00:24.144000,0 days 02:09:30.982000
2024-05-26 14:17:36.531,6859.0,76.0,2,37.0,False,0,car,0 days 00:00:24.304000,0 days 02:09:31.142000
2024-05-26 14:17:36.811,7406.0,78.0,2,50.0,False,0,car,0 days 00:00:24.584000,0 days 02:09:31.422000
2024-05-26 14:17:37.011,7654.0,83.0,2,55.0,False,0,car,0 days 00:00:24.784000,0 days 02:09:31.622000
2024-05-26 14:17:37.211,8166.0,89.0,2,56.0,False,0,car,0 days 00:00:24.984000,0 days 02:09:31.822000
2024-05-26 14:17:37.491,8956.0,98.0,2,59.0,False,0,car,0 days 00:00:25.264000,0 days 02:09:32.102000
2024-05-26 14:17:37.651,9559.0,104.0,2,61.0,False,0,car,0 days 00:00:25.424000,0 days 02:09:32.262000
2024-05-26 14:17:37.811,9811.0,108.0,2,64.0,False,0,car,0 days 00:00:25.584000,0 days 02:09:32.422000
2024-05-26 14:17:37.971,10105.0,115.0,2,64.0,False,0,car,0 days 00:00:25.744000,0 days 02:09:32.582000
2024-05-26 14:17:38.251,11036.0,123.0,2,64.0,False,0,car,0 days 00:00:26.024000,0 days 02:09:32.862000
2024-05-26 14:17:38.731,9780.0,110.0,2,0.0,True,0,car,0 days 00:00:26.504000,0 days 02:09:33.342000
2024-05-26 14:17:39.091,9064.0,94.0,2,0.0,True,0,car,0 days 00:00:26.864000,0 days 02:09:33.702000
2024-05-26 14:17:39.451,8305.0,77.0,1,0.0,True,0,car,0 days 00:00:27.224000,0 days 02:09:34.062000
2024-05-26 14:17:39.691,7574.0,71.0,1,0.0,True,0,car,0 days 00:00:27.464000,0 days 02:09:34.302000
2024-05-26 14:17:40.051,6602.0,63.0,1,0.0,True,0,car,0 days 00:00:27.824000,0 days 02:09:34.662000
2024-05-26 14:17:40.251,6410.0,61.0,1,0.0,True,0,car,0 days 00:00:28.024000,0 days 02:09:34.862000
2024-05-26 14:17:40.451,5680.0,58.0,1,0.0,True,0,car,0 days 00:00:28.224000,0 days 02:09:35.062000
2024-05-26 14:17:40.772,5513.0,56.0,1,0.0,False,0,car,0 days 00:00:28.545000,0 days 02:09:35.383000
2024-05-26 14:17:40.972,5185.0,54.0,1,0.0,False,0,car,0 days 00:00:28.745000,0 days 02:09:35.583000
2024-05-26 14:17:41.292,4839.0,51.0,1,0.0,False,0,car,0 days 00:00:29.065000,0 days 02:09:35.903000
2024-05-26 14:17:41.732,4834.0,48.0,1,3.0,False,0,car,0 days 00:00:29.505000,0 days 02:09:36.343000
2024-05-26 14:17:42.171,5657.0,49.0,1,18.0,False,0,car,0 days 00:00:29.944000,0 days 02:09:36.782000
2024-05-26 14:17:42.371,6007.0,51.0,1,22.0,False,0,car,0 days 00:00:30.144000,0 days 02:09:36.982000
2024-05-26 14:17:42.731,6540.0,59.0,1,42.0,False,0,car,0 days 00:00:30.504000,0 days 02:09:37.342000
2024-05-26 14:17:42.971,7071.0,64.0,1,48.0,False,0,car,0 days 00:00:30.744000,0 days 02:09:37.582000
2024-05-26 14:17:43.131,7862.0,69.0,1,50.0,False,0,car,0 days 00:00:30.904000,0 days 02:09:37.742000
2024-05-26 14:17:43.371,8605.0,75.0,1,52.0,False,0,car,0 days 00:00:31.144000,0 days 02:09:37.982000
2024-05-26 14:17:43.611,8244.0,82.0,1,52.0,False,0,car,0 days 00:00:31.384000,0 days 02:09:38.222000
2024-05-26 14:17:43.851,7932.0,89.0,2,44.0,False,0,car,0 days 00:00:31.624000,0 days 02:09:38.462000
2024-05-26 14:17:44.131,7695.0,88.0,2,0.0,False,0,car,0 days 00:00:31.904000,0 days 02:09:38.742000
2024-05-26 14:17:44.491,7412.0,85.0,2,0.0,True,0,car,0 days 00:00:32.264000,0 days 02:09:39.102000
2024-05-26 14:17:44.731,7261.0,81.0,2,0.0,True,0,car,0 days 00:00:32.504000,0 days 02:09:39.342000
2024-05-26 14:17:45.011,7094.0,80.0,2,0.0,False,0,car,0 days 00:00:32.784000,0 days 02:09:39.622000
2024-05-26 14:17:45.211,6913.0,79.0,2,2.0,False,0,car,0 days 00:00:32.984000,0 days 02:09:39.822000
2024-05-26 14:17:45.371,6992.0,78.0,2,12.0,False,0,car,0 days 00:00:33.144000,0 days 02:09:39.982000
2024-05-26 14:17:45.651,7265.0,80.0,2,32.0,False,0,car,0 days 00:00:33.424000,0 days 02:09:40.262000
2024-05-26 14:17:46.091,7895.0,86.0,2,49.0,False,0,car,0 days 00:00:33.864000,0 days 02:09:40.702000
2024-05-26 14:17:46.411,8714.0,90.0,2,60.0,False,0,car,0 days 00:00:34.184000,0 days 02:09:41.022000
2024-05-26 14:17:46.651,9250.0,104.0,2,61.0,False,0,car,0 days 00:00:34.424000,0 days 02:09:41.262000
2024-05-26 14:17:46.891,9260.0,110.0,2,17.0,True,0,car,0 days 00:00:34.664000,0 days 02:09:41.502000
2024-05-26 14:17:47.131,9081.0,106.0,2,0.0,True,0,car,0 days 00:00:34.904000,0 days 02:09:41.742000
2024-05-26 14:17:47.372,8460.0,99.0,2,0.0,True,0,car,0 days 00:00:35.145000,0 days 02:09:41.983000
2024-05-26 14:17:47.692,7818.0,93.0,2,0.0,True,0,car,0 days 00:00:35.465000,0 days 02:09:42.303000
2024-05-26 14:17:47.852,7679.0,89.0,2,0.0,True,0,car,0 days 00:00:35.625000,0 days 02:09:42.463000
2024-05-26 14:17:48.012,7656.0,86.0,2,0.0,False,0,car,0 days 00:00:35.785000,0 days 02:09:42.623000
2024-05-26 14:17:48.252,7296.0,84.0,2,0.0,False,0,car,0 days 00:00:36.025000,0 days 02:09:42.863000
2024-05-26 14:17:48.452,7109.0,82.0,2,0.0,False,0,car,0 days 00:00:36.225000,0 days 02:09:43.063000
2024-05-26 14:17:48.811,7578.0,79.0,2,23.0,False,0,car,0 days 00:00:36.584000,0 days 02:09:43.422000
2024-05-26 14:17:49.011,7484.0,81.0,2,36.0,False,0,car,0 days 00:00:36.784000,0 days 02:09:43.622000
2024-05-26 14:17:49.331,7597.0,85.0,2,44.0,False,0,car,0 days 00:00:37.104000,0 days 02:09:43.942000
2024-05-26 14:17:49.491,8170.0,88.0,2,56.0,False,0,car,0 days 00:00:37.264000,0 days 02:09:44.102000
2024-05-26 14:17:49.811,8861.0,96.0,2,62.0,False,0,car,0 days 00:00:37.584000,0 days 02:09:44.422000
2024-05-26 14:17:49.971,9141.0,102.0,2,62.0,False,0,car,0 days 00:00:37.744000,0 days 02:09:44.582000
2024-05-26 14:17:50.251,10082.0,110.0,2,73.0,False,0,car,0 days 00:00:38.024000,0 days 02:09:44.862000
2024-05-26 14:17:50.411,10728.0,117.0,2,78.0,False,0,car,0 days 00:00:38.184000,0 days 02:09:45.022000
2024-05-26 14:17:50.731,9604.0,133.0,3,83.0,False,0,car,0 days 00:00:38.504000,0 days 02:09:45.342000
2024-05-26 14:17:51.011,10551.0,141.0,3,88.0,False,0,car,0 days 00:00:38.784000,0 days 02:09:45.622000
2024-05-26 14:17:51.171,10692.0,149.0,3,88.0,False,0,car,0 days 00:00:38.944000,0 days 02:09:45.782000
2024-05-26 14:17:51.451,9642.0,156.0,3,94.0,False,0,car,0 days 00:00:39.224000,0 days 02:09:46.062000
2024-05-26 14:17:51.771,10539.0,172.0,4,95.0,False,0,car,0 days 00:00:39.544000,0 days 02:09:46.382000
2024-05-26 14:17:52.011,11008.0,180.0,4,99.0,False,0,car,0 days 00:00:39.784000,0 days 02:09:46.622000
2024-05-26 14:17:52.291,9922.0,188.0,4,100.0,False,0,car,0 days 00:00:40.064000,0 days 02:09:46.902000
2024-05-26 14:17:52.611,10429.0,197.0,5,100.0,False,0,car,0 days 00:00:40.384000,0 days 02:09:47.222000
2024-05-26 14:17:52.771,10671.0,206.0,5,100.0,False,0,car,0 days 00:00:40.544000,0 days 02:09:47.382000
2024-05-26 14:17:53.051,11107.0,212.0,5,100.0,False,0,car,0 days 00:00:40.824000,0 days 02:09:47.662000
2024-05-26 14:17:53.411,11291.0,223.0,5,100.0,False,0,car,0 days 00:00:41.184000,0 days 02:09:48.022000
2024-05-26 14:17:53.651,11532.0,230.0,5,100.0,False,0,car,0 days 00:00:41.424000,0 days 02:09:48.262000
2024-05-26 14:17:53.932,10661.0,236.0,6,100.0,False,0,car,0 days 00:00:41.705000,0 days 02:09:48.543000
2024-05-26 14:17:54.212,10912.0,240.0,6,100.0,False,0,car,0 days 00:00:41.985000,0 days 02:09:48.823000
2024-05-26 14:17:54.372,11083.0,244.0,6,100.0,False,0,car,0 days 00:00:42.145000,0 days 02:09:48.983000
2024-05-26 14:17:54.532,11080.0,246.0,6,80.0,False,0,car,0 days 00:00:42.305000,0 days 02:09:49.143000
2024-05-26 14:17:54.772,11091.0,247.0,6,77.0,False,0,car,0 days 00:00:42.545000,0 days 02:09:49.383000
2024-05-26 14:17:55.052,11144.0,248.0,6,79.0,False,0,car,0 days 00:00:42.825000,0 days 02:09:49.663000
2024-05-26 14:17:55.491,11225.0,249.0,6,86.0,False,0,car,0 days 00:00:43.264000,0 days 02:09:50.102000
2024-05-26 14:17:55.691,11405.0,252.0,6,91.0,False,0,car,0 days 00:00:43.464000,0 days 02:09:50.302000
2024-05-26 14:17:56.011,11444.0,256.0,6,95.0,False,0,car,0 days 00:00:43.784000,0 days 02:09:50.622000
2024-05-26 14:17:56.291,11627.0,258.0,6,100.0,False,0,car,0 days 00:00:44.064000,0 days 02:09:50.902000
2024-05-26 14:17:56.531,11519.0,263.0,6,100.0,False,0,car,0 days 00:00:44.304000,0 days 02:09:51.142000
2024-05-26 14:17:56.691,10639.0,265.0,7,100.0,False,0,car,0 days 00:00:44.464000,0 days 02:09:51.302000
2024-05-26 14:17:57.051,10676.0,269.0,7,100.0,False,0,car,0 days 00:00:44.824000,0 days 02:09:51.662000
2024-05-26 14:17:57.371,10548.0,272.0,7,100.0,False,0,car,0 days 00:00:45.144000,0 days 02:09:51.982000
2024-05-26 14:17:57.731,10405.0,264.0,7,0.0,False,0,car,0 days 00:00:45.504000,0 days 02:09:52.342000
2024-05-26 14:17:57.931,10196.0,260.0,7,0.0,False,0,car,0 days 00:00:45.704000,0 days 02:09:52.542000
2024-05-26 14:17:58.171,10028.0,258.0,7,0.0,False,0,car,0 days 00:00:45.944000,0 days 02:09:52.782000
2024-05-26 14:17:58.371,9586.0,250.0,7,0.0,True,0,car,0 days 00:00:46.144000,0 days 02:09:52.982000
2024-05-26 14:17:58.691,8876.0,230.0,7,0.0,True,0,car,0 days 00:00:46.464000,0 days 02:09:53.302000
2024-05-26 14:17:58.931,8933.0,202.0,7,0.0,True,0,car,0 days 00:00:46.704000,0 days 02:09:53.542000
2024-05-26 14:17:59.131,8933.0,187.0,7,0.0,True,0,car,0 days 00:00:46.904000,0 days 02:09:53.742000
2024-05-26 14:17:59.291,9493.0,187.0,7,0.0,True,0,car,0 days 00:00:47.064000,0 days 02:09:53.902000
2024-05-26 14:17:59.611,9800.0,156.0,4,0.0,True,0,car,0 days 00:00:47.384000,0 days 02:09:54.222000
2024-05-26 14:17:59.931,9400.0,129.0,3,0.0,True,0,car,0 days 00:00:47.704000,0 days 02:09:54.542000
2024-05-26 14:18:00.211,10049.0,118.0,2,0.0,True,0,car,0 days 00:00:47.984000,0 days 02:09:54.822000
2024-05-26 14:18:00.532,8725.0,100.0,2,0.0,True,0,car,0 days 00:00:48.305000,0 days 02:09:55.143000
2024-05-26 14:18:00.772,8166.0,95.0,2,0.0,True,0,car,0 days 00:00:48.545000,0 days 02:09:55.383000
2024-05-26 14:18:01.012,7466.0,93.0,2,0.0,True,0,car,0 days 00:00:48.785000,0 days 02:09:55.623000
2024-05-26 14:18:01.252,6860.0,80.0,2,0.0,True,0,car,0 days 00:00:49.025000,0 days 02:09:55.863000
2024-05-26 14:18:01.412,6666.0,78.0,2,0.0,True,0,car,0 days 00:00:49.185000,0 days 02:09:56.023000
2024-05-26 14:18:01.892,5878.0,70.0,2,0.0,True,0,car,0 days 00:00:49.665000,0 days 02:09:56.503000
2024-05-26 14:18:02.291,5817.0,67.0,2,0.0,False,0,car,0 days 00:00:50.064000,0 days 02:09:56.902000
2024-05-26 14:18:02.451,5710.0,67.0,2,0.0,False,0,car,0 days 00:00:50.224000,0 days 02:09:57.062000
2024-05-26 14:18:02.691,5903.0,62.0,2,12.0,False,0,car,0 days 00:00:50.464000,0 days 02:09:57.302000
2024-05-26 14:18:02.971,5671.0,63.0,2,27.0,False,0,car,0 days 00:00:50.744000,0 days 02:09:57.582000
2024-05-26 14:18:03.211,6201.0,64.0,2,44.0,False,0,car,0 days 00:00:50.984000,0 days 02:09:57.822000
2024-05-26 14:18:03.451,6568.0,72.0,2,48.0,False,0,car,0 days 00:00:51.224000,0 days 02:09:58.062000
2024-05-26 14:18:03.691,7130.0,78.0,2,58.0,False,0,car,0 days 00:00:51.464000,0 days 02:09:58.302000
2024-05-26 14:18:04.171,8502.0,94.0,2,62.0,False,0,car,0 days 00:00:51.944000,0 days 02:09:58.782000
2024-05-26 14:18:04.411,9062.0,100.0,2,68.0,False,0,car,0 days 00:00:52.184000,0 days 02:09:59.022000
2024-05-26 14:18:04.771,10239.0,115.0,2,71.0,False,0,car,0 days 00:00:52.544000,0 days 02:09:59.382000
2024-05-26 14:18:05.011,10466.0,119.0,2,76.0,False,0,car,0 days 00:00:52.784000,0 days 02:09:59.622000
2024-05-26 14:18:05.291,9724.0,133.0,3,81.0,False,0,car,0 days 00:00:53.064000,0 days 02:09:59.902000
2024-05-26 14:18:05.451,10325.0,141.0,3,83.0,False,0,car,0 days 00:00:53.224000,0 days 02:10:00.062000
2024-05-26 14:18:05.771,11150.0,148.0,3,84.0,False,0,car,0 days 00:00:53.544000,0 days 02:10:00.382000
2024-05-26 14:18:06.211,9656.0,165.0,4,88.0,False,0,car,0 days 00:00:53.984000,0 days 02:10:00.822000
2024-05-26 14:18:06.411,10398.0,165.0,4,91.0,False,0,car,0 days 00:00:54.184000,0 days 02:10:01.022000
2024-05-26 14:18:06.691,11038.0,181.0,4,93.0,False,0,car,0 days 00:00:54.464000,0 days 02:10:01.302000
2024-05-26 14:18:07.011,10654.0,191.0,4,100.0,False,0,car,0 days 00:00:54.784000,0 days 02:10:01.622000
2024-05-26 14:18:07.292,10326.0,200.0,5,100.0,False,0,car,0 days 00:00:55.065000,0 days 02:10:01.903000
2024-05-26 14:18:07.492,9906.0,200.0,5,3.0,True,0,car,0 days 00:00:55.265000,0 days 02:10:02.103000
2024-05-26 14:18:07.692,10074.0,197.0,5,0.0,True,0,car,0 days 00:00:55.465000,0 days 02:10:02.303000
2024-05-26 14:18:08.052,8885.0,176.0,5,0.0,True,0,car,0 days 00:00:55.825000,0 days 02:10:02.663000
2024-05-26 14:18:08.252,9545.0,159.0,4,0.0,True,0,car,0 days 00:00:56.025000,0 days 02:10:02.863000
2024-05-26 14:18:08.492,8975.0,153.0,4,0.0,False,0,car,0 days 00:00:56.265000,0 days 02:10:03.103000
2024-05-26 14:18:08.732,8720.0,149.0,4,0.0,False,0,car,0 days 00:00:56.505000,0 days 02:10:03.343000
2024-05-26 14:18:08.891,8785.0,147.0,4,6.0,False,0,car,0 days 00:00:56.664000,0 days 02:10:03.502000
2024-05-26 14:18:09.171,8925.0,144.0,4,29.0,False,0,car,0 days 00:00:56.944000,0 days 02:10:03.782000
2024-05-26 14:18:09.451,8716.0,143.0,4,53.0,False,0,car,0 days 00:00:57.224000,0 days 02:10:04.062000
2024-05-26 14:18:09.691,9011.0,145.0,4,65.0,False,0,car,0 days 00:00:57.464000,0 days 02:10:04.302000
2024-05-26 14:18:10.051,9400.0,152.0,4,74.0,False,0,car,0 days 00:00:57.824000,0 days 02:10:04.662000
2024-05-26 14:18:10.251,9752.0,160.0,4,79.0,False,0,car,0 days 00:00:58.024000,0 days 02:10:04.862000
2024-05-26 14:18:10.491,10006.0,162.0,4,79.0,False,0,car,0 days 00:00:58.264000,0 days 02:10:05.102000
