Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:43.891,10861.0,263.0,7,100.0,False,0,car,0 days 00:00:00.118000,0 days 02:11:38.502000
2024-05-26 14:19:44.091,10915.0,265.0,7,94.0,False,0,car,0 days 00:00:00.318000,0 days 02:11:38.702000
2024-05-26 14:19:44.291,10890.0,265.0,7,8.0,False,0,car,0 days 00:00:00.518000,0 days 02:11:38.902000
2024-05-26 14:19:44.491,10354.0,262.0,7,0.0,False,0,car,0 days 00:00:00.718000,0 days 02:11:39.102000
2024-05-26 14:19:44.731,10295.0,253.0,7,0.0,False,0,car,0 days 00:00:00.958000,0 days 02:11:39.342000
2024-05-26 14:19:45.171,9110.0,234.0,7,0.0,True,0,car,0 days 00:00:01.398000,0 days 02:11:39.782000
2024-05-26 14:19:45.531,9074.0,209.0,7,0.0,True,0,car,0 days 00:00:01.758000,0 days 02:11:40.142000
2024-05-26 14:19:45.732,9096.0,184.0,7,0.0,True,0,car,0 days 00:00:01.959000,0 days 02:11:40.343000
2024-05-26 14:19:45.892,8889.0,169.0,7,0.0,True,0,car,0 days 00:00:02.119000,0 days 02:11:40.503000
2024-05-26 14:19:46.172,9213.0,154.0,5,0.0,True,0,car,0 days 00:00:02.399000,0 days 02:11:40.783000
2024-05-26 14:19:46.332,8767.0,143.0,4,0.0,True,0,car,0 days 00:00:02.559000,0 days 02:11:40.943000
2024-05-26 14:19:46.532,9350.0,133.0,4,0.0,True,0,car,0 days 00:00:02.759000,0 days 02:11:41.143000
2024-05-26 14:19:46.852,8455.0,123.0,3,0.0,True,0,car,0 days 00:00:03.079000,0 days 02:11:41.463000
2024-05-26 14:19:47.012,8360.0,119.0,3,0.0,True,0,car,0 days 00:00:03.239000,0 days 02:11:41.623000
2024-05-26 14:19:47.292,8209.0,115.0,3,0.0,True,0,car,0 days 00:00:03.519000,0 days 02:11:41.903000
2024-05-26 14:19:47.572,8259.0,111.0,3,5.0,False,0,car,0 days 00:00:03.799000,0 days 02:11:42.183000
2024-05-26 14:19:47.852,8087.0,109.0,3,18.0,False,0,car,0 days 00:00:04.079000,0 days 02:11:42.463000
2024-05-26 14:19:48.252,8281.0,112.0,3,41.0,False,0,car,0 days 00:00:04.479000,0 days 02:11:42.863000
2024-05-26 14:19:48.652,9077.0,117.0,3,61.0,False,0,car,0 days 00:00:04.879000,0 days 02:11:43.263000
2024-05-26 14:19:48.812,9601.0,127.0,3,67.0,False,0,car,0 days 00:00:05.039000,0 days 02:11:43.423000
2024-05-26 14:19:49.052,10186.0,134.0,3,77.0,False,0,car,0 days 00:00:05.279000,0 days 02:11:43.663000
2024-05-26 14:19:49.332,10836.0,146.0,3,80.0,False,0,car,0 days 00:00:05.559000,0 days 02:11:43.943000
2024-05-26 14:19:49.692,9842.0,157.0,3,87.0,False,0,car,0 days 00:00:05.919000,0 days 02:11:44.303000
2024-05-26 14:19:50.131,11237.0,177.0,4,100.0,False,0,car,0 days 00:00:06.358000,0 days 02:11:44.742000
2024-05-26 14:19:50.411,11035.0,188.0,4,100.0,False,0,car,0 days 00:00:06.638000,0 days 02:11:45.022000
2024-05-26 14:19:50.691,10571.0,194.0,5,100.0,False,0,car,0 days 00:00:06.918000,0 days 02:11:45.302000
2024-05-26 14:19:50.891,11018.0,200.0,5,100.0,False,0,car,0 days 00:00:07.118000,0 days 02:11:45.502000
2024-05-26 14:19:51.131,11311.0,208.0,5,100.0,False,0,car,0 days 00:00:07.358000,0 days 02:11:45.742000
2024-05-26 14:19:51.451,10604.0,216.0,5,100.0,False,0,car,0 days 00:00:07.678000,0 days 02:11:46.062000
2024-05-26 14:19:51.731,10552.0,223.0,6,100.0,False,0,car,0 days 00:00:07.958000,0 days 02:11:46.342000
2024-05-26 14:19:52.131,10978.0,231.0,6,100.0,False,0,car,0 days 00:00:08.358000,0 days 02:11:46.742000
2024-05-26 14:19:52.492,11302.0,239.0,6,100.0,False,0,car,0 days 00:00:08.719000,0 days 02:11:47.103000
2024-05-26 14:19:52.972,11296.0,245.0,6,100.0,False,0,car,0 days 00:00:09.199000,0 days 02:11:47.583000
2024-05-26 14:19:53.292,10365.0,249.0,7,100.0,False,0,car,0 days 00:00:09.519000,0 days 02:11:47.903000
2024-05-26 14:19:53.452,10417.0,250.0,7,100.0,False,0,car,0 days 00:00:09.679000,0 days 02:11:48.063000
2024-05-26 14:19:53.692,10515.0,255.0,7,100.0,False,0,car,0 days 00:00:09.919000,0 days 02:11:48.303000
2024-05-26 14:19:54.132,10019.0,259.0,7,12.0,False,0,car,0 days 00:00:10.359000,0 days 02:11:48.743000
2024-05-26 14:19:54.372,10282.0,255.0,7,0.0,False,0,car,0 days 00:00:10.599000,0 days 02:11:48.983000
2024-05-26 14:19:54.772,9712.0,242.0,7,0.0,False,0,car,0 days 00:00:10.999000,0 days 02:11:49.383000
2024-05-26 14:19:55.172,9102.0,229.0,7,0.0,True,0,car,0 days 00:00:11.399000,0 days 02:11:49.783000
2024-05-26 14:19:55.532,9608.0,214.0,7,0.0,True,0,car,0 days 00:00:11.759000,0 days 02:11:50.143000
2024-05-26 14:19:55.812,9186.0,193.0,6,0.0,True,0,car,0 days 00:00:12.039000,0 days 02:11:50.423000
2024-05-26 14:19:56.012,9746.0,186.0,6,0.0,True,0,car,0 days 00:00:12.239000,0 days 02:11:50.623000
2024-05-26 14:19:56.292,9424.0,174.0,5,0.0,True,0,car,0 days 00:00:12.519000,0 days 02:11:50.903000
2024-05-26 14:19:56.571,8774.0,168.0,5,0.0,True,0,car,0 days 00:00:12.798000,0 days 02:11:51.182000
2024-05-26 14:19:56.771,9863.0,162.0,5,0.0,True,0,car,0 days 00:00:12.998000,0 days 02:11:51.382000
2024-05-26 14:19:57.211,9427.0,151.0,4,0.0,True,0,car,0 days 00:00:13.438000,0 days 02:11:51.822000
2024-05-26 14:19:57.371,9261.0,149.0,4,0.0,False,0,car,0 days 00:00:13.598000,0 days 02:11:51.982000
2024-05-26 14:19:57.771,8851.0,142.0,4,0.0,False,0,car,0 days 00:00:13.998000,0 days 02:11:52.382000
2024-05-26 14:19:58.011,8790.0,139.0,4,5.0,False,0,car,0 days 00:00:14.238000,0 days 02:11:52.622000
2024-05-26 14:19:58.171,8542.0,138.0,4,14.0,False,0,car,0 days 00:00:14.398000,0 days 02:11:52.782000
2024-05-26 14:19:58.371,8630.0,136.0,4,23.0,False,0,car,0 days 00:00:14.598000,0 days 02:11:52.982000
2024-05-26 14:19:58.691,8769.0,136.0,4,31.0,False,0,car,0 days 00:00:14.918000,0 days 02:11:53.302000
2024-05-26 14:19:58.892,8797.0,137.0,4,31.0,False,0,car,0 days 00:00:15.119000,0 days 02:11:53.503000
2024-05-26 14:19:59.092,8818.0,139.0,4,30.0,False,0,car,0 days 00:00:15.319000,0 days 02:11:53.703000
2024-05-26 14:19:59.252,8908.0,140.0,4,29.0,False,0,car,0 days 00:00:15.479000,0 days 02:11:53.863000
2024-05-26 14:19:59.412,8919.0,139.0,4,29.0,False,0,car,0 days 00:00:15.639000,0 days 02:11:54.023000
2024-05-26 14:19:59.572,8969.0,140.0,4,30.0,False,0,car,0 days 00:00:15.799000,0 days 02:11:54.183000
2024-05-26 14:19:59.772,9062.0,140.0,4,32.0,False,0,car,0 days 00:00:15.999000,0 days 02:11:54.383000
2024-05-26 14:20:00.012,8696.0,144.0,4,15.0,False,0,car,0 days 00:00:16.239000,0 days 02:11:54.623000
2024-05-26 14:20:00.292,8385.0,140.0,4,0.0,True,0,car,0 days 00:00:16.519000,0 days 02:11:54.903000
2024-05-26 14:20:00.692,8046.0,131.0,4,0.0,False,0,car,0 days 00:00:16.919000,0 days 02:11:55.303000
2024-05-26 14:20:01.092,7833.0,128.0,4,0.0,False,0,car,0 days 00:00:17.319000,0 days 02:11:55.703000
2024-05-26 14:20:01.332,7707.0,125.0,4,4.0,False,0,car,0 days 00:00:17.559000,0 days 02:11:55.943000
2024-05-26 14:20:01.692,7828.0,124.0,4,27.0,False,0,car,0 days 00:00:17.919000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,8017.0,126.0,4,39.0,False,0,car,0 days 00:00:18.279000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,8334.0,132.0,4,42.0,False,0,car,0 days 00:00:18.559000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,8507.0,133.0,4,46.0,False,0,car,0 days 00:00:18.719000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,8808.0,140.0,4,52.0,False,0,car,0 days 00:00:18.999000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,9535.0,152.0,4,64.0,False,0,car,0 days 00:00:19.398000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,10538.0,164.0,4,72.0,False,0,car,0 days 00:00:19.798000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,11350.0,176.0,4,74.0,False,0,car,0 days 00:00:20.118000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,11745.0,182.0,4,78.0,False,0,car,0 days 00:00:20.398000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,11204.0,188.0,4,21.0,False,0,car,0 days 00:00:20.598000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,11089.0,183.0,4,0.0,True,0,car,0 days 00:00:20.878000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,10368.0,170.0,4,0.0,True,0,car,0 days 00:00:21.118000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,9657.0,157.0,4,0.0,True,0,car,0 days 00:00:21.358000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,8755.0,138.0,4,0.0,True,0,car,0 days 00:00:21.638000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,9122.0,132.0,4,0.0,True,0,car,0 days 00:00:21.799000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,8880.0,119.0,3,0.0,True,0,car,0 days 00:00:21.999000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,8473.0,108.0,3,0.0,True,0,car,0 days 00:00:22.239000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,7945.0,98.0,2,0.0,True,0,car,0 days 00:00:22.399000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,7612.0,94.0,2,0.0,True,0,car,0 days 00:00:22.559000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,7029.0,88.0,2,0.0,True,0,car,0 days 00:00:22.879000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,6832.0,83.0,2,0.0,True,0,car,0 days 00:00:23.079000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,6620.0,81.0,2,0.0,False,0,car,0 days 00:00:23.479000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,6476.0,80.0,2,0.0,False,0,car,0 days 00:00:23.679000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,6415.0,79.0,2,0.0,False,0,car,0 days 00:00:23.959000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,6365.0,76.0,2,10.0,False,0,car,0 days 00:00:24.319000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,6991.0,78.0,2,20.0,False,0,car,0 days 00:00:24.599000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,6991.0,83.0,2,20.0,False,0,car,0 days 00:00:24.839000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,7793.0,88.0,2,36.0,False,0,car,0 days 00:00:25.079000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,8301.0,93.0,2,41.0,False,0,car,0 days 00:00:25.279000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,9012.0,101.0,2,47.0,False,0,car,0 days 00:00:25.559000,0 days 02:12:03.943000
