Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:53.931,10762.0,277.0,7,57.0,False,8,car,0 days 00:00:00.245000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,10640.0,271.0,7,0.0,False,0,car,0 days 00:00:00.525000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,10483.0,264.0,7,0.0,True,0,car,0 days 00:00:00.804000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,9838.0,250.0,7,0.0,True,0,car,0 days 00:00:01.044000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,9606.0,250.0,7,0.0,True,0,car,0 days 00:00:01.204000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,8666.0,218.0,7,0.0,True,0,car,0 days 00:00:01.444000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,7920.0,211.0,7,0.0,True,0,car,0 days 00:00:01.684000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,8485.0,186.0,6,0.0,True,0,car,0 days 00:00:02.085000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,8867.0,150.0,5,0.0,True,0,car,0 days 00:00:02.405000,0 days 02:07:50.702000
2024-05-26 14:15:56.371,7838.0,133.0,4,0.0,True,0,car,0 days 00:00:02.685000,0 days 02:07:50.982000
2024-05-26 14:15:56.771,7965.0,113.0,4,0.0,True,0,car,0 days 00:00:03.085000,0 days 02:07:51.382000
2024-05-26 14:15:57.211,7661.0,104.0,3,0.0,True,0,car,0 days 00:00:03.525000,0 days 02:07:51.822000
2024-05-26 14:15:57.371,7504.0,101.0,3,0.0,False,0,car,0 days 00:00:03.685000,0 days 02:07:51.982000
2024-05-26 14:15:57.651,7558.0,99.0,3,18.0,False,0,car,0 days 00:00:03.965000,0 days 02:07:52.262000
2024-05-26 14:15:58.011,7730.0,100.0,3,44.0,False,0,car,0 days 00:00:04.325000,0 days 02:07:52.622000
2024-05-26 14:15:58.291,8337.0,107.0,3,60.0,False,0,car,0 days 00:00:04.605000,0 days 02:07:52.902000
2024-05-26 14:15:58.611,8957.0,115.0,3,69.0,False,0,car,0 days 00:00:04.925000,0 days 02:07:53.222000
2024-05-26 14:15:58.971,10016.0,130.0,3,83.0,False,0,car,0 days 00:00:05.285000,0 days 02:07:53.582000
2024-05-26 14:15:59.331,10286.0,149.0,3,91.0,False,0,car,0 days 00:00:05.645000,0 days 02:07:53.942000
2024-05-26 14:15:59.491,9912.0,149.0,4,100.0,False,0,car,0 days 00:00:05.805000,0 days 02:07:54.102000
2024-05-26 14:15:59.731,10763.0,165.0,4,100.0,False,0,car,0 days 00:00:06.045000,0 days 02:07:54.342000
2024-05-26 14:15:59.931,11026.0,174.0,4,100.0,False,0,car,0 days 00:00:06.245000,0 days 02:07:54.542000
2024-05-26 14:16:00.131,11471.0,182.0,4,100.0,False,0,car,0 days 00:00:06.445000,0 days 02:07:54.742000
2024-05-26 14:16:00.531,10645.0,196.0,5,100.0,False,0,car,0 days 00:00:06.845000,0 days 02:07:55.142000
2024-05-26 14:16:00.691,10471.0,198.0,5,100.0,False,0,car,0 days 00:00:07.005000,0 days 02:07:55.302000
2024-05-26 14:16:00.891,10657.0,204.0,5,100.0,False,0,car,0 days 00:00:07.205000,0 days 02:07:55.502000
2024-05-26 14:16:01.131,11347.0,213.0,5,100.0,False,0,car,0 days 00:00:07.445000,0 days 02:07:55.742000
2024-05-26 14:16:01.370,11719.0,219.0,5,100.0,False,0,car,0 days 00:00:07.684000,0 days 02:07:55.981000
2024-05-26 14:16:01.530,11824.0,223.0,5,100.0,False,0,car,0 days 00:00:07.844000,0 days 02:07:56.141000
2024-05-26 14:16:01.690,11855.0,224.0,5,100.0,False,0,car,0 days 00:00:08.004000,0 days 02:07:56.301000
2024-05-26 14:16:01.970,10785.0,231.0,6,100.0,False,0,car,0 days 00:00:08.284000,0 days 02:07:56.581000
2024-05-26 14:16:02.291,10915.0,238.0,6,100.0,False,0,car,0 days 00:00:08.605000,0 days 02:07:56.902000
2024-05-26 14:16:02.571,11157.0,242.0,6,100.0,False,0,car,0 days 00:00:08.885000,0 days 02:07:57.182000
2024-05-26 14:16:02.971,11444.0,250.0,6,100.0,False,0,car,0 days 00:00:09.285000,0 days 02:07:57.582000
2024-05-26 14:16:03.211,11695.0,252.0,6,100.0,False,0,car,0 days 00:00:09.525000,0 days 02:07:57.822000
2024-05-26 14:16:03.491,10908.0,256.0,6,100.0,False,0,car,0 days 00:00:09.805000,0 days 02:07:58.102000
2024-05-26 14:16:03.851,10606.0,261.0,7,100.0,False,0,car,0 days 00:00:10.165000,0 days 02:07:58.462000
2024-05-26 14:16:04.251,9832.0,254.0,7,0.0,True,0,car,0 days 00:00:10.565000,0 days 02:07:58.862000
2024-05-26 14:16:04.571,9526.0,243.0,7,0.0,True,0,car,0 days 00:00:10.885000,0 days 02:07:59.182000
2024-05-26 14:16:04.731,9337.0,235.0,7,0.0,True,0,car,0 days 00:00:11.045000,0 days 02:07:59.342000
2024-05-26 14:16:04.891,8990.0,233.0,7,0.0,True,0,car,0 days 00:00:11.205000,0 days 02:07:59.502000
2024-05-26 14:16:05.291,8645.0,217.0,7,0.0,True,0,car,0 days 00:00:11.605000,0 days 02:07:59.902000
2024-05-26 14:16:05.491,8105.0,208.0,7,0.0,True,0,car,0 days 00:00:11.805000,0 days 02:08:00.102000
2024-05-26 14:16:05.771,8556.0,197.0,7,0.0,True,0,car,0 days 00:00:12.085000,0 days 02:08:00.382000
2024-05-26 14:16:05.931,8663.0,192.0,6,0.0,True,0,car,0 days 00:00:12.245000,0 days 02:08:00.542000
2024-05-26 14:16:06.171,8279.0,185.0,6,0.0,True,0,car,0 days 00:00:12.485000,0 days 02:08:00.782000
2024-05-26 14:16:06.371,9240.0,178.0,6,0.0,True,0,car,0 days 00:00:12.685000,0 days 02:08:00.982000
2024-05-26 14:16:06.611,8843.0,171.0,5,0.0,True,0,car,0 days 00:00:12.925000,0 days 02:08:01.222000
2024-05-26 14:16:06.891,8633.0,163.0,5,0.0,True,0,car,0 days 00:00:13.205000,0 days 02:08:01.502000
2024-05-26 14:16:07.051,8388.0,160.0,5,0.0,True,0,car,0 days 00:00:13.365000,0 days 02:08:01.662000
2024-05-26 14:16:07.531,7914.0,150.0,5,0.0,True,0,car,0 days 00:00:13.845000,0 days 02:08:02.142000
2024-05-26 14:16:07.851,7577.0,144.0,5,0.0,False,0,car,0 days 00:00:14.165000,0 days 02:08:02.462000
2024-05-26 14:16:08.090,7597.0,143.0,5,16.0,False,0,car,0 days 00:00:14.404000,0 days 02:08:02.701000
2024-05-26 14:16:08.250,7782.0,140.0,5,20.0,False,0,car,0 days 00:00:14.564000,0 days 02:08:02.861000
2024-05-26 14:16:08.731,7667.0,143.0,5,48.0,False,0,car,0 days 00:00:15.045000,0 days 02:08:03.342000
2024-05-26 14:16:08.891,7818.0,143.0,5,51.0,False,0,car,0 days 00:00:15.205000,0 days 02:08:03.502000
2024-05-26 14:16:09.131,7889.0,147.0,5,52.0,False,0,car,0 days 00:00:15.445000,0 days 02:08:03.742000
2024-05-26 14:16:09.371,8136.0,149.0,5,52.0,False,0,car,0 days 00:00:15.685000,0 days 02:08:03.982000
2024-05-26 14:16:09.611,8144.0,150.0,5,44.0,False,0,car,0 days 00:00:15.925000,0 days 02:08:04.222000
2024-05-26 14:16:09.811,8097.0,152.0,5,44.0,True,0,car,0 days 00:00:16.125000,0 days 02:08:04.422000
2024-05-26 14:16:10.011,7615.0,148.0,5,0.0,True,0,car,0 days 00:00:16.325000,0 days 02:08:04.622000
2024-05-26 14:16:10.251,7762.0,143.0,5,0.0,True,0,car,0 days 00:00:16.565000,0 days 02:08:04.862000
2024-05-26 14:16:10.531,8147.0,133.0,4,0.0,True,0,car,0 days 00:00:16.845000,0 days 02:08:05.142000
2024-05-26 14:16:10.811,7931.0,127.0,4,0.0,False,0,car,0 days 00:00:17.125000,0 days 02:08:05.422000
2024-05-26 14:16:11.011,7676.0,125.0,4,0.0,False,0,car,0 days 00:00:17.325000,0 days 02:08:05.622000
2024-05-26 14:16:11.371,7642.0,122.0,4,30.0,False,0,car,0 days 00:00:17.685000,0 days 02:08:05.982000
