Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:29.130,10883.0,264.0,7,100.0,False,0,car,0 days 00:00:00.149000,0 days 02:07:23.741000
2024-05-26 14:15:29.331,10931.0,266.0,7,100.0,False,0,car,0 days 00:00:00.350000,0 days 02:07:23.942000
2024-05-26 14:15:29.531,11070.0,268.0,7,100.0,False,0,car,0 days 00:00:00.550000,0 days 02:07:24.142000
2024-05-26 14:15:29.771,11027.0,270.0,7,74.0,False,0,car,0 days 00:00:00.790000,0 days 02:07:24.382000
2024-05-26 14:15:30.131,10770.0,266.0,7,38.0,False,0,car,0 days 00:00:01.150000,0 days 02:07:24.742000
2024-05-26 14:15:30.331,10121.0,259.0,7,0.0,True,0,car,0 days 00:00:01.350000,0 days 02:07:24.942000
2024-05-26 14:15:30.651,9030.0,214.0,7,0.0,True,0,car,0 days 00:00:01.670000,0 days 02:07:25.262000
2024-05-26 14:15:30.891,9274.0,193.0,7,0.0,True,0,car,0 days 00:00:01.910000,0 days 02:07:25.502000
2024-05-26 14:15:31.051,9311.0,175.0,7,0.0,True,0,car,0 days 00:00:02.070000,0 days 02:07:25.662000
2024-05-26 14:15:31.291,9196.0,159.0,7,0.0,True,0,car,0 days 00:00:02.310000,0 days 02:07:25.902000
2024-05-26 14:15:31.611,9546.0,137.0,6,0.0,True,0,car,0 days 00:00:02.630000,0 days 02:07:26.222000
2024-05-26 14:15:32.011,7984.0,121.0,3,0.0,True,0,car,0 days 00:00:03.030000,0 days 02:07:26.622000
2024-05-26 14:15:32.331,7908.0,113.0,3,0.0,True,0,car,0 days 00:00:03.350000,0 days 02:07:26.942000
2024-05-26 14:15:32.571,7861.0,107.0,3,0.0,False,0,car,0 days 00:00:03.590000,0 days 02:07:27.182000
2024-05-26 14:15:32.891,7948.0,105.0,3,18.0,False,0,car,0 days 00:00:03.910000,0 days 02:07:27.502000
2024-05-26 14:15:33.091,7920.0,105.0,3,40.0,False,0,car,0 days 00:00:04.110000,0 days 02:07:27.702000
2024-05-26 14:15:33.371,8432.0,111.0,3,57.0,False,0,car,0 days 00:00:04.390000,0 days 02:07:27.982000
2024-05-26 14:15:33.691,9011.0,119.0,3,67.0,False,0,car,0 days 00:00:04.710000,0 days 02:07:28.302000
2024-05-26 14:15:33.851,9479.0,125.0,3,73.0,False,0,car,0 days 00:00:04.870000,0 days 02:07:28.462000
2024-05-26 14:15:34.011,9796.0,129.0,3,82.0,False,0,car,0 days 00:00:05.030000,0 days 02:07:28.622000
2024-05-26 14:15:34.171,10161.0,136.0,3,86.0,False,0,car,0 days 00:00:05.190000,0 days 02:07:28.782000
2024-05-26 14:15:34.410,11087.0,145.0,3,94.0,False,0,car,0 days 00:00:05.429000,0 days 02:07:29.021000
2024-05-26 14:15:34.730,10258.0,159.0,3,100.0,False,0,car,0 days 00:00:05.749000,0 days 02:07:29.341000
2024-05-26 14:15:34.890,10762.0,167.0,3,100.0,False,0,car,0 days 00:00:05.909000,0 days 02:07:29.501000
2024-05-26 14:15:35.090,11184.0,175.0,4,100.0,False,0,car,0 days 00:00:06.109000,0 days 02:07:29.701000
2024-05-26 14:15:35.250,11376.0,182.0,4,100.0,False,0,car,0 days 00:00:06.269000,0 days 02:07:29.861000
2024-05-26 14:15:35.530,10609.0,189.0,4,100.0,False,0,car,0 days 00:00:06.549000,0 days 02:07:30.141000
2024-05-26 14:15:35.690,10535.0,195.0,5,100.0,False,0,car,0 days 00:00:06.709000,0 days 02:07:30.301000
2024-05-26 14:15:35.931,10983.0,201.0,5,100.0,False,0,car,0 days 00:00:06.950000,0 days 02:07:30.542000
