Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:56.023,11184.0,279.0,7,99.0,False,14,car,0 days 00:00:00.187000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,11326.0,283.0,7,99.0,False,14,car,0 days 00:00:00.587000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,11112.0,284.0,7,42.0,False,2,car,0 days 00:00:00.787000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,11266.0,281.0,7,8.0,True,0,car,0 days 00:00:00.947000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,9696.0,235.0,7,0.0,True,0,car,0 days 00:00:01.387000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,10364.0,204.0,7,0.0,True,0,car,0 days 00:00:01.707000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,10251.0,176.0,6,0.0,True,0,car,0 days 00:00:02.068000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,11132.0,144.0,4,0.0,True,0,car,0 days 00:00:02.388000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,8902.0,127.0,3,0.0,True,0,car,0 days 00:00:02.748000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,8266.0,118.0,3,0.0,True,0,car,0 days 00:00:03.028000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,8161.0,115.0,3,3.0,False,0,car,0 days 00:00:03.188000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,8045.0,113.0,3,3.0,True,0,car,0 days 00:00:03.348000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,7799.0,108.0,3,3.0,False,0,car,0 days 00:00:03.588000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,7819.0,108.0,3,9.0,False,0,car,0 days 00:00:03.748000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,7998.0,106.0,3,45.0,False,0,car,0 days 00:00:04.028000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,8463.0,111.0,3,62.0,False,0,car,0 days 00:00:04.188000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,8604.0,117.0,3,78.0,False,0,car,0 days 00:00:04.388000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,9008.0,121.0,3,83.0,False,0,car,0 days 00:00:04.548000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,10276.0,138.0,3,99.0,False,0,car,0 days 00:00:04.868000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,11156.0,150.0,3,99.0,False,0,car,0 days 00:00:05.148000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,10162.0,164.0,3,99.0,False,0,car,0 days 00:00:05.428000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,10878.0,172.0,4,99.0,False,0,car,0 days 00:00:05.628000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,11385.0,181.0,4,99.0,False,0,car,0 days 00:00:05.828000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,11190.0,192.0,4,99.0,False,0,car,0 days 00:00:06.068000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,10783.0,202.0,5,99.0,False,0,car,0 days 00:00:06.427000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,11232.0,208.0,5,99.0,False,0,car,0 days 00:00:06.627000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,11318.0,213.0,5,99.0,False,0,car,0 days 00:00:06.827000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,11408.0,222.0,5,99.0,False,0,car,0 days 00:00:07.067000,0 days 03:10:57.514000
