Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:12.785,11357.0,281.0,7,100.0,False,12,car,0 days 00:00:00.175000,0 days 03:17:07.396000
2024-05-26 15:25:13.225,11234.0,287.0,7,74.0,True,0,car,0 days 00:00:00.615000,0 days 03:17:07.836000
2024-05-26 15:25:13.465,10972.0,274.0,7,0.0,True,0,car,0 days 00:00:00.855000,0 days 03:17:08.076000
2024-05-26 15:25:13.625,10483.0,267.0,7,0.0,True,0,car,0 days 00:00:01.015000,0 days 03:17:08.236000
2024-05-26 15:25:14.065,8760.0,217.0,7,0.0,True,0,car,0 days 00:00:01.455000,0 days 03:17:08.676000
2024-05-26 15:25:14.265,7991.0,197.0,7,0.0,True,0,car,0 days 00:00:01.655000,0 days 03:17:08.876000
2024-05-26 15:25:14.425,8056.0,186.0,7,0.0,True,0,car,0 days 00:00:01.815000,0 days 03:17:09.036000
2024-05-26 15:25:14.665,8184.0,162.0,7,0.0,True,0,car,0 days 00:00:02.055000,0 days 03:17:09.276000
2024-05-26 15:25:14.825,8445.0,153.0,7,0.0,True,0,car,0 days 00:00:02.215000,0 days 03:17:09.436000
2024-05-26 15:25:14.985,8546.0,138.0,7,0.0,True,0,car,0 days 00:00:02.375000,0 days 03:17:09.596000
2024-05-26 15:25:15.185,8260.0,128.0,5,0.0,True,0,car,0 days 00:00:02.575000,0 days 03:17:09.796000
2024-05-26 15:25:15.385,8659.0,117.0,4,0.0,True,0,car,0 days 00:00:02.775000,0 days 03:17:09.996000
2024-05-26 15:25:15.705,7623.0,106.0,3,0.0,True,0,car,0 days 00:00:03.095000,0 days 03:17:10.316000
2024-05-26 15:25:15.945,7370.0,106.0,3,0.0,False,0,car,0 days 00:00:03.335000,0 days 03:17:10.556000
2024-05-26 15:25:16.225,7189.0,97.0,3,4.0,False,0,car,0 days 00:00:03.615000,0 days 03:17:10.836000
2024-05-26 15:25:16.505,7310.0,96.0,3,21.0,False,0,car,0 days 00:00:03.895000,0 days 03:17:11.116000
2024-05-26 15:25:16.865,8016.0,100.0,3,46.0,False,0,car,0 days 00:00:04.255000,0 days 03:17:11.476000
2024-05-26 15:25:17.225,8138.0,105.0,3,67.0,False,0,car,0 days 00:00:04.615000,0 days 03:17:11.836000
2024-05-26 15:25:17.385,8978.0,117.0,3,72.0,False,0,car,0 days 00:00:04.775000,0 days 03:17:11.996000
2024-05-26 15:25:17.625,9787.0,125.0,3,81.0,False,0,car,0 days 00:00:05.015000,0 days 03:17:12.236000
2024-05-26 15:25:17.905,11138.0,141.0,3,100.0,False,0,car,0 days 00:00:05.295000,0 days 03:17:12.516000
2024-05-26 15:25:18.065,11650.0,146.0,3,100.0,False,0,car,0 days 00:00:05.455000,0 days 03:17:12.676000
2024-05-26 15:25:18.345,11171.0,162.0,3,100.0,False,0,car,0 days 00:00:05.735000,0 days 03:17:12.956000
2024-05-26 15:25:18.784,11518.0,183.0,4,100.0,False,0,car,0 days 00:00:06.174000,0 days 03:17:13.395000
2024-05-26 15:25:19.024,11609.0,188.0,4,100.0,False,0,car,0 days 00:00:06.414000,0 days 03:17:13.635000
2024-05-26 15:25:19.385,10787.0,204.0,5,100.0,False,0,car,0 days 00:00:06.775000,0 days 03:17:13.996000
2024-05-26 15:25:19.625,11491.0,208.0,5,100.0,False,0,car,0 days 00:00:07.015000,0 days 03:17:14.236000
2024-05-26 15:25:19.985,11824.0,223.0,5,100.0,False,0,car,0 days 00:00:07.375000,0 days 03:17:14.596000
2024-05-26 15:25:20.185,12139.0,226.0,5,100.0,False,0,car,0 days 00:00:07.575000,0 days 03:17:14.796000
2024-05-26 15:25:20.345,11439.0,229.0,5,100.0,False,0,car,0 days 00:00:07.735000,0 days 03:17:14.956000
2024-05-26 15:25:20.545,10854.0,236.0,6,100.0,False,0,car,0 days 00:00:07.935000,0 days 03:17:15.156000
2024-05-26 15:25:20.785,11026.0,238.0,6,100.0,False,0,car,0 days 00:00:08.175000,0 days 03:17:15.396000
2024-05-26 15:25:21.185,11365.0,248.0,6,100.0,False,0,car,0 days 00:00:08.575000,0 days 03:17:15.796000
2024-05-26 15:25:21.385,11520.0,253.0,6,100.0,False,0,car,0 days 00:00:08.775000,0 days 03:17:15.996000
2024-05-26 15:25:21.625,11686.0,255.0,6,100.0,False,0,car,0 days 00:00:09.015000,0 days 03:17:16.236000
2024-05-26 15:25:22.025,11316.0,259.0,6,100.0,False,0,car,0 days 00:00:09.415000,0 days 03:17:16.636000
2024-05-26 15:25:22.225,10616.0,262.0,7,100.0,False,0,car,0 days 00:00:09.615000,0 days 03:17:16.836000
2024-05-26 15:25:22.665,10737.0,270.0,7,100.0,False,0,car,0 days 00:00:10.055000,0 days 03:17:17.276000
2024-05-26 15:25:22.865,10849.0,271.0,7,100.0,False,0,car,0 days 00:00:10.255000,0 days 03:17:17.476000
2024-05-26 15:25:23.265,10403.0,266.0,7,9.0,True,0,car,0 days 00:00:10.655000,0 days 03:17:17.876000
2024-05-26 15:25:23.505,10320.0,262.0,7,0.0,True,0,car,0 days 00:00:10.895000,0 days 03:17:18.116000
2024-05-26 15:25:23.905,9297.0,233.0,7,0.0,True,0,car,0 days 00:00:11.295000,0 days 03:17:18.516000
2024-05-26 15:25:24.145,8804.0,218.0,7,0.0,True,0,car,0 days 00:00:11.535000,0 days 03:17:18.756000
2024-05-26 15:25:24.465,8368.0,208.0,7,0.0,True,0,car,0 days 00:00:11.855000,0 days 03:17:19.076000
2024-05-26 15:25:24.665,9098.0,199.0,7,0.0,True,0,car,0 days 00:00:12.055000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,8467.0,190.0,6,0.0,True,0,car,0 days 00:00:12.295000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,9235.0,177.0,6,0.0,True,0,car,0 days 00:00:12.575000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,8838.0,171.0,5,0.0,True,0,car,0 days 00:00:12.815000,0 days 03:17:20.036000
