Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:42.408,9670.0,137.0,3,86.0,False,0,car,0 days 00:00:05.300000,0 days 01:55:37.019000
2024-05-26 14:03:42.688,10790.0,145.0,3,100.0,False,0,car,0 days 00:00:05.580000,0 days 01:55:37.299000
2024-05-26 14:03:42.888,11148.0,159.0,3,100.0,False,0,car,0 days 00:00:05.780000,0 days 01:55:37.499000
2024-05-26 14:03:43.168,10392.0,166.0,4,100.0,False,0,car,0 days 00:00:06.060000,0 days 01:55:37.779000
2024-05-26 14:03:43.568,11012.0,181.0,4,100.0,False,0,car,0 days 00:00:06.460000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,11503.0,197.0,4,100.0,False,0,car,0 days 00:00:06.940000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,10526.0,202.0,4,100.0,False,0,car,0 days 00:00:07.140000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,10824.0,207.0,5,100.0,False,0,car,0 days 00:00:07.340000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,10886.0,212.0,5,100.0,False,0,car,0 days 00:00:07.500000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,11201.0,217.0,5,100.0,False,0,car,0 days 00:00:07.700000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,11469.0,225.0,5,100.0,False,0,car,0 days 00:00:07.980000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,11609.0,226.0,5,100.0,False,0,car,0 days 00:00:08.140000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,11864.0,232.0,5,100.0,False,0,car,0 days 00:00:08.421000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,11060.0,235.0,5,100.0,False,0,car,0 days 00:00:08.621000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,10811.0,239.0,6,100.0,False,0,car,0 days 00:00:08.901000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,10966.0,243.0,6,100.0,False,0,car,0 days 00:00:09.101000,0 days 01:55:40.820000
2024-05-26 14:03:46.449,11017.0,246.0,6,100.0,False,0,car,0 days 00:00:09.341000,0 days 01:55:41.060000
2024-05-26 14:03:46.729,11259.0,250.0,6,100.0,False,0,car,0 days 00:00:09.621000,0 days 01:55:41.340000
2024-05-26 14:03:47.089,11394.0,254.0,6,100.0,False,0,car,0 days 00:00:09.981000,0 days 01:55:41.700000
2024-05-26 14:03:47.329,11427.0,255.0,6,100.0,False,0,car,0 days 00:00:10.221000,0 days 01:55:41.940000
2024-05-26 14:03:47.609,11548.0,259.0,6,100.0,False,0,car,0 days 00:00:10.501000,0 days 01:55:42.220000
2024-05-26 14:03:47.929,11344.0,255.0,6,0.0,False,0,car,0 days 00:00:10.821000,0 days 01:55:42.540000
2024-05-26 14:03:48.289,10438.0,244.0,6,0.0,True,0,car,0 days 00:00:11.181000,0 days 01:55:42.900000
2024-05-26 14:03:48.448,10438.0,234.0,6,0.0,True,0,car,0 days 00:00:11.340000,0 days 01:55:43.059000
2024-05-26 14:03:48.768,10468.0,217.0,5,0.0,True,0,car,0 days 00:00:11.660000,0 days 01:55:43.379000
2024-05-26 14:03:49.048,10275.0,207.0,5,0.0,True,0,car,0 days 00:00:11.940000,0 days 01:55:43.659000
2024-05-26 14:03:49.408,10891.0,188.0,4,0.0,True,0,car,0 days 00:00:12.300000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,10444.0,184.0,4,0.0,True,0,car,0 days 00:00:12.580000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,9881.0,170.0,4,0.0,True,0,car,0 days 00:00:12.940000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,9765.0,165.0,4,0.0,True,0,car,0 days 00:00:13.100000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,9407.0,162.0,4,0.0,True,0,car,0 days 00:00:13.260000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,9015.0,158.0,4,0.0,True,0,car,0 days 00:00:13.460000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,8810.0,149.0,4,0.0,False,0,car,0 days 00:00:13.780000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,8741.0,147.0,4,1.0,False,0,car,0 days 00:00:13.980000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,8741.0,146.0,4,3.0,False,0,car,0 days 00:00:14.140000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,8498.0,142.0,4,30.0,False,0,car,0 days 00:00:14.460000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,8467.0,141.0,4,46.0,False,0,car,0 days 00:00:14.700000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,8586.0,142.0,4,49.0,False,0,car,0 days 00:00:14.941000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,8594.0,143.0,4,50.0,False,0,car,0 days 00:00:15.181000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,8786.0,144.0,4,51.0,False,0,car,0 days 00:00:15.341000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,8775.0,145.0,4,43.0,False,0,car,0 days 00:00:15.781000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,8516.0,145.0,4,32.0,False,0,car,0 days 00:00:15.981000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,8483.0,143.0,4,0.0,True,0,car,0 days 00:00:16.221000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,8178.0,139.0,4,0.0,True,0,car,0 days 00:00:16.501000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,7933.0,136.0,4,1.0,False,0,car,0 days 00:00:16.741000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,7949.0,133.0,4,10.0,False,0,car,0 days 00:00:16.981000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,7894.0,133.0,4,16.0,False,0,car,0 days 00:00:17.221000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,7953.0,130.0,4,39.0,False,0,car,0 days 00:00:17.581000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,8046.0,131.0,4,55.0,False,0,car,0 days 00:00:17.781000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,8127.0,132.0,4,60.0,False,0,car,0 days 00:00:17.941000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,8368.0,137.0,4,67.0,False,0,car,0 days 00:00:18.180000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,8797.0,142.0,4,73.0,False,0,car,0 days 00:00:18.460000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,9577.0,153.0,4,79.0,False,0,car,0 days 00:00:18.860000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,10275.0,161.0,4,94.0,False,0,car,0 days 00:00:19.060000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,10275.0,168.0,4,100.0,False,0,car,0 days 00:00:19.220000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,11334.0,185.0,4,100.0,False,0,car,0 days 00:00:19.620000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,11719.0,191.0,4,91.0,False,0,car,0 days 00:00:19.820000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,11681.0,195.0,4,43.0,False,0,car,0 days 00:00:20.060000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,11338.0,193.0,4,0.0,False,0,car,0 days 00:00:20.300000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,10543.0,180.0,4,0.0,True,0,car,0 days 00:00:20.620000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,11111.0,160.0,4,0.0,True,0,car,0 days 00:00:20.900000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,11024.0,142.0,3,0.0,True,0,car,0 days 00:00:21.260000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,10436.0,132.0,2,0.0,True,0,car,0 days 00:00:21.581000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,9610.0,111.0,2,0.0,True,0,car,0 days 00:00:21.821000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,8619.0,103.0,2,0.0,True,0,car,0 days 00:00:22.021000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,7864.0,96.0,2,0.0,True,0,car,0 days 00:00:22.261000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,7302.0,87.0,2,0.0,True,0,car,0 days 00:00:22.501000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,6967.0,83.0,2,0.0,True,0,car,0 days 00:00:22.741000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,6650.0,80.0,2,0.0,True,0,car,0 days 00:00:22.981000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,6541.0,79.0,2,0.0,False,0,car,0 days 00:00:23.141000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,6471.0,76.0,2,0.0,False,0,car,0 days 00:00:23.301000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,6535.0,75.0,2,0.0,False,0,car,0 days 00:00:23.461000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,6668.0,74.0,2,1.0,False,0,car,0 days 00:00:23.621000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,6622.0,75.0,2,14.0,False,0,car,0 days 00:00:23.821000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,7233.0,77.0,2,39.0,False,0,car,0 days 00:00:24.141000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,7947.0,87.0,2,53.0,False,0,car,0 days 00:00:24.621000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,8460.0,93.0,2,58.0,False,0,car,0 days 00:00:24.780000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,8797.0,96.0,2,59.0,False,0,car,0 days 00:00:24.940000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,9751.0,106.0,2,61.0,False,0,car,0 days 00:00:25.260000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,10468.0,116.0,2,61.0,False,0,car,0 days 00:00:25.540000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,10879.0,123.0,2,60.0,False,0,car,0 days 00:00:25.780000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,10431.0,122.0,2,0.0,True,0,car,0 days 00:00:26.060000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,9938.0,118.0,2,0.0,True,0,car,0 days 00:00:26.220000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,10328.0,100.0,1,0.0,True,0,car,0 days 00:00:26.540000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,9931.0,90.0,1,0.0,True,0,car,0 days 00:00:26.740000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,8543.0,82.0,1,0.0,True,0,car,0 days 00:00:26.940000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,7516.0,68.0,1,0.0,True,0,car,0 days 00:00:27.300000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,6084.0,61.0,1,0.0,True,0,car,0 days 00:00:27.700000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,5628.0,58.0,1,0.0,True,0,car,0 days 00:00:28.021000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,5310.0,55.0,1,0.0,True,0,car,0 days 00:00:28.221000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,5260.0,52.0,1,0.0,False,0,car,0 days 00:00:28.581000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,4822.0,51.0,1,0.0,False,0,car,0 days 00:00:28.861000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,4644.0,49.0,1,0.0,False,0,car,0 days 00:00:29.141000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,5003.0,45.0,1,4.0,False,0,car,0 days 00:00:29.301000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,5398.0,47.0,1,11.0,False,0,car,0 days 00:00:29.501000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,6047.0,49.0,1,14.0,False,0,car,0 days 00:00:29.661000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,6286.0,51.0,1,19.0,False,0,car,0 days 00:00:29.901000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,6540.0,54.0,1,34.0,False,0,car,0 days 00:00:30.141000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,7129.0,60.0,1,44.0,False,0,car,0 days 00:00:30.461000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,8040.0,72.0,1,47.0,False,0,car,0 days 00:00:30.781000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,8603.0,82.0,1,45.0,False,0,car,0 days 00:00:31.181000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,7520.0,86.0,1,41.0,False,0,car,0 days 00:00:31.381000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,7542.0,87.0,2,23.0,False,0,car,0 days 00:00:31.620000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,7615.0,86.0,2,0.0,False,0,car,0 days 00:00:31.860000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,7198.0,85.0,2,0.0,False,0,car,0 days 00:00:32.180000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,7265.0,83.0,2,0.0,False,0,car,0 days 00:00:32.340000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,7218.0,81.0,2,10.0,False,0,car,0 days 00:00:32.780000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,7635.0,84.0,2,35.0,False,0,car,0 days 00:00:33.180000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,7751.0,86.0,2,39.0,False,0,car,0 days 00:00:33.380000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,8155.0,89.0,2,50.0,False,0,car,0 days 00:00:33.660000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,8603.0,94.0,2,56.0,False,0,car,0 days 00:00:33.860000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,9340.0,103.0,2,60.0,False,0,car,0 days 00:00:34.140000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,9016.0,109.0,2,56.0,False,0,car,0 days 00:00:34.300000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,8988.0,105.0,2,0.0,True,0,car,0 days 00:00:34.581000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,8439.0,101.0,2,0.0,True,0,car,0 days 00:00:34.781000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,7884.0,94.0,2,0.0,True,0,car,0 days 00:00:35.101000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,7557.0,92.0,2,0.0,True,0,car,0 days 00:00:35.261000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,7312.0,85.0,2,0.0,False,0,car,0 days 00:00:35.621000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,7170.0,83.0,2,0.0,False,0,car,0 days 00:00:35.781000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,7185.0,81.0,2,16.0,False,0,car,0 days 00:00:36.181000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,7417.0,81.0,2,25.0,False,0,car,0 days 00:00:36.381000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,7712.0,83.0,2,41.0,False,0,car,0 days 00:00:36.661000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,8130.0,87.0,2,54.0,False,0,car,0 days 00:00:36.941000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,8392.0,92.0,2,57.0,False,0,car,0 days 00:00:37.141000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,9180.0,102.0,2,60.0,False,0,car,0 days 00:00:37.381000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,9923.0,109.0,2,71.0,False,0,car,0 days 00:00:37.581000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,10670.0,120.0,2,75.0,False,0,car,0 days 00:00:37.901000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,10102.0,136.0,3,87.0,False,0,car,0 days 00:00:38.300000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,10882.0,145.0,3,95.0,False,0,car,0 days 00:00:38.500000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,11139.0,151.0,3,100.0,False,0,car,0 days 00:00:38.660000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,11119.0,165.0,3,100.0,False,0,car,0 days 00:00:38.940000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,10685.0,165.0,4,100.0,False,0,car,0 days 00:00:39.140000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,10964.0,180.0,4,100.0,False,0,car,0 days 00:00:39.340000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,11784.0,194.0,4,100.0,False,0,car,0 days 00:00:39.740000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,10773.0,205.0,4,100.0,False,0,car,0 days 00:00:40.100000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,11133.0,216.0,5,100.0,False,0,car,0 days 00:00:40.500000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,11419.0,224.0,5,100.0,False,0,car,0 days 00:00:40.820000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,11655.0,230.0,5,100.0,False,0,car,0 days 00:00:41.141000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,11146.0,236.0,5,100.0,False,0,car,0 days 00:00:41.461000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,10941.0,242.0,6,100.0,False,0,car,0 days 00:00:41.701000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,11198.0,248.0,6,100.0,False,0,car,0 days 00:00:42.141000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,11306.0,249.0,6,100.0,False,0,car,0 days 00:00:42.341000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,11408.0,253.0,6,100.0,False,0,car,0 days 00:00:42.621000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,11558.0,257.0,6,100.0,False,0,car,0 days 00:00:42.941000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,11632.0,261.0,6,100.0,False,0,car,0 days 00:00:43.181000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,10924.0,263.0,6,100.0,False,0,car,0 days 00:00:43.421000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,10468.0,264.0,6,100.0,False,0,car,0 days 00:00:43.581000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,10644.0,268.0,7,100.0,False,0,car,0 days 00:00:43.821000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,10766.0,271.0,7,100.0,False,0,car,0 days 00:00:44.101000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,10751.0,271.0,7,100.0,False,0,car,0 days 00:00:44.261000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,10766.0,274.0,7,100.0,False,0,car,0 days 00:00:44.541000,0 days 01:56:16.260000
2024-05-26 14:04:21.809,10966.0,276.0,7,100.0,False,0,car,0 days 00:00:44.701000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,10787.0,277.0,7,18.0,False,0,car,0 days 00:00:44.980000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,10375.0,267.0,7,0.0,False,0,car,0 days 00:00:45.420000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,10299.0,261.0,7,0.0,True,0,car,0 days 00:00:45.580000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,9613.0,250.0,7,0.0,True,0,car,0 days 00:00:45.820000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,9476.0,244.0,7,0.0,True,0,car,0 days 00:00:45.980000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,10282.0,200.0,7,0.0,True,0,car,0 days 00:00:46.460000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,10465.0,176.0,5,0.0,True,0,car,0 days 00:00:46.740000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,10783.0,155.0,4,0.0,True,0,car,0 days 00:00:47.020000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,11750.0,140.0,4,0.0,True,0,car,0 days 00:00:47.260000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,9648.0,110.0,2,0.0,True,0,car,0 days 00:00:47.701000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,8016.0,95.0,2,0.0,True,0,car,0 days 00:00:48.021000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,6766.0,81.0,2,0.0,True,0,car,0 days 00:00:48.381000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,6452.0,77.0,2,0.0,True,0,car,0 days 00:00:48.661000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,6083.0,71.0,2,0.0,True,0,car,0 days 00:00:48.981000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,5894.0,68.0,2,0.0,True,0,car,0 days 00:00:49.181000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,5502.0,68.0,2,0.0,False,0,car,0 days 00:00:49.421000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,5204.0,64.0,2,0.0,False,0,car,0 days 00:00:49.701000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,6194.0,62.0,2,19.0,False,0,car,0 days 00:00:49.941000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,5858.0,62.0,2,23.0,False,0,car,0 days 00:00:50.101000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,6009.0,65.0,2,32.0,False,0,car,0 days 00:00:50.261000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,6483.0,69.0,2,42.0,False,0,car,0 days 00:00:50.501000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,7075.0,80.0,2,53.0,False,0,car,0 days 00:00:50.901000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,8075.0,89.0,2,60.0,False,0,car,0 days 00:00:51.181000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,8711.0,96.0,2,63.0,False,0,car,0 days 00:00:51.381000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,9706.0,103.0,2,69.0,False,0,car,0 days 00:00:51.700000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,10574.0,117.0,2,73.0,False,0,car,0 days 00:00:51.980000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,9598.0,132.0,3,78.0,False,0,car,0 days 00:00:52.380000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,10637.0,144.0,3,89.0,False,0,car,0 days 00:00:52.700000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,11035.0,144.0,3,88.0,False,0,car,0 days 00:00:52.860000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,11732.0,160.0,3,100.0,False,0,car,0 days 00:00:53.140000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,10457.0,176.0,4,100.0,False,0,car,0 days 00:00:53.540000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,11224.0,187.0,4,100.0,False,0,car,0 days 00:00:53.780000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,11658.0,191.0,4,100.0,False,0,car,0 days 00:00:54.020000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,12092.0,200.0,4,100.0,False,0,car,0 days 00:00:54.220000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,10832.0,205.0,4,100.0,False,0,car,0 days 00:00:54.421000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,10473.0,211.0,5,18.0,True,0,car,0 days 00:00:54.661000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,10311.0,203.0,5,0.0,True,0,car,0 days 00:00:54.861000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,10245.0,177.0,5,0.0,True,0,car,0 days 00:00:55.181000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,9805.0,167.0,4,0.0,True,0,car,0 days 00:00:55.421000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,9464.0,159.0,4,0.0,True,0,car,0 days 00:00:55.581000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,9318.0,159.0,4,0.0,True,0,car,0 days 00:00:55.741000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,8783.0,151.0,4,14.0,False,0,car,0 days 00:00:56.141000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,9088.0,148.0,4,50.0,False,0,car,0 days 00:00:56.541000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,9238.0,151.0,4,65.0,False,0,car,0 days 00:00:56.941000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,9397.0,155.0,4,68.0,False,0,car,0 days 00:00:57.101000,0 days 01:56:28.820000
2024-05-26 14:04:34.529,9876.0,161.0,4,74.0,False,0,car,0 days 00:00:57.421000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,10194.0,166.0,4,87.0,False,0,car,0 days 00:00:57.661000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,10194.0,173.0,4,85.0,False,0,car,0 days 00:00:57.821000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,11277.0,185.0,4,100.0,False,0,car,0 days 00:00:58.181000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,11531.0,190.0,4,94.0,False,0,car,0 days 00:00:58.340000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,10271.0,194.0,4,74.0,False,0,car,0 days 00:00:58.620000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,10039.0,197.0,5,61.0,False,0,car,0 days 00:00:58.900000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,9891.0,198.0,5,59.0,False,0,car,0 days 00:00:59.180000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,10006.0,197.0,5,58.0,False,0,car,0 days 00:00:59.340000,0 days 01:56:31.059000
