Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:45.648,8666.0,117.0,3,67.0,False,0,car,0 days 00:00:04.668000,0 days 01:52:40.259000
2024-05-26 14:00:45.888,9226.0,123.0,3,67.0,False,0,car,0 days 00:00:04.908000,0 days 01:52:40.499000
2024-05-26 14:00:46.128,9981.0,131.0,3,80.0,False,0,car,0 days 00:00:05.148000,0 days 01:52:40.739000
2024-05-26 14:00:46.288,10487.0,138.0,3,80.0,False,0,car,0 days 00:00:05.308000,0 days 01:52:40.899000
2024-05-26 14:00:46.568,11385.0,146.0,3,88.0,False,0,car,0 days 00:00:05.588000,0 days 01:52:41.179000
2024-05-26 14:00:46.728,10704.0,154.0,3,100.0,False,0,car,0 days 00:00:05.748000,0 days 01:52:41.339000
2024-05-26 14:00:46.967,10165.0,167.0,4,100.0,False,0,car,0 days 00:00:05.987000,0 days 01:52:41.578000
2024-05-26 14:00:47.247,11294.0,179.0,4,100.0,False,0,car,0 days 00:00:06.267000,0 days 01:52:41.858000
2024-05-26 14:00:47.567,11919.0,190.0,4,100.0,False,0,car,0 days 00:00:06.587000,0 days 01:52:42.178000
2024-05-26 14:00:47.888,10744.0,200.0,5,100.0,False,0,car,0 days 00:00:06.908000,0 days 01:52:42.499000
2024-05-26 14:00:48.048,10953.0,205.0,5,100.0,False,0,car,0 days 00:00:07.068000,0 days 01:52:42.659000
2024-05-26 14:00:48.488,11357.0,216.0,5,100.0,False,0,car,0 days 00:00:07.508000,0 days 01:52:43.099000
2024-05-26 14:00:48.648,11805.0,221.0,5,100.0,False,0,car,0 days 00:00:07.668000,0 days 01:52:43.259000
2024-05-26 14:00:48.808,11861.0,222.0,5,99.0,False,0,car,0 days 00:00:07.828000,0 days 01:52:43.419000
2024-05-26 14:00:49.048,10595.0,229.0,5,100.0,False,0,car,0 days 00:00:08.068000,0 days 01:52:43.659000
2024-05-26 14:00:49.288,10775.0,232.0,6,100.0,False,0,car,0 days 00:00:08.308000,0 days 01:52:43.899000
2024-05-26 14:00:49.488,10866.0,237.0,6,100.0,False,0,car,0 days 00:00:08.508000,0 days 01:52:44.099000
2024-05-26 14:00:49.888,11184.0,245.0,6,100.0,False,0,car,0 days 00:00:08.908000,0 days 01:52:44.499000
2024-05-26 14:00:50.088,11246.0,248.0,6,100.0,False,0,car,0 days 00:00:09.108000,0 days 01:52:44.699000
2024-05-26 14:00:50.248,11371.0,249.0,6,100.0,False,0,car,0 days 00:00:09.268000,0 days 01:52:44.859000
2024-05-26 14:00:50.408,11446.0,250.0,6,100.0,False,0,car,0 days 00:00:09.428000,0 days 01:52:45.019000
2024-05-26 14:00:50.688,11610.0,252.0,6,100.0,False,0,car,0 days 00:00:09.708000,0 days 01:52:45.299000
2024-05-26 14:00:50.848,11599.0,253.0,6,100.0,False,0,car,0 days 00:00:09.868000,0 days 01:52:45.459000
2024-05-26 14:00:51.008,11662.0,253.0,6,100.0,False,0,car,0 days 00:00:10.028000,0 days 01:52:45.619000
2024-05-26 14:00:51.208,11724.0,255.0,6,100.0,False,0,car,0 days 00:00:10.228000,0 days 01:52:45.819000
2024-05-26 14:00:51.368,11601.0,257.0,6,87.0,False,0,car,0 days 00:00:10.388000,0 days 01:52:45.979000
2024-05-26 14:00:51.768,11072.0,247.0,6,0.0,True,0,car,0 days 00:00:10.788000,0 days 01:52:46.379000
2024-05-26 14:00:51.968,10821.0,238.0,6,0.0,True,0,car,0 days 00:00:10.988000,0 days 01:52:46.579000
2024-05-26 14:00:52.368,9939.0,218.0,6,0.0,True,0,car,0 days 00:00:11.388000,0 days 01:52:46.979000
2024-05-26 14:00:52.568,9422.0,210.0,6,0.0,True,0,car,0 days 00:00:11.588000,0 days 01:52:47.179000
2024-05-26 14:00:52.768,9175.0,200.0,6,0.0,True,0,car,0 days 00:00:11.788000,0 days 01:52:47.379000
2024-05-26 14:00:52.928,9875.0,195.0,5,0.0,True,0,car,0 days 00:00:11.948000,0 days 01:52:47.539000
2024-05-26 14:00:53.208,9821.0,186.0,5,0.0,True,0,car,0 days 00:00:12.228000,0 days 01:52:47.819000
2024-05-26 14:00:53.448,10897.0,183.0,4,0.0,True,0,car,0 days 00:00:12.468000,0 days 01:52:48.059000
2024-05-26 14:00:53.727,10511.0,172.0,4,0.0,True,0,car,0 days 00:00:12.747000,0 days 01:52:48.338000
2024-05-26 14:00:54.007,10028.0,163.0,4,0.0,True,0,car,0 days 00:00:13.027000,0 days 01:52:48.618000
2024-05-26 14:00:54.167,9739.0,159.0,4,0.0,True,0,car,0 days 00:00:13.187000,0 days 01:52:48.778000
2024-05-26 14:00:54.408,9483.0,155.0,4,0.0,True,0,car,0 days 00:00:13.428000,0 days 01:52:49.019000
2024-05-26 14:00:54.688,9265.0,147.0,4,0.0,True,0,car,0 days 00:00:13.708000,0 days 01:52:49.299000
2024-05-26 14:00:55.048,8771.0,141.0,4,0.0,False,0,car,0 days 00:00:14.068000,0 days 01:52:49.659000
2024-05-26 14:00:55.368,8759.0,138.0,4,31.0,False,0,car,0 days 00:00:14.388000,0 days 01:52:49.979000
2024-05-26 14:00:55.688,8715.0,138.0,4,48.0,False,0,car,0 days 00:00:14.708000,0 days 01:52:50.299000
2024-05-26 14:00:56.008,8956.0,141.0,4,53.0,False,0,car,0 days 00:00:15.028000,0 days 01:52:50.619000
2024-05-26 14:00:56.288,8977.0,143.0,4,54.0,False,0,car,0 days 00:00:15.308000,0 days 01:52:50.899000
2024-05-26 14:00:56.648,9443.0,147.0,4,52.0,False,0,car,0 days 00:00:15.668000,0 days 01:52:51.259000
2024-05-26 14:00:56.848,9344.0,147.0,4,53.0,False,0,car,0 days 00:00:15.868000,0 days 01:52:51.459000
2024-05-26 14:00:57.128,9057.0,147.0,4,29.0,False,0,car,0 days 00:00:16.148000,0 days 01:52:51.739000
2024-05-26 14:00:57.288,9104.0,145.0,4,6.0,True,0,car,0 days 00:00:16.308000,0 days 01:52:51.899000
2024-05-26 14:00:57.448,8699.0,142.0,4,0.0,True,0,car,0 days 00:00:16.468000,0 days 01:52:52.059000
2024-05-26 14:00:57.608,8584.0,139.0,4,0.0,True,0,car,0 days 00:00:16.628000,0 days 01:52:52.219000
2024-05-26 14:00:57.928,8270.0,134.0,4,0.0,True,0,car,0 days 00:00:16.948000,0 days 01:52:52.539000
2024-05-26 14:00:58.288,7885.0,126.0,4,0.0,False,0,car,0 days 00:00:17.308000,0 days 01:52:52.899000
2024-05-26 14:00:58.648,7973.0,125.0,4,45.0,False,0,car,0 days 00:00:17.668000,0 days 01:52:53.259000
2024-05-26 14:00:58.888,8120.0,126.0,4,51.0,False,0,car,0 days 00:00:17.908000,0 days 01:52:53.499000
2024-05-26 14:00:59.048,8189.0,128.0,4,55.0,False,0,car,0 days 00:00:18.068000,0 days 01:52:53.659000
2024-05-26 14:00:59.328,8189.0,131.0,4,57.0,False,0,car,0 days 00:00:18.348000,0 days 01:52:53.939000
2024-05-26 14:00:59.568,9017.0,138.0,4,67.0,False,0,car,0 days 00:00:18.588000,0 days 01:52:54.179000
2024-05-26 14:00:59.968,9666.0,145.0,4,76.0,False,0,car,0 days 00:00:18.988000,0 days 01:52:54.579000
2024-05-26 14:01:00.128,9974.0,153.0,4,91.0,False,0,car,0 days 00:00:19.148000,0 days 01:52:54.739000
2024-05-26 14:01:00.407,10634.0,167.0,4,100.0,False,0,car,0 days 00:00:19.427000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,11383.0,180.0,4,100.0,False,0,car,0 days 00:00:19.707000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,11900.0,186.0,4,100.0,False,0,car,0 days 00:00:19.908000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,10623.0,194.0,5,100.0,False,0,car,0 days 00:00:20.228000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,10134.0,200.0,5,10.0,True,0,car,0 days 00:00:20.548000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,9746.0,191.0,5,0.0,True,0,car,0 days 00:00:20.748000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,8883.0,173.0,5,0.0,True,0,car,0 days 00:00:20.988000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,7508.0,138.0,5,0.0,True,0,car,0 days 00:00:21.468000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,8908.0,118.0,5,0.0,True,0,car,0 days 00:00:21.908000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,8639.0,104.0,5,0.0,True,0,car,0 days 00:00:22.068000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,8493.0,99.0,3,0.0,True,0,car,0 days 00:00:22.228000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,7537.0,90.0,2,0.0,True,0,car,0 days 00:00:22.468000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,7097.0,85.0,2,0.0,True,0,car,0 days 00:00:22.668000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,6834.0,80.0,2,0.0,True,0,car,0 days 00:00:22.948000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,6496.0,77.0,2,0.0,True,0,car,0 days 00:00:23.228000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,6289.0,74.0,2,0.0,False,0,car,0 days 00:00:23.468000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,6426.0,72.0,2,30.0,False,0,car,0 days 00:00:23.948000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,6739.0,75.0,2,37.0,False,0,car,0 days 00:00:24.108000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,7842.0,84.0,2,50.0,False,0,car,0 days 00:00:24.588000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,8918.0,98.0,2,67.0,False,0,car,0 days 00:00:25.028000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,9932.0,110.0,2,72.0,False,0,car,0 days 00:00:25.308000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,9144.0,120.0,2,79.0,False,0,car,0 days 00:00:25.548000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,9550.0,129.0,3,79.0,False,0,car,0 days 00:00:25.748000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,9132.0,126.0,3,0.0,True,0,car,0 days 00:00:26.067000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,8684.0,121.0,3,0.0,True,0,car,0 days 00:00:26.227000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,7800.0,110.0,3,0.0,True,0,car,0 days 00:00:26.468000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,8065.0,110.0,3,0.0,True,0,car,0 days 00:00:26.628000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,8379.0,110.0,3,0.0,True,0,car,0 days 00:00:26.828000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,9060.0,86.0,1,0.0,True,0,car,0 days 00:00:27.028000,0 days 01:53:02.619000
2024-05-26 14:01:08.168,8371.0,75.0,1,0.0,True,0,car,0 days 00:00:27.188000,0 days 01:53:02.779000
2024-05-26 14:01:08.328,7946.0,72.0,1,0.0,True,0,car,0 days 00:00:27.348000,0 days 01:53:02.939000
2024-05-26 14:01:08.568,7181.0,66.0,1,0.0,True,0,car,0 days 00:00:27.588000,0 days 01:53:03.179000
2024-05-26 14:01:08.768,6731.0,63.0,1,0.0,True,0,car,0 days 00:00:27.788000,0 days 01:53:03.379000
2024-05-26 14:01:09.048,6069.0,58.0,1,0.0,True,0,car,0 days 00:00:28.068000,0 days 01:53:03.659000
2024-05-26 14:01:09.328,5817.0,56.0,1,0.0,False,0,car,0 days 00:00:28.348000,0 days 01:53:03.939000
2024-05-26 14:01:09.608,5368.0,50.0,1,0.0,False,0,car,0 days 00:00:28.628000,0 days 01:53:04.219000
2024-05-26 14:01:09.928,5005.0,47.0,1,0.0,False,0,car,0 days 00:00:28.948000,0 days 01:53:04.539000
2024-05-26 14:01:10.288,4869.0,45.0,1,14.0,False,0,car,0 days 00:00:29.308000,0 days 01:53:04.899000
2024-05-26 14:01:10.528,5600.0,46.0,1,22.0,False,0,car,0 days 00:00:29.548000,0 days 01:53:05.139000
2024-05-26 14:01:10.808,6235.0,50.0,1,28.0,False,0,car,0 days 00:00:29.828000,0 days 01:53:05.419000
2024-05-26 14:01:11.128,6528.0,54.0,1,35.0,False,0,car,0 days 00:00:30.148000,0 days 01:53:05.739000
2024-05-26 14:01:11.288,7067.0,59.0,1,41.0,False,0,car,0 days 00:00:30.308000,0 days 01:53:05.899000
2024-05-26 14:01:11.608,8116.0,66.0,1,47.0,False,0,car,0 days 00:00:30.628000,0 days 01:53:06.219000
2024-05-26 14:01:11.888,9033.0,75.0,1,51.0,False,0,car,0 days 00:00:30.908000,0 days 01:53:06.499000
2024-05-26 14:01:12.048,9550.0,82.0,1,56.0,False,0,car,0 days 00:00:31.068000,0 days 01:53:06.659000
2024-05-26 14:01:12.328,9434.0,89.0,1,42.0,False,0,car,0 days 00:00:31.348000,0 days 01:53:06.939000
2024-05-26 14:01:12.688,7674.0,89.0,2,13.0,True,0,car,0 days 00:00:31.708000,0 days 01:53:07.299000
2024-05-26 14:01:12.888,7479.0,86.0,2,0.0,True,0,car,0 days 00:00:31.908000,0 days 01:53:07.499000
2024-05-26 14:01:13.048,7212.0,83.0,2,0.0,True,0,car,0 days 00:00:32.068000,0 days 01:53:07.659000
2024-05-26 14:01:13.368,6927.0,80.0,2,0.0,False,0,car,0 days 00:00:32.388000,0 days 01:53:07.979000
2024-05-26 14:01:13.688,6728.0,79.0,2,0.0,False,0,car,0 days 00:00:32.708000,0 days 01:53:08.299000
2024-05-26 14:01:13.927,6960.0,78.0,2,23.0,False,0,car,0 days 00:00:32.947000,0 days 01:53:08.538000
2024-05-26 14:01:14.168,7079.0,78.0,2,32.0,False,0,car,0 days 00:00:33.188000,0 days 01:53:08.779000
2024-05-26 14:01:14.408,7211.0,81.0,2,44.0,False,0,car,0 days 00:00:33.428000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,7685.0,85.0,2,43.0,False,0,car,0 days 00:00:33.588000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,7820.0,87.0,2,45.0,False,0,car,0 days 00:00:33.748000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,8599.0,97.0,2,51.0,False,0,car,0 days 00:00:34.068000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,8872.0,102.0,2,49.0,False,0,car,0 days 00:00:34.348000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,8889.0,103.0,2,20.0,True,0,car,0 days 00:00:34.548000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,8523.0,98.0,2,0.0,True,0,car,0 days 00:00:34.828000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,7679.0,89.0,2,0.0,True,0,car,0 days 00:00:35.308000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,7355.0,86.0,2,0.0,False,0,car,0 days 00:00:35.748000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,7173.0,85.0,2,0.0,False,0,car,0 days 00:00:35.908000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,7067.0,82.0,2,0.0,False,0,car,0 days 00:00:36.108000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,6868.0,79.0,2,0.0,False,0,car,0 days 00:00:36.388000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,7442.0,80.0,2,28.0,False,0,car,0 days 00:00:36.708000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,7354.0,82.0,2,46.0,False,0,car,0 days 00:00:36.948000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,8043.0,87.0,2,56.0,False,0,car,0 days 00:00:37.148000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,8883.0,99.0,2,65.0,False,0,car,0 days 00:00:37.468000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,9757.0,107.0,2,70.0,False,0,car,0 days 00:00:37.708000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,10143.0,115.0,2,75.0,False,0,car,0 days 00:00:37.868000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,9911.0,124.0,2,77.0,False,0,car,0 days 00:00:38.108000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,10421.0,138.0,3,87.0,False,0,car,0 days 00:00:38.388000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,11592.0,154.0,3,100.0,False,0,car,0 days 00:00:38.668000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,10928.0,167.0,3,100.0,False,0,car,0 days 00:00:38.988000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,11306.0,180.0,4,100.0,False,0,car,0 days 00:00:39.268000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,11773.0,191.0,4,100.0,False,0,car,0 days 00:00:39.587000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,10817.0,203.0,5,100.0,False,0,car,0 days 00:00:40.028000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,11463.0,212.0,5,100.0,False,0,car,0 days 00:00:40.428000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,11855.0,223.0,5,100.0,False,0,car,0 days 00:00:40.708000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,11260.0,227.0,5,100.0,False,0,car,0 days 00:00:40.948000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,10728.0,234.0,6,100.0,False,0,car,0 days 00:00:41.268000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,10936.0,237.0,6,100.0,False,0,car,0 days 00:00:41.428000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,11255.0,246.0,6,100.0,False,0,car,0 days 00:00:41.868000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,11265.0,247.0,6,100.0,False,0,car,0 days 00:00:42.028000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,11555.0,252.0,6,100.0,False,0,car,0 days 00:00:42.428000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,11821.0,253.0,6,100.0,False,0,car,0 days 00:00:42.748000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,10691.0,259.0,6,100.0,False,0,car,0 days 00:00:43.028000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,10467.0,261.0,7,100.0,False,0,car,0 days 00:00:43.188000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,10544.0,262.0,7,100.0,False,0,car,0 days 00:00:43.428000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,10730.0,266.0,7,100.0,False,0,car,0 days 00:00:43.788000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,10768.0,269.0,7,100.0,False,0,car,0 days 00:00:44.028000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,10806.0,269.0,7,100.0,False,0,car,0 days 00:00:44.228000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,10869.0,269.0,7,100.0,False,0,car,0 days 00:00:44.468000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,10929.0,272.0,7,69.0,False,0,car,0 days 00:00:44.828000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,10785.0,266.0,7,17.0,True,0,car,0 days 00:00:45.068000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,10554.0,264.0,7,0.0,True,0,car,0 days 00:00:45.228000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,10129.0,256.0,7,0.0,True,0,car,0 days 00:00:45.548000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,9820.0,245.0,7,0.0,True,0,car,0 days 00:00:45.788000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,9256.0,235.0,7,0.0,True,0,car,0 days 00:00:46.028000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,8836.0,211.0,7,0.0,True,0,car,0 days 00:00:46.308000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,7621.0,196.0,7,0.0,True,0,car,0 days 00:00:46.548000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,7827.0,174.0,7,0.0,True,0,car,0 days 00:00:46.788000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,8361.0,154.0,7,0.0,True,0,car,0 days 00:00:47.068000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,9263.0,146.0,6,0.0,True,0,car,0 days 00:00:47.308000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,9641.0,127.0,4,0.0,True,0,car,0 days 00:00:47.468000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,9619.0,116.0,4,0.0,True,0,car,0 days 00:00:47.748000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,8992.0,101.0,2,0.0,True,0,car,0 days 00:00:47.988000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,7781.0,91.0,2,0.0,True,0,car,0 days 00:00:48.268000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,7200.0,86.0,2,0.0,True,0,car,0 days 00:00:48.508000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,6824.0,82.0,2,0.0,True,0,car,0 days 00:00:48.668000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,6543.0,76.0,2,0.0,True,0,car,0 days 00:00:48.948000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,6021.0,70.0,2,0.0,True,0,car,0 days 00:00:49.268000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,5803.0,68.0,2,0.0,True,0,car,0 days 00:00:49.468000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,5607.0,63.0,2,0.0,False,0,car,0 days 00:00:49.908000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,5484.0,61.0,2,17.0,False,0,car,0 days 00:00:50.188000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,5989.0,65.0,2,30.0,False,0,car,0 days 00:00:50.508000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,6094.0,68.0,2,38.0,False,0,car,0 days 00:00:50.668000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,6964.0,77.0,2,49.0,False,0,car,0 days 00:00:51.068000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,7219.0,81.0,2,56.0,False,0,car,0 days 00:00:51.228000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,7790.0,87.0,2,58.0,False,0,car,0 days 00:00:51.428000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,8350.0,93.0,2,62.0,False,0,car,0 days 00:00:51.628000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,8249.0,104.0,2,65.0,False,0,car,0 days 00:00:51.948000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,8866.0,118.0,3,71.0,False,0,car,0 days 00:00:52.268000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,9724.0,129.0,3,74.0,False,0,car,0 days 00:00:52.588000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,10280.0,136.0,3,77.0,False,0,car,0 days 00:00:52.789000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,10403.0,136.0,3,79.0,False,0,car,0 days 00:00:53.028000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,11687.0,159.0,3,84.0,False,0,car,0 days 00:00:53.388000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,11482.0,167.0,3,98.0,False,0,car,0 days 00:00:53.588000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,11162.0,172.0,4,100.0,False,0,car,0 days 00:00:53.828000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,11162.0,184.0,4,100.0,False,0,car,0 days 00:00:54.028000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,11013.0,193.0,4,100.0,False,0,car,0 days 00:00:54.308000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,10590.0,200.0,5,100.0,False,0,car,0 days 00:00:54.628000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,10800.0,204.0,5,99.0,False,0,car,0 days 00:00:54.828000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,10247.0,195.0,5,2.0,True,0,car,0 days 00:00:55.268000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,9687.0,187.0,5,0.0,True,0,car,0 days 00:00:55.428000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,10058.0,168.0,5,0.0,True,0,car,0 days 00:00:55.668000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,9850.0,162.0,4,0.0,True,0,car,0 days 00:00:55.828000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,9481.0,153.0,4,0.0,True,0,car,0 days 00:00:56.068000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,9079.0,149.0,4,0.0,True,0,car,0 days 00:00:56.308000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,9035.0,144.0,4,4.0,False,0,car,0 days 00:00:56.588000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,9221.0,144.0,4,56.0,False,0,car,0 days 00:00:56.988000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,9412.0,148.0,4,65.0,False,0,car,0 days 00:00:57.268000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,9622.0,151.0,4,72.0,False,0,car,0 days 00:00:57.428000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,10203.0,159.0,4,82.0,False,0,car,0 days 00:00:57.708000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,10813.0,170.0,4,100.0,False,0,car,0 days 00:00:57.988000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,11148.0,175.0,4,100.0,False,0,car,0 days 00:00:58.228000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,11785.0,184.0,4,100.0,False,0,car,0 days 00:00:58.468000,0 days 01:53:34.059000
