Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:12.531,10613.0,264.0,7,99.0,False,0,car,0 days 00:00:00.077000,0 days 02:11:07.142000
2024-05-26 14:19:12.771,10654.0,267.0,7,94.0,False,0,car,0 days 00:00:00.317000,0 days 02:11:07.382000
2024-05-26 14:19:12.932,10611.0,268.0,7,79.0,False,0,car,0 days 00:00:00.478000,0 days 02:11:07.543000
2024-05-26 14:19:13.132,10209.0,268.0,7,16.0,False,0,car,0 days 00:00:00.678000,0 days 02:11:07.743000
2024-05-26 14:19:13.492,11271.0,256.0,6,0.0,False,0,car,0 days 00:00:01.038000,0 days 02:11:08.103000
2024-05-26 14:19:13.812,10968.0,250.0,6,0.0,True,0,car,0 days 00:00:01.358000,0 days 02:11:08.423000
2024-05-26 14:19:13.972,10344.0,250.0,6,0.0,True,0,car,0 days 00:00:01.518000,0 days 02:11:08.583000
2024-05-26 14:19:14.332,9180.0,201.0,6,0.0,True,0,car,0 days 00:00:01.878000,0 days 02:11:08.943000
2024-05-26 14:19:14.692,9786.0,165.0,5,0.0,True,0,car,0 days 00:00:02.238000,0 days 02:11:09.303000
2024-05-26 14:19:15.052,9777.0,142.0,3,0.0,True,0,car,0 days 00:00:02.598000,0 days 02:11:09.663000
2024-05-26 14:19:15.332,8631.0,126.0,3,0.0,True,0,car,0 days 00:00:02.878000,0 days 02:11:09.943000
2024-05-26 14:19:15.652,8314.0,117.0,3,0.0,True,0,car,0 days 00:00:03.198000,0 days 02:11:10.263000
2024-05-26 14:19:15.892,7954.0,111.0,3,0.0,False,0,car,0 days 00:00:03.438000,0 days 02:11:10.503000
2024-05-26 14:19:16.092,7665.0,111.0,3,0.0,False,0,car,0 days 00:00:03.638000,0 days 02:11:10.703000
2024-05-26 14:19:16.411,7690.0,108.0,3,12.0,False,0,car,0 days 00:00:03.957000,0 days 02:11:11.022000
2024-05-26 14:19:16.651,8048.0,105.0,3,36.0,False,0,car,0 days 00:00:04.197000,0 days 02:11:11.262000
2024-05-26 14:19:16.931,8234.0,111.0,3,64.0,False,0,car,0 days 00:00:04.477000,0 days 02:11:11.542000
2024-05-26 14:19:17.211,8674.0,118.0,3,79.0,False,0,car,0 days 00:00:04.757000,0 days 02:11:11.822000
2024-05-26 14:19:17.611,10264.0,135.0,3,98.0,False,0,car,0 days 00:00:05.157000,0 days 02:11:12.222000
2024-05-26 14:19:17.891,11346.0,151.0,3,99.0,False,0,car,0 days 00:00:05.437000,0 days 02:11:12.502000
2024-05-26 14:19:18.051,11392.0,155.0,3,99.0,False,0,car,0 days 00:00:05.597000,0 days 02:11:12.662000
2024-05-26 14:19:18.291,10321.0,167.0,4,99.0,False,0,car,0 days 00:00:05.837000,0 days 02:11:12.902000
2024-05-26 14:19:18.491,10916.0,176.0,4,99.0,False,0,car,0 days 00:00:06.037000,0 days 02:11:13.102000
2024-05-26 14:19:18.731,11345.0,184.0,4,99.0,False,0,car,0 days 00:00:06.277000,0 days 02:11:13.342000
2024-05-26 14:19:19.011,11791.0,193.0,4,99.0,False,0,car,0 days 00:00:06.557000,0 days 02:11:13.622000
2024-05-26 14:19:19.371,10907.0,202.0,5,99.0,False,0,car,0 days 00:00:06.917000,0 days 02:11:13.982000
2024-05-26 14:19:19.652,11027.0,211.0,5,99.0,False,0,car,0 days 00:00:07.198000,0 days 02:11:14.263000
2024-05-26 14:19:20.012,11597.0,218.0,5,99.0,False,0,car,0 days 00:00:07.558000,0 days 02:11:14.623000
2024-05-26 14:19:20.252,10325.0,225.0,5,99.0,False,0,car,0 days 00:00:07.798000,0 days 02:11:14.863000
