Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:38.574,10972.0,267.0,7,100.0,False,0,car,0 days 00:00:00.278000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,10996.0,268.0,7,100.0,False,0,car,0 days 00:00:00.478000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,11234.0,269.0,7,48.0,False,0,car,0 days 00:00:00.878000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,10775.0,265.0,7,9.0,False,0,car,0 days 00:00:01.078000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,10272.0,255.0,7,0.0,True,0,car,0 days 00:00:01.278000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,9119.0,233.0,7,0.0,True,0,car,0 days 00:00:01.518000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,8414.0,211.0,7,0.0,True,0,car,0 days 00:00:01.718000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,8733.0,190.0,7,0.0,True,0,car,0 days 00:00:01.878000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,9101.0,180.0,7,0.0,True,0,car,0 days 00:00:02.078000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,9045.0,156.0,7,0.0,True,0,car,0 days 00:00:02.278000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,9401.0,147.0,6,0.0,True,0,car,0 days 00:00:02.438000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,9134.0,129.0,4,0.0,True,0,car,0 days 00:00:02.677000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,8529.0,124.0,3,0.0,True,0,car,0 days 00:00:02.837000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,8096.0,114.0,3,0.0,True,0,car,0 days 00:00:03.117000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,7753.0,110.0,3,0.0,True,0,car,0 days 00:00:03.277000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,7566.0,107.0,3,0.0,False,0,car,0 days 00:00:03.517000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,7568.0,105.0,3,12.0,False,0,car,0 days 00:00:03.717000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,7623.0,103.0,3,36.0,False,0,car,0 days 00:00:04.037000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,9232.0,126.0,3,69.0,False,0,car,0 days 00:00:04.957000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,9886.0,129.0,3,79.0,False,0,car,0 days 00:00:05.117000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,10477.0,141.0,3,83.0,False,0,car,0 days 00:00:05.397000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,10907.0,155.0,3,87.0,False,0,car,0 days 00:00:05.757000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,10409.0,155.0,3,92.0,False,0,car,0 days 00:00:05.957000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,10998.0,171.0,4,100.0,False,0,car,0 days 00:00:06.237000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,11478.0,179.0,4,100.0,False,0,car,0 days 00:00:06.437000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,10482.0,189.0,4,100.0,False,0,car,0 days 00:00:06.717000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,10865.0,199.0,5,100.0,False,0,car,0 days 00:00:07.078000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,11268.0,204.0,5,100.0,False,0,car,0 days 00:00:07.238000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,11382.0,211.0,5,100.0,False,0,car,0 days 00:00:07.398000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,11774.0,215.0,5,100.0,False,0,car,0 days 00:00:07.638000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,11074.0,220.0,5,100.0,False,0,car,0 days 00:00:07.798000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,10807.0,229.0,6,100.0,False,0,car,0 days 00:00:08.158000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,11045.0,233.0,6,100.0,False,0,car,0 days 00:00:08.398000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,11252.0,239.0,6,100.0,False,0,car,0 days 00:00:08.678000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,11423.0,242.0,6,100.0,False,0,car,0 days 00:00:08.878000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,11616.0,245.0,6,100.0,False,0,car,0 days 00:00:09.158000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,10275.0,248.0,7,100.0,False,0,car,0 days 00:00:09.517000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,10463.0,253.0,7,100.0,False,0,car,0 days 00:00:09.717000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,10512.0,256.0,7,100.0,False,0,car,0 days 00:00:10.077000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,10634.0,259.0,7,98.0,False,0,car,0 days 00:00:10.277000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,10438.0,256.0,7,47.0,False,0,car,0 days 00:00:10.557000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,10134.0,248.0,7,17.0,False,0,car,0 days 00:00:10.957000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,9082.0,225.0,7,0.0,True,0,car,0 days 00:00:11.437000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,9100.0,206.0,7,0.0,True,0,car,0 days 00:00:11.797000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,9011.0,197.0,6,0.0,True,0,car,0 days 00:00:12.077000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,9530.0,179.0,5,0.0,True,0,car,0 days 00:00:12.357000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,10192.0,165.0,5,0.0,True,0,car,0 days 00:00:12.757000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,9694.0,160.0,4,0.0,True,0,car,0 days 00:00:13.037000,0 days 02:20:45.944000
