Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:19.765,11331.0,213.0,5,100.0,False,1,car,0 days 00:00:10.317000,0 days 01:39:14.376000
2024-05-26 13:47:20.005,11620.0,218.0,5,100.0,False,1,car,0 days 00:00:10.557000,0 days 01:39:14.616000
2024-05-26 13:47:20.405,11412.0,226.0,5,100.0,False,1,car,0 days 00:00:10.957000,0 days 01:39:15.016000
2024-05-26 13:47:20.645,10662.0,233.0,6,100.0,False,1,car,0 days 00:00:11.197000,0 days 01:39:15.256000
2024-05-26 13:47:20.845,10872.0,233.0,6,100.0,False,1,car,0 days 00:00:11.397000,0 days 01:39:15.456000
2024-05-26 13:47:21.005,10944.0,239.0,6,100.0,False,1,car,0 days 00:00:11.557000,0 days 01:39:15.616000
2024-05-26 13:47:21.285,10965.0,232.0,6,50.0,True,1,car,0 days 00:00:11.837000,0 days 01:39:15.896000
2024-05-26 13:47:21.445,10463.0,230.0,6,46.0,True,1,car,0 days 00:00:11.997000,0 days 01:39:16.056000
2024-05-26 13:47:21.645,10460.0,222.0,6,47.0,True,1,car,0 days 00:00:12.197000,0 days 01:39:16.256000
2024-05-26 13:47:21.845,10124.0,220.0,6,55.0,False,1,car,0 days 00:00:12.397000,0 days 01:39:16.456000
2024-05-26 13:47:22.125,9998.0,219.0,6,59.0,True,1,car,0 days 00:00:12.677000,0 days 01:39:16.736000
2024-05-26 13:47:22.365,10006.0,219.0,6,62.0,True,1,car,0 days 00:00:12.917000,0 days 01:39:16.976000
2024-05-26 13:47:22.605,10135.0,220.0,6,65.0,True,1,car,0 days 00:00:13.157000,0 days 01:39:17.216000
2024-05-26 13:47:22.805,9725.0,218.0,6,55.0,True,1,car,0 days 00:00:13.357000,0 days 01:39:17.416000
2024-05-26 13:47:23.125,9770.0,213.0,6,59.0,True,1,car,0 days 00:00:13.677000,0 days 01:39:17.736000
2024-05-26 13:47:23.325,9481.0,204.0,6,42.0,True,1,car,0 days 00:00:13.877000,0 days 01:39:17.936000
2024-05-26 13:47:23.725,8351.0,186.0,6,6.0,True,1,car,0 days 00:00:14.277000,0 days 01:39:18.336000
2024-05-26 13:47:24.165,9253.0,172.0,5,1.0,True,1,car,0 days 00:00:14.717000,0 days 01:39:18.776000
2024-05-26 13:47:24.605,8604.0,153.0,4,0.0,True,1,car,0 days 00:00:15.157000,0 days 01:39:19.216000
2024-05-26 13:47:24.765,9135.0,148.0,4,0.0,True,1,car,0 days 00:00:15.317000,0 days 01:39:19.376000
2024-05-26 13:47:25.045,8586.0,135.0,4,0.0,True,1,car,0 days 00:00:15.597000,0 days 01:39:19.656000
2024-05-26 13:47:25.366,9341.0,127.0,3,0.0,True,1,car,0 days 00:00:15.918000,0 days 01:39:19.977000
2024-05-26 13:47:25.606,9200.0,124.0,3,0.0,True,1,car,0 days 00:00:16.158000,0 days 01:39:20.217000
2024-05-26 13:47:26.046,8723.0,116.0,3,17.0,True,1,car,0 days 00:00:16.598000,0 days 01:39:20.657000
2024-05-26 13:47:26.245,8415.0,115.0,3,21.0,True,1,car,0 days 00:00:16.797000,0 days 01:39:20.856000
2024-05-26 13:47:26.445,8569.0,113.0,3,20.0,True,1,car,0 days 00:00:16.997000,0 days 01:39:21.056000
2024-05-26 13:47:26.605,8236.0,111.0,3,19.0,True,1,car,0 days 00:00:17.157000,0 days 01:39:21.216000
2024-05-26 13:47:27.045,8254.0,110.0,3,29.0,False,1,car,0 days 00:00:17.597000,0 days 01:39:21.656000
2024-05-26 13:47:27.405,8232.0,109.0,3,29.0,False,1,car,0 days 00:00:17.957000,0 days 01:39:22.016000
2024-05-26 13:47:27.685,8316.0,111.0,3,35.0,False,1,car,0 days 00:00:18.237000,0 days 01:39:22.296000
2024-05-26 13:47:27.965,8445.0,112.0,3,36.0,False,1,car,0 days 00:00:18.517000,0 days 01:39:22.576000
2024-05-26 13:47:28.245,8297.0,113.0,3,37.0,False,1,car,0 days 00:00:18.797000,0 days 01:39:22.856000
2024-05-26 13:47:28.525,8338.0,110.0,3,16.0,True,1,car,0 days 00:00:19.077000,0 days 01:39:23.136000
2024-05-26 13:47:28.725,8392.0,108.0,3,18.0,True,1,car,0 days 00:00:19.277000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,8554.0,108.0,3,24.0,False,1,car,0 days 00:00:19.477000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,8211.0,109.0,3,23.0,False,1,car,0 days 00:00:19.717000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,8506.0,113.0,3,42.0,False,1,car,0 days 00:00:20.157000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,8854.0,117.0,3,41.0,False,1,car,0 days 00:00:20.317000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,8854.0,114.0,3,39.0,True,1,car,0 days 00:00:20.517000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,8276.0,109.0,3,17.0,True,1,car,0 days 00:00:20.757000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,8118.0,107.0,3,12.0,True,1,car,0 days 00:00:20.957000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,7267.0,99.0,3,0.0,True,1,car,0 days 00:00:21.317000,0 days 01:39:25.376000
2024-05-26 13:47:31.045,6963.0,93.0,3,0.0,False,1,car,0 days 00:00:21.597000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,6658.0,89.0,3,13.0,False,1,car,0 days 00:00:21.997000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,7034.0,92.0,3,39.0,False,1,car,0 days 00:00:22.277000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,7425.0,96.0,3,44.0,False,1,car,0 days 00:00:22.598000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,7779.0,103.0,3,53.0,False,1,car,0 days 00:00:22.878000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,8533.0,110.0,3,54.0,False,1,car,0 days 00:00:23.158000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,9091.0,114.0,3,72.0,False,1,car,0 days 00:00:23.438000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,9790.0,124.0,3,68.0,False,1,car,0 days 00:00:23.597000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,10412.0,135.0,3,80.0,False,1,car,0 days 00:00:23.957000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,10936.0,141.0,3,79.0,False,1,car,0 days 00:00:24.117000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,11222.0,146.0,3,83.0,False,1,car,0 days 00:00:24.317000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,10880.0,163.0,3,100.0,False,1,car,0 days 00:00:24.597000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,11203.0,176.0,4,100.0,False,1,car,0 days 00:00:24.957000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,12353.0,188.0,4,100.0,False,1,car,0 days 00:00:25.197000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,11233.0,196.0,5,100.0,True,1,car,0 days 00:00:25.437000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,9774.0,192.0,5,0.0,True,1,car,0 days 00:00:25.677000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,9753.0,169.0,5,0.0,True,1,car,0 days 00:00:25.877000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,8525.0,150.0,5,0.0,True,1,car,0 days 00:00:26.237000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,8915.0,137.0,4,0.0,True,1,car,0 days 00:00:26.437000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,8479.0,120.0,3,0.0,True,1,car,0 days 00:00:26.757000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,8787.0,108.0,3,0.0,True,1,car,0 days 00:00:26.917000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,8182.0,103.0,2,0.0,True,1,car,0 days 00:00:27.157000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,7802.0,93.0,2,0.0,True,1,car,0 days 00:00:27.357000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,6404.0,78.0,2,0.0,True,1,car,0 days 00:00:27.757000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,7083.0,70.0,2,0.0,True,1,car,0 days 00:00:27.997000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,7414.0,67.0,1,0.0,True,1,car,0 days 00:00:28.157000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,6780.0,61.0,1,0.0,True,1,car,0 days 00:00:28.437000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,6503.0,57.0,1,7.0,True,1,car,0 days 00:00:28.757000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,6817.0,57.0,1,10.0,True,1,car,0 days 00:00:28.958000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,6653.0,58.0,1,11.0,True,1,car,0 days 00:00:29.118000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,6697.0,58.0,1,7.0,True,1,car,0 days 00:00:29.318000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,7044.0,58.0,1,13.0,True,1,car,0 days 00:00:29.638000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,7127.0,58.0,1,12.0,False,1,car,0 days 00:00:29.918000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,7705.0,64.0,1,27.0,False,1,car,0 days 00:00:30.277000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,7965.0,66.0,1,35.0,False,1,car,0 days 00:00:30.477000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,9208.0,76.0,1,48.0,False,1,car,0 days 00:00:30.797000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,9719.0,82.0,1,55.0,False,1,car,0 days 00:00:30.997000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,10704.0,87.0,1,64.0,False,1,car,0 days 00:00:31.157000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,11007.0,100.0,1,65.0,False,1,car,0 days 00:00:31.477000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,8959.0,101.0,2,18.0,False,1,car,0 days 00:00:31.877000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,8973.0,101.0,2,27.0,True,1,car,0 days 00:00:32.037000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,8748.0,101.0,2,30.0,True,1,car,0 days 00:00:32.197000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,8208.0,100.0,2,0.0,True,1,car,0 days 00:00:32.437000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,8052.0,94.0,2,0.0,True,1,car,0 days 00:00:32.597000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,7481.0,87.0,2,0.0,True,1,car,0 days 00:00:32.837000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,7993.0,75.0,2,0.0,True,1,car,0 days 00:00:33.117000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,7678.0,69.0,1,0.0,True,1,car,0 days 00:00:33.357000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,6988.0,67.0,1,0.0,True,1,car,0 days 00:00:33.517000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,6767.0,57.0,1,0.0,True,1,car,0 days 00:00:33.717000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,5820.0,53.0,1,0.0,True,1,car,0 days 00:00:33.917000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,5813.0,46.0,1,0.0,True,1,car,0 days 00:00:34.237000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,4534.0,42.0,1,0.0,True,1,car,0 days 00:00:34.517000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,4080.0,38.0,1,0.0,True,1,car,0 days 00:00:34.797000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,4500.0,39.0,1,3.0,False,1,car,0 days 00:00:35.037000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,4632.0,40.0,1,2.0,True,1,car,0 days 00:00:35.317000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,4789.0,41.0,1,0.0,False,1,car,0 days 00:00:35.678000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,3989.0,39.0,1,0.0,False,1,car,0 days 00:00:36.038000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,5310.0,40.0,1,5.0,False,1,car,0 days 00:00:36.398000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,4759.0,41.0,1,4.0,False,1,car,0 days 00:00:36.598000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,4736.0,40.0,1,4.0,False,1,car,0 days 00:00:36.798000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,4770.0,41.0,1,3.0,True,1,car,0 days 00:00:37.077000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,5188.0,42.0,1,4.0,False,1,car,0 days 00:00:37.277000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,5086.0,44.0,1,7.0,False,1,car,0 days 00:00:37.597000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,5628.0,46.0,1,16.0,False,1,car,0 days 00:00:37.917000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,6360.0,55.0,1,23.0,False,1,car,0 days 00:00:38.277000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,7124.0,60.0,1,34.0,False,1,car,0 days 00:00:38.517000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,7856.0,63.0,1,46.0,False,1,car,0 days 00:00:38.677000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,8544.0,73.0,1,48.0,False,1,car,0 days 00:00:38.917000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,9342.0,80.0,1,51.0,False,1,car,0 days 00:00:39.117000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,9393.0,87.0,1,55.0,False,1,car,0 days 00:00:39.357000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,7993.0,91.0,2,0.0,True,1,car,0 days 00:00:39.557000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,7225.0,84.0,2,0.0,True,1,car,0 days 00:00:39.837000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,6553.0,76.0,2,0.0,True,1,car,0 days 00:00:40.237000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,6307.0,73.0,2,0.0,True,1,car,0 days 00:00:40.437000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,6354.0,71.0,2,0.0,False,1,car,0 days 00:00:40.717000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,6275.0,71.0,2,9.0,False,1,car,0 days 00:00:41.077000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,6388.0,73.0,2,25.0,False,1,car,0 days 00:00:41.437000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,7340.0,76.0,2,31.0,False,1,car,0 days 00:00:41.597000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,7667.0,83.0,2,47.0,False,1,car,0 days 00:00:41.877000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,8109.0,86.0,2,55.0,False,1,car,0 days 00:00:42.037000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,8839.0,96.0,2,58.0,False,1,car,0 days 00:00:42.278000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,9360.0,113.0,2,22.0,True,1,car,0 days 00:00:42.798000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,8207.0,99.0,2,0.0,True,1,car,0 days 00:00:43.158000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,7667.0,92.0,2,0.0,True,1,car,0 days 00:00:43.358000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,7383.0,86.0,2,0.0,True,1,car,0 days 00:00:43.518000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,7017.0,82.0,2,0.0,True,1,car,0 days 00:00:43.757000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,6897.0,79.0,2,0.0,True,1,car,0 days 00:00:43.917000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,6647.0,77.0,2,0.0,False,1,car,0 days 00:00:44.157000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,6522.0,75.0,2,0.0,False,1,car,0 days 00:00:44.437000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,6425.0,74.0,2,0.0,False,1,car,0 days 00:00:44.597000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,6506.0,75.0,2,23.0,False,1,car,0 days 00:00:44.837000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,6954.0,77.0,2,27.0,False,1,car,0 days 00:00:44.997000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,7255.0,80.0,2,32.0,False,1,car,0 days 00:00:45.197000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,7759.0,87.0,2,46.0,False,1,car,0 days 00:00:45.477000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,8371.0,91.0,2,57.0,False,1,car,0 days 00:00:45.757000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,9154.0,99.0,2,60.0,False,1,car,0 days 00:00:45.917000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,10042.0,111.0,2,76.0,False,1,car,0 days 00:00:46.237000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,11403.0,125.0,2,95.0,False,1,car,0 days 00:00:46.477000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,10843.0,136.0,3,100.0,False,1,car,0 days 00:00:46.757000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,10847.0,152.0,3,100.0,False,1,car,0 days 00:00:46.997000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,10287.0,157.0,3,100.0,False,1,car,0 days 00:00:47.157000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,10694.0,169.0,4,100.0,False,1,car,0 days 00:00:47.397000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,11284.0,179.0,4,100.0,False,1,car,0 days 00:00:47.597000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,11151.0,186.0,4,100.0,False,1,car,0 days 00:00:47.837000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,10480.0,196.0,5,100.0,False,1,car,0 days 00:00:48.117000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,10754.0,203.0,5,100.0,False,1,car,0 days 00:00:48.317000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,11157.0,209.0,5,100.0,False,1,car,0 days 00:00:48.477000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,11451.0,215.0,5,100.0,False,1,car,0 days 00:00:48.718000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,11763.0,217.0,5,100.0,False,1,car,0 days 00:00:48.958000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,11254.0,225.0,5,100.0,False,1,car,0 days 00:00:49.158000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,10650.0,232.0,6,100.0,False,1,car,0 days 00:00:49.398000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,10879.0,239.0,6,100.0,False,1,car,0 days 00:00:49.678000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,11123.0,242.0,6,100.0,False,1,car,0 days 00:00:49.878000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,11253.0,246.0,6,100.0,False,1,car,0 days 00:00:50.118000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,11627.0,253.0,6,100.0,False,1,car,0 days 00:00:50.517000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,11214.0,258.0,6,100.0,False,1,car,0 days 00:00:50.957000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,10498.0,260.0,6,100.0,False,1,car,0 days 00:00:51.117000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,10629.0,261.0,7,100.0,False,1,car,0 days 00:00:51.357000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,10721.0,263.0,7,100.0,False,1,car,0 days 00:00:51.557000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,10795.0,269.0,7,100.0,False,1,car,0 days 00:00:51.957000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,11046.0,276.0,7,100.0,False,1,car,0 days 00:00:52.397000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,11256.0,278.0,7,100.0,False,1,car,0 days 00:00:52.757000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,11243.0,282.0,7,100.0,False,1,car,0 days 00:00:53.037000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,11447.0,285.0,7,100.0,False,1,car,0 days 00:00:53.237000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,11064.0,273.0,7,0.0,True,1,car,0 days 00:00:53.637000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,10084.0,251.0,7,0.0,True,1,car,0 days 00:00:53.877000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,9258.0,242.0,7,0.0,True,1,car,0 days 00:00:54.117000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,8344.0,212.0,7,0.0,True,1,car,0 days 00:00:54.397000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,7983.0,204.0,7,0.0,True,1,car,0 days 00:00:54.557000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,7563.0,189.0,7,0.0,True,1,car,0 days 00:00:54.717000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,7987.0,171.0,7,0.0,True,1,car,0 days 00:00:55.037000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,8402.0,152.0,7,0.0,True,1,car,0 days 00:00:55.278000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,9530.0,129.0,6,0.0,True,1,car,0 days 00:00:55.678000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,9226.0,122.0,4,0.0,True,1,car,0 days 00:00:55.838000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,8288.0,99.0,2,0.0,True,1,car,0 days 00:00:56.238000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,7662.0,90.0,2,0.0,True,1,car,0 days 00:00:56.398000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,6909.0,82.0,2,0.0,True,1,car,0 days 00:00:56.718000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,6682.0,77.0,2,0.0,True,1,car,0 days 00:00:56.878000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,5560.0,67.0,2,0.0,True,1,car,0 days 00:00:57.397000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,5639.0,65.0,2,0.0,True,1,car,0 days 00:00:57.557000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,5616.0,63.0,2,0.0,False,1,car,0 days 00:00:57.717000,0 days 01:40:01.776000
2024-05-26 13:48:07.365,5273.0,62.0,2,3.0,False,1,car,0 days 00:00:57.917000,0 days 01:40:01.976000
2024-05-26 13:48:07.565,5319.0,62.0,2,1.0,False,1,car,0 days 00:00:58.117000,0 days 01:40:02.176000
2024-05-26 13:48:07.805,5156.0,61.0,2,0.0,False,1,car,0 days 00:00:58.357000,0 days 01:40:02.416000
2024-05-26 13:48:08.045,6108.0,60.0,2,12.0,False,1,car,0 days 00:00:58.597000,0 days 01:40:02.656000
2024-05-26 13:48:08.445,5821.0,63.0,2,30.0,False,1,car,0 days 00:00:58.997000,0 days 01:40:03.056000
