Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:09.022,9163.0,144.0,4,0.0,True,0,car,0 days 00:01:01.301000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,9579.0,134.0,3,0.0,True,0,car,0 days 00:01:01.462000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,9186.0,129.0,3,0.0,True,0,car,0 days 00:01:01.662000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,8927.0,126.0,3,0.0,True,0,car,0 days 00:01:01.822000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,8702.0,122.0,3,0.0,False,0,car,0 days 00:01:02.062000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,8424.0,119.0,3,0.0,False,0,car,0 days 00:01:02.262000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,8321.0,118.0,3,0.0,False,0,car,0 days 00:01:02.422000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,8097.0,112.0,3,5.0,False,0,car,0 days 00:01:02.742000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,8182.0,113.0,3,9.0,False,0,car,0 days 00:01:02.902000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,8573.0,113.0,3,55.0,False,0,car,0 days 00:01:03.382000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,9519.0,122.0,3,79.0,False,0,car,0 days 00:01:03.742000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,10036.0,133.0,3,86.0,False,0,car,0 days 00:01:03.982000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,10982.0,144.0,3,99.0,False,0,car,0 days 00:01:04.182000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,10663.0,164.0,4,99.0,False,0,car,0 days 00:01:04.541000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,11125.0,173.0,4,99.0,False,0,car,0 days 00:01:04.821000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,10730.0,176.0,4,99.0,False,0,car,0 days 00:01:05.021000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,9915.0,187.0,5,7.0,False,0,car,0 days 00:01:05.261000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,9811.0,176.0,5,7.0,True,0,car,0 days 00:01:05.621000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,10674.0,157.0,4,0.0,True,0,car,0 days 00:01:05.861000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,9857.0,130.0,3,0.0,True,0,car,0 days 00:01:06.261000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,9893.0,111.0,3,0.0,True,0,car,0 days 00:01:06.581000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,8773.0,98.0,2,0.0,True,0,car,0 days 00:01:06.741000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,7851.0,87.0,2,0.0,True,0,car,0 days 00:01:06.981000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,6306.0,78.0,2,0.0,True,0,car,0 days 00:01:07.301000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,5800.0,72.0,2,0.0,True,0,car,0 days 00:01:07.501000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,5474.0,68.0,2,0.0,True,0,car,0 days 00:01:07.701000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,5271.0,65.0,2,0.0,False,0,car,0 days 00:01:07.901000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,5079.0,62.0,2,0.0,False,0,car,0 days 00:01:08.142000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,4818.0,61.0,2,0.0,False,0,car,0 days 00:01:08.302000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,4692.0,59.0,2,0.0,False,0,car,0 days 00:01:08.462000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,4597.0,57.0,2,3.0,False,0,car,0 days 00:01:08.662000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,5099.0,60.0,2,14.0,False,0,car,0 days 00:01:08.902000,0 days 03:05:11.234000
2024-05-26 15:13:16.903,5263.0,56.0,2,21.0,False,0,car,0 days 00:01:09.182000,0 days 03:05:11.514000
2024-05-26 15:13:17.303,6057.0,61.0,2,44.0,False,0,car,0 days 00:01:09.582000,0 days 03:05:11.914000
2024-05-26 15:13:17.703,7274.0,77.0,2,57.0,False,0,car,0 days 00:01:09.982000,0 days 03:05:12.314000
2024-05-26 15:13:17.943,8151.0,85.0,2,63.0,False,0,car,0 days 00:01:10.222000,0 days 03:05:12.554000
2024-05-26 15:13:18.303,9262.0,102.0,2,70.0,False,8,car,0 days 00:01:10.582000,0 days 03:05:12.914000
2024-05-26 15:13:18.783,8261.0,99.0,2,0.0,True,8,car,0 days 00:01:11.062000,0 days 03:05:13.394000
2024-05-26 15:13:18.942,7605.0,99.0,2,0.0,True,8,car,0 days 00:01:11.221000,0 days 03:05:13.553000
2024-05-26 15:13:19.102,7274.0,88.0,2,0.0,True,8,car,0 days 00:01:11.381000,0 days 03:05:13.713000
2024-05-26 15:13:19.342,6762.0,84.0,2,0.0,True,8,car,0 days 00:01:11.621000,0 days 03:05:13.953000
2024-05-26 15:13:19.622,6248.0,76.0,2,0.0,False,8,car,0 days 00:01:11.901000,0 days 03:05:14.233000
2024-05-26 15:13:19.982,5833.0,71.0,2,0.0,False,8,car,0 days 00:01:12.261000,0 days 03:05:14.593000
2024-05-26 15:13:20.222,6104.0,69.0,2,10.0,False,8,car,0 days 00:01:12.501000,0 days 03:05:14.833000
2024-05-26 15:13:20.382,6493.0,68.0,2,22.0,False,8,car,0 days 00:01:12.661000,0 days 03:05:14.993000
2024-05-26 15:13:20.542,6552.0,67.0,2,26.0,False,8,car,0 days 00:01:12.821000,0 days 03:05:15.153000
2024-05-26 15:13:20.782,6564.0,75.0,2,45.0,False,8,car,0 days 00:01:13.061000,0 days 03:05:15.393000
2024-05-26 15:13:20.942,7544.0,78.0,2,56.0,False,8,car,0 days 00:01:13.221000,0 days 03:05:15.553000
2024-05-26 15:13:21.302,9123.0,98.0,2,87.0,False,8,car,0 days 00:01:13.581000,0 days 03:05:15.913000
2024-05-26 15:13:21.462,10243.0,111.0,2,91.0,False,8,car,0 days 00:01:13.741000,0 days 03:05:16.073000
2024-05-26 15:13:21.662,9592.0,123.0,2,89.0,False,8,car,0 days 00:01:13.941000,0 days 03:05:16.273000
2024-05-26 15:13:21.862,9888.0,131.0,3,89.0,False,8,car,0 days 00:01:14.141000,0 days 03:05:16.473000
2024-05-26 15:13:22.222,11297.0,149.0,3,99.0,False,14,car,0 days 00:01:14.501000,0 days 03:05:16.833000
2024-05-26 15:13:22.423,12201.0,154.0,3,99.0,False,12,car,0 days 00:01:14.702000,0 days 03:05:17.034000
2024-05-26 15:13:22.743,11570.0,173.0,3,99.0,False,12,car,0 days 00:01:15.022000,0 days 03:05:17.354000
2024-05-26 15:13:23.023,11953.0,182.0,4,99.0,False,12,car,0 days 00:01:15.302000,0 days 03:05:17.634000
2024-05-26 15:13:23.223,11308.0,195.0,4,99.0,False,12,car,0 days 00:01:15.502000,0 days 03:05:17.834000
2024-05-26 15:13:23.463,11291.0,206.0,5,99.0,False,12,car,0 days 00:01:15.742000,0 days 03:05:18.074000
2024-05-26 15:13:23.663,11578.0,213.0,5,99.0,False,12,car,0 days 00:01:15.942000,0 days 03:05:18.274000
2024-05-26 15:13:23.903,11152.0,220.0,5,99.0,False,12,car,0 days 00:01:16.182000,0 days 03:05:18.514000
2024-05-26 15:13:24.063,10717.0,225.0,5,99.0,False,12,car,0 days 00:01:16.342000,0 days 03:05:18.674000
2024-05-26 15:13:24.263,11112.0,231.0,6,99.0,False,12,car,0 days 00:01:16.542000,0 days 03:05:18.874000
2024-05-26 15:13:24.503,11266.0,237.0,6,99.0,False,12,car,0 days 00:01:16.782000,0 days 03:05:19.114000
2024-05-26 15:13:25.183,11379.0,254.0,6,99.0,False,12,car,0 days 00:01:17.462000,0 days 03:05:19.794000
2024-05-26 15:13:25.423,10266.0,258.0,7,99.0,False,12,car,0 days 00:01:17.702000,0 days 03:05:20.034000
2024-05-26 15:13:25.702,10745.0,262.0,7,100.0,False,12,car,0 days 00:01:17.981000,0 days 03:05:20.313000
2024-05-26 15:13:26.062,11035.0,268.0,7,99.0,False,12,car,0 days 00:01:18.341000,0 days 03:05:20.673000
2024-05-26 15:13:26.422,11344.0,270.0,7,99.0,False,12,car,0 days 00:01:18.701000,0 days 03:05:21.033000
