Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:16.370,11960.0,259.0,6,100.0,False,0,car,0 days 00:00:00.106000,0 days 02:03:10.981000
2024-05-26 14:11:16.650,12035.0,262.0,6,100.0,False,0,car,0 days 00:00:00.386000,0 days 02:03:11.261000
2024-05-26 14:11:16.930,12226.0,267.0,6,100.0,False,0,car,0 days 00:00:00.666000,0 days 02:03:11.541000
2024-05-26 14:11:17.090,12264.0,268.0,6,100.0,False,0,car,0 days 00:00:00.826000,0 days 02:03:11.701000
2024-05-26 14:11:17.370,11889.0,262.0,6,2.0,True,0,car,0 days 00:00:01.106000,0 days 02:03:11.981000
2024-05-26 14:11:17.570,11241.0,250.0,6,0.0,True,0,car,0 days 00:00:01.306000,0 days 02:03:12.181000
2024-05-26 14:11:17.770,10475.0,233.0,6,0.0,True,0,car,0 days 00:00:01.506000,0 days 02:03:12.381000
2024-05-26 14:11:18.170,10522.0,194.0,5,0.0,True,0,car,0 days 00:00:01.906000,0 days 02:03:12.781000
2024-05-26 14:11:18.410,10242.0,183.0,5,0.0,True,0,car,0 days 00:00:02.146000,0 days 02:03:13.021000
2024-05-26 14:11:18.650,9800.0,151.0,4,0.0,True,0,car,0 days 00:00:02.386000,0 days 02:03:13.261000
2024-05-26 14:11:19.009,9697.0,131.0,3,0.0,True,0,car,0 days 00:00:02.745000,0 days 02:03:13.620000
2024-05-26 14:11:19.210,8863.0,125.0,3,0.0,True,0,car,0 days 00:00:02.946000,0 days 02:03:13.821000
2024-05-26 14:11:19.450,8271.0,114.0,3,0.0,True,0,car,0 days 00:00:03.186000,0 days 02:03:14.061000
2024-05-26 14:11:19.730,7899.0,114.0,3,0.0,False,0,car,0 days 00:00:03.466000,0 days 02:03:14.341000
2024-05-26 14:11:20.050,7969.0,105.0,3,14.0,False,0,car,0 days 00:00:03.786000,0 days 02:03:14.661000
2024-05-26 14:11:20.290,7978.0,105.0,3,32.0,False,0,car,0 days 00:00:04.026000,0 days 02:03:14.901000
2024-05-26 14:11:20.450,8207.0,107.0,3,51.0,False,0,car,0 days 00:00:04.186000,0 days 02:03:15.061000
2024-05-26 14:11:20.770,8627.0,114.0,3,56.0,False,0,car,0 days 00:00:04.506000,0 days 02:03:15.381000
2024-05-26 14:11:21.010,8930.0,120.0,3,72.0,False,0,car,0 days 00:00:04.746000,0 days 02:03:15.621000
2024-05-26 14:11:21.330,9878.0,131.0,3,82.0,False,0,car,0 days 00:00:05.066000,0 days 02:03:15.941000
2024-05-26 14:11:21.610,10973.0,143.0,3,88.0,False,0,car,0 days 00:00:05.346000,0 days 02:03:16.221000
2024-05-26 14:11:21.770,11170.0,151.0,3,88.0,False,0,car,0 days 00:00:05.506000,0 days 02:03:16.381000
2024-05-26 14:11:22.050,11613.0,164.0,3,100.0,False,0,car,0 days 00:00:05.786000,0 days 02:03:16.661000
2024-05-26 14:11:22.330,11013.0,172.0,4,100.0,False,0,car,0 days 00:00:06.066000,0 days 02:03:16.941000
2024-05-26 14:11:22.530,11415.0,180.0,4,100.0,False,0,car,0 days 00:00:06.266000,0 days 02:03:17.141000
2024-05-26 14:11:22.930,11335.0,193.0,4,100.0,False,0,car,0 days 00:00:06.666000,0 days 02:03:17.541000
2024-05-26 14:11:23.370,11195.0,207.0,5,100.0,False,0,car,0 days 00:00:07.106000,0 days 02:03:17.981000
2024-05-26 14:11:23.690,11474.0,216.0,5,100.0,False,0,car,0 days 00:00:07.426000,0 days 02:03:18.301000
2024-05-26 14:11:23.930,11852.0,221.0,5,100.0,False,0,car,0 days 00:00:07.666000,0 days 02:03:18.541000
2024-05-26 14:11:24.290,11068.0,229.0,5,100.0,False,0,car,0 days 00:00:08.026000,0 days 02:03:18.901000
2024-05-26 14:11:24.570,10808.0,232.0,6,100.0,False,0,car,0 days 00:00:08.306000,0 days 02:03:19.181000
2024-05-26 14:11:25.010,11035.0,240.0,6,100.0,False,0,car,0 days 00:00:08.746000,0 days 02:03:19.621000
2024-05-26 14:11:25.370,11245.0,243.0,6,100.0,False,0,car,0 days 00:00:09.106000,0 days 02:03:19.981000
2024-05-26 14:11:25.609,11460.0,249.0,6,100.0,False,0,car,0 days 00:00:09.345000,0 days 02:03:20.220000
2024-05-26 14:11:25.810,11720.0,250.0,6,100.0,False,0,car,0 days 00:00:09.546000,0 days 02:03:20.421000
2024-05-26 14:11:26.050,11531.0,253.0,6,100.0,False,0,car,0 days 00:00:09.786000,0 days 02:03:20.661000
2024-05-26 14:11:26.210,11598.0,254.0,6,100.0,False,0,car,0 days 00:00:09.946000,0 days 02:03:20.821000
2024-05-26 14:11:26.370,11724.0,256.0,6,100.0,False,0,car,0 days 00:00:10.106000,0 days 02:03:20.981000
2024-05-26 14:11:26.610,11787.0,258.0,6,100.0,False,0,car,0 days 00:00:10.346000,0 days 02:03:21.221000
2024-05-26 14:11:26.890,11968.0,260.0,6,100.0,False,0,car,0 days 00:00:10.626000,0 days 02:03:21.501000
2024-05-26 14:11:27.050,11723.0,261.0,6,100.0,True,0,car,0 days 00:00:10.786000,0 days 02:03:21.661000
2024-05-26 14:11:27.210,11243.0,257.0,6,7.0,True,0,car,0 days 00:00:10.946000,0 days 02:03:21.821000
2024-05-26 14:11:27.610,10708.0,239.0,6,0.0,True,0,car,0 days 00:00:11.346000,0 days 02:03:22.221000
2024-05-26 14:11:27.850,10027.0,222.0,6,0.0,True,0,car,0 days 00:00:11.586000,0 days 02:03:22.461000
2024-05-26 14:11:28.210,10642.0,205.0,5,0.0,True,0,car,0 days 00:00:11.946000,0 days 02:03:22.821000
2024-05-26 14:11:28.490,9909.0,191.0,5,0.0,True,0,car,0 days 00:00:12.226000,0 days 02:03:23.101000
2024-05-26 14:11:28.770,10781.0,179.0,5,0.0,True,0,car,0 days 00:00:12.506000,0 days 02:03:23.381000
2024-05-26 14:11:29.130,10384.0,171.0,4,0.0,True,0,car,0 days 00:00:12.866000,0 days 02:03:23.741000
2024-05-26 14:11:29.530,10065.0,165.0,4,0.0,False,0,car,0 days 00:00:13.266000,0 days 02:03:24.141000
2024-05-26 14:11:29.770,9672.0,157.0,4,0.0,False,0,car,0 days 00:00:13.506000,0 days 02:03:24.381000
2024-05-26 14:11:29.930,9570.0,155.0,4,0.0,False,0,car,0 days 00:00:13.666000,0 days 02:03:24.541000
2024-05-26 14:11:30.210,9312.0,150.0,4,6.0,False,0,car,0 days 00:00:13.946000,0 days 02:03:24.821000
2024-05-26 14:11:30.570,9035.0,145.0,4,34.0,False,0,car,0 days 00:00:14.306000,0 days 02:03:25.181000
2024-05-26 14:11:30.970,9143.0,144.0,4,49.0,False,0,car,0 days 00:00:14.706000,0 days 02:03:25.581000
2024-05-26 14:11:31.250,9243.0,146.0,4,55.0,False,0,car,0 days 00:00:14.986000,0 days 02:03:25.861000
2024-05-26 14:11:31.490,9327.0,146.0,4,55.0,False,0,car,0 days 00:00:15.226000,0 days 02:03:26.101000
2024-05-26 14:11:31.690,9247.0,148.0,4,50.0,False,0,car,0 days 00:00:15.426000,0 days 02:03:26.301000
2024-05-26 14:11:31.850,9388.0,148.0,4,50.0,False,0,car,0 days 00:00:15.586000,0 days 02:03:26.461000
2024-05-26 14:11:32.090,9192.0,148.0,4,39.0,True,0,car,0 days 00:00:15.826000,0 days 02:03:26.701000
2024-05-26 14:11:32.410,8526.0,142.0,4,0.0,True,0,car,0 days 00:00:16.146000,0 days 02:03:27.021000
2024-05-26 14:11:32.570,8532.0,137.0,4,0.0,True,0,car,0 days 00:00:16.306000,0 days 02:03:27.181000
2024-05-26 14:11:32.810,8158.0,133.0,4,0.0,False,0,car,0 days 00:00:16.546000,0 days 02:03:27.421000
2024-05-26 14:11:33.210,7728.0,127.0,4,21.0,False,0,car,0 days 00:00:16.946000,0 days 02:03:27.821000
2024-05-26 14:11:33.450,8010.0,126.0,4,37.0,False,0,car,0 days 00:00:17.186000,0 days 02:03:28.061000
2024-05-26 14:11:33.730,8261.0,128.0,4,54.0,False,0,car,0 days 00:00:17.466000,0 days 02:03:28.341000
2024-05-26 14:11:34.090,8470.0,134.0,4,63.0,False,0,car,0 days 00:00:17.826000,0 days 02:03:28.701000
2024-05-26 14:11:34.290,8908.0,134.0,4,67.0,False,0,car,0 days 00:00:18.026000,0 days 02:03:28.901000
2024-05-26 14:11:34.450,9478.0,140.0,4,67.0,False,0,car,0 days 00:00:18.186000,0 days 02:03:29.061000
2024-05-26 14:11:34.690,9571.0,145.0,4,72.0,False,0,car,0 days 00:00:18.426000,0 days 02:03:29.301000
2024-05-26 14:11:35.010,9962.0,158.0,4,84.0,False,0,car,0 days 00:00:18.746000,0 days 02:03:29.621000
2024-05-26 14:11:35.250,10705.0,171.0,4,96.0,False,0,car,0 days 00:00:18.986000,0 days 02:03:29.861000
2024-05-26 14:11:35.490,11394.0,180.0,4,100.0,False,0,car,0 days 00:00:19.226000,0 days 02:03:30.101000
2024-05-26 14:11:35.650,11835.0,187.0,4,100.0,False,0,car,0 days 00:00:19.386000,0 days 02:03:30.261000
2024-05-26 14:11:35.850,10855.0,194.0,4,100.0,False,0,car,0 days 00:00:19.586000,0 days 02:03:30.461000
2024-05-26 14:11:36.010,10387.0,197.0,5,100.0,False,0,car,0 days 00:00:19.746000,0 days 02:03:30.621000
2024-05-26 14:11:36.250,10494.0,206.0,5,100.0,False,0,car,0 days 00:00:19.986000,0 days 02:03:30.861000
2024-05-26 14:11:36.570,10233.0,194.0,5,0.0,True,0,car,0 days 00:00:20.306000,0 days 02:03:31.181000
2024-05-26 14:11:36.970,9983.0,162.0,4,0.0,True,0,car,0 days 00:00:20.706000,0 days 02:03:31.581000
2024-05-26 14:11:37.130,10666.0,156.0,4,0.0,True,0,car,0 days 00:00:20.866000,0 days 02:03:31.741000
2024-05-26 14:11:37.570,10425.0,120.0,2,0.0,True,0,car,0 days 00:00:21.306000,0 days 02:03:32.181000
2024-05-26 14:11:37.770,9611.0,108.0,2,0.0,True,0,car,0 days 00:00:21.506000,0 days 02:03:32.381000
2024-05-26 14:11:38.130,7807.0,96.0,2,0.0,True,0,car,0 days 00:00:21.866000,0 days 02:03:32.741000
2024-05-26 14:11:38.290,7630.0,89.0,2,0.0,True,0,car,0 days 00:00:22.026000,0 days 02:03:32.901000
2024-05-26 14:11:38.570,6707.0,82.0,2,0.0,True,0,car,0 days 00:00:22.306000,0 days 02:03:33.181000
2024-05-26 14:11:38.810,6447.0,78.0,2,0.0,True,0,car,0 days 00:00:22.546000,0 days 02:03:33.421000
2024-05-26 14:11:39.170,6279.0,74.0,2,0.0,False,0,car,0 days 00:00:22.906000,0 days 02:03:33.781000
2024-05-26 14:11:39.370,6155.0,73.0,2,0.0,False,0,car,0 days 00:00:23.106000,0 days 02:03:33.981000
2024-05-26 14:11:39.610,6028.0,71.0,2,10.0,False,0,car,0 days 00:00:23.346000,0 days 02:03:34.221000
2024-05-26 14:11:39.810,6409.0,71.0,2,30.0,False,0,car,0 days 00:00:23.546000,0 days 02:03:34.421000
2024-05-26 14:11:40.170,7007.0,78.0,2,43.0,False,0,car,0 days 00:00:23.906000,0 days 02:03:34.781000
2024-05-26 14:11:40.490,7688.0,85.0,2,55.0,False,0,car,0 days 00:00:24.226000,0 days 02:03:35.101000
2024-05-26 14:11:40.810,8708.0,95.0,2,64.0,False,0,car,0 days 00:00:24.546000,0 days 02:03:35.421000
2024-05-26 14:11:41.050,9340.0,107.0,2,71.0,False,0,car,0 days 00:00:24.786000,0 days 02:03:35.661000
