Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:14.422,10819.0,264.0,7,100.0,False,0,car,0 days 00:00:00.052000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,10999.0,269.0,7,100.0,False,0,car,0 days 00:00:00.412000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,11060.0,269.0,7,100.0,False,0,car,0 days 00:00:00.652000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,10968.0,273.0,7,6.0,False,0,car,0 days 00:00:01.052000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,10713.0,268.0,7,0.0,True,0,car,0 days 00:00:01.332000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,9908.0,248.0,7,0.0,True,0,car,0 days 00:00:01.531000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,10300.0,211.0,7,0.0,True,0,car,0 days 00:00:01.851000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,10485.0,188.0,6,0.0,True,0,car,0 days 00:00:02.091000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,9653.0,168.0,5,0.0,True,0,car,0 days 00:00:02.251000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,10166.0,150.0,5,0.0,True,0,car,0 days 00:00:02.411000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,9717.0,142.0,4,0.0,True,0,car,0 days 00:00:02.571000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,8647.0,124.0,3,0.0,True,0,car,0 days 00:00:02.811000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,8519.0,118.0,3,0.0,True,0,car,0 days 00:00:02.971000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,7988.0,111.0,3,0.0,True,0,car,0 days 00:00:03.331000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,7480.0,105.0,3,9.0,False,0,car,0 days 00:00:03.691000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,8115.0,105.0,3,45.0,False,0,car,0 days 00:00:04.051000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,8280.0,111.0,3,53.0,False,0,car,0 days 00:00:04.211000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,9295.0,122.0,3,69.0,False,0,car,0 days 00:00:04.531000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,10001.0,125.0,3,78.0,False,0,car,0 days 00:00:04.691000,0 days 02:59:13.672000
