Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:25.704,11051.0,267.0,7,100.0,False,0,car,0 days 00:00:10.513000,0 days 03:10:20.315000
2024-05-26 15:18:26.024,10716.0,258.0,7,0.0,True,0,car,0 days 00:00:10.833000,0 days 03:10:20.635000
2024-05-26 15:18:26.224,9912.0,245.0,7,0.0,True,0,car,0 days 00:00:11.033000,0 days 03:10:20.835000
2024-05-26 15:18:26.584,9386.0,224.0,7,0.0,True,0,car,0 days 00:00:11.393000,0 days 03:10:21.195000
2024-05-26 15:18:26.864,9748.0,206.0,6,0.0,True,0,car,0 days 00:00:11.673000,0 days 03:10:21.475000
2024-05-26 15:18:27.144,10343.0,192.0,6,0.0,True,0,car,0 days 00:00:11.953000,0 days 03:10:21.755000
2024-05-26 15:18:27.384,9901.0,184.0,5,0.0,True,0,car,0 days 00:00:12.193000,0 days 03:10:21.995000
2024-05-26 15:18:27.624,10743.0,176.0,5,0.0,True,0,car,0 days 00:00:12.433000,0 days 03:10:22.235000
2024-05-26 15:18:27.944,10132.0,164.0,4,0.0,True,0,car,0 days 00:00:12.753000,0 days 03:10:22.555000
2024-05-26 15:18:28.144,9844.0,159.0,4,0.0,True,0,car,0 days 00:00:12.953000,0 days 03:10:22.755000
2024-05-26 15:18:28.423,9578.0,152.0,4,0.0,True,0,car,0 days 00:00:13.232000,0 days 03:10:23.034000
2024-05-26 15:18:28.663,9238.0,149.0,4,0.0,True,0,car,0 days 00:00:13.472000,0 days 03:10:23.274000
2024-05-26 15:18:28.943,9002.0,142.0,4,0.0,False,0,car,0 days 00:00:13.752000,0 days 03:10:23.554000
2024-05-26 15:18:29.263,9032.0,137.0,4,16.0,False,0,car,0 days 00:00:14.072000,0 days 03:10:23.874000
2024-05-26 15:18:29.503,8870.0,137.0,4,27.0,False,0,car,0 days 00:00:14.312000,0 days 03:10:24.114000
2024-05-26 15:18:29.743,8804.0,137.0,4,30.0,False,0,car,0 days 00:00:14.552000,0 days 03:10:24.354000
2024-05-26 15:18:29.943,9136.0,139.0,4,39.0,False,0,car,0 days 00:00:14.752000,0 days 03:10:24.554000
2024-05-26 15:18:30.183,9086.0,141.0,4,31.0,False,0,car,0 days 00:00:14.992000,0 days 03:10:24.794000
2024-05-26 15:18:30.583,9218.0,145.0,4,32.0,False,0,car,0 days 00:00:15.392000,0 days 03:10:25.194000
2024-05-26 15:18:30.823,9113.0,143.0,4,18.0,False,0,car,0 days 00:00:15.632000,0 days 03:10:25.434000
2024-05-26 15:18:30.983,8904.0,143.0,4,17.0,False,0,car,0 days 00:00:15.792000,0 days 03:10:25.594000
2024-05-26 15:18:31.223,8651.0,138.0,4,12.0,True,0,car,0 days 00:00:16.032000,0 days 03:10:25.834000
2024-05-26 15:18:31.544,8073.0,132.0,4,0.0,True,0,car,0 days 00:00:16.353000,0 days 03:10:26.155000
2024-05-26 15:18:31.864,7642.0,125.0,4,0.0,True,0,car,0 days 00:00:16.673000,0 days 03:10:26.475000
2024-05-26 15:18:32.264,7455.0,120.0,4,0.0,False,0,car,0 days 00:00:17.073000,0 days 03:10:26.875000
2024-05-26 15:18:32.464,7356.0,117.0,4,7.0,False,0,car,0 days 00:00:17.273000,0 days 03:10:27.075000
2024-05-26 15:18:32.744,7335.0,117.0,4,20.0,False,0,car,0 days 00:00:17.553000,0 days 03:10:27.355000
2024-05-26 15:18:32.944,7467.0,119.0,4,27.0,False,0,car,0 days 00:00:17.753000,0 days 03:10:27.555000
2024-05-26 15:18:33.184,7712.0,122.0,4,36.0,False,0,car,0 days 00:00:17.993000,0 days 03:10:27.795000
2024-05-26 15:18:33.464,8089.0,127.0,4,47.0,False,0,car,0 days 00:00:18.273000,0 days 03:10:28.075000
2024-05-26 15:18:33.704,8735.0,133.0,4,52.0,False,0,car,0 days 00:00:18.513000,0 days 03:10:28.315000
2024-05-26 15:18:34.144,9587.0,148.0,4,67.0,False,0,car,0 days 00:00:18.953000,0 days 03:10:28.755000
2024-05-26 15:18:34.304,9899.0,152.0,4,79.0,False,0,car,0 days 00:00:19.113000,0 days 03:10:28.915000
2024-05-26 15:18:34.544,10364.0,165.0,4,87.0,False,0,car,0 days 00:00:19.353000,0 days 03:10:29.155000
2024-05-26 15:18:34.784,10958.0,174.0,4,100.0,False,0,car,0 days 00:00:19.593000,0 days 03:10:29.395000
2024-05-26 15:18:35.023,11410.0,186.0,4,100.0,False,0,car,0 days 00:00:19.832000,0 days 03:10:29.634000
2024-05-26 15:18:35.343,10884.0,197.0,5,100.0,False,0,car,0 days 00:00:20.152000,0 days 03:10:29.954000
2024-05-26 15:18:35.543,11181.0,204.0,5,100.0,False,0,car,0 days 00:00:20.352000,0 days 03:10:30.154000
2024-05-26 15:18:35.983,9984.0,189.0,5,0.0,True,0,car,0 days 00:00:20.792000,0 days 03:10:30.594000
2024-05-26 15:18:36.143,9337.0,175.0,5,0.0,True,0,car,0 days 00:00:20.952000,0 days 03:10:30.754000
2024-05-26 15:18:36.383,9587.0,160.0,5,0.0,True,0,car,0 days 00:00:21.192000,0 days 03:10:30.994000
2024-05-26 15:18:36.583,9129.0,145.0,4,0.0,True,0,car,0 days 00:00:21.392000,0 days 03:10:31.194000
2024-05-26 15:18:36.743,9409.0,130.0,4,0.0,True,0,car,0 days 00:00:21.552000,0 days 03:10:31.354000
2024-05-26 15:18:37.023,9351.0,112.0,3,0.0,True,0,car,0 days 00:00:21.832000,0 days 03:10:31.634000
2024-05-26 15:18:37.263,8252.0,101.0,2,0.0,True,0,car,0 days 00:00:22.072000,0 days 03:10:31.874000
2024-05-26 15:18:37.423,7986.0,93.0,2,0.0,True,0,car,0 days 00:00:22.232000,0 days 03:10:32.034000
2024-05-26 15:18:37.863,7050.0,85.0,2,0.0,True,0,car,0 days 00:00:22.672000,0 days 03:10:32.474000
2024-05-26 15:18:38.063,6897.0,83.0,2,0.0,True,0,car,0 days 00:00:22.872000,0 days 03:10:32.674000
2024-05-26 15:18:38.504,6509.0,79.0,2,0.0,True,0,car,0 days 00:00:23.313000,0 days 03:10:33.115000
2024-05-26 15:18:38.784,6094.0,76.0,2,0.0,False,0,car,0 days 00:00:23.593000,0 days 03:10:33.395000
2024-05-26 15:18:39.024,6551.0,75.0,2,6.0,False,0,car,0 days 00:00:23.833000,0 days 03:10:33.635000
2024-05-26 15:18:39.384,7081.0,78.0,2,25.0,False,0,car,0 days 00:00:24.193000,0 days 03:10:33.995000
2024-05-26 15:18:39.584,7549.0,83.0,2,31.0,False,0,car,0 days 00:00:24.393000,0 days 03:10:34.195000
2024-05-26 15:18:39.904,8395.0,91.0,2,41.0,False,0,car,0 days 00:00:24.713000,0 days 03:10:34.515000
2024-05-26 15:18:40.144,9160.0,102.0,2,50.0,False,0,car,0 days 00:00:24.953000,0 days 03:10:34.755000
2024-05-26 15:18:40.504,10544.0,119.0,2,62.0,False,0,car,0 days 00:00:25.313000,0 days 03:10:35.115000
2024-05-26 15:18:40.824,11966.0,133.0,2,81.0,False,0,car,0 days 00:00:25.633000,0 days 03:10:35.435000
2024-05-26 15:18:40.984,11686.0,140.0,2,21.0,True,0,car,0 days 00:00:25.793000,0 days 03:10:35.595000
2024-05-26 15:18:41.224,10973.0,125.0,2,0.0,True,0,car,0 days 00:00:26.033000,0 days 03:10:35.835000
2024-05-26 15:18:41.544,9546.0,107.0,2,0.0,True,0,car,0 days 00:00:26.353000,0 days 03:10:36.155000
2024-05-26 15:18:41.783,8467.0,95.0,2,0.0,True,0,car,0 days 00:00:26.592000,0 days 03:10:36.394000
2024-05-26 15:18:42.103,8424.0,73.0,1,0.0,True,0,car,0 days 00:00:26.912000,0 days 03:10:36.714000
2024-05-26 15:18:42.383,7460.0,66.0,1,0.0,True,0,car,0 days 00:00:27.192000,0 days 03:10:36.994000
2024-05-26 15:18:42.583,6675.0,61.0,1,0.0,True,0,car,0 days 00:00:27.392000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,6030.0,56.0,1,0.0,True,0,car,0 days 00:00:27.632000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,5776.0,55.0,1,0.0,True,0,car,0 days 00:00:27.792000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,5527.0,53.0,1,0.0,True,0,car,0 days 00:00:28.032000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,5327.0,52.0,1,0.0,False,0,car,0 days 00:00:28.192000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,4879.0,48.0,1,0.0,False,0,car,0 days 00:00:28.512000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,4583.0,45.0,1,0.0,False,0,car,0 days 00:00:28.832000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,4824.0,37.0,1,7.0,False,0,car,0 days 00:00:29.272000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,5267.0,33.0,1,9.0,False,0,car,0 days 00:00:29.513000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,5394.0,29.0,1,10.0,False,0,car,0 days 00:00:29.713000,0 days 03:10:39.515000
2024-05-26 15:18:45.264,6611.0,45.0,1,18.0,False,0,car,0 days 00:00:30.073000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,7247.0,55.0,1,22.0,False,0,car,0 days 00:00:30.273000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,8306.0,59.0,1,28.0,False,0,car,0 days 00:00:30.553000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,9736.0,78.0,1,42.0,False,0,car,0 days 00:00:30.913000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,10791.0,83.0,1,49.0,False,0,car,0 days 00:00:31.113000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,9642.0,95.0,1,1.0,True,0,car,0 days 00:00:31.433000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,7743.0,92.0,1,0.0,True,0,car,0 days 00:00:31.713000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,7363.0,88.0,2,0.0,True,0,car,0 days 00:00:31.993000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,6973.0,84.0,2,0.0,True,0,car,0 days 00:00:32.273000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,6916.0,83.0,2,0.0,False,0,car,0 days 00:00:32.513000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,6836.0,82.0,2,0.0,False,0,car,0 days 00:00:32.673000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,6760.0,80.0,2,1.0,False,0,car,0 days 00:00:32.833000,0 days 03:10:42.635000
2024-05-26 15:18:48.384,7612.0,84.0,2,25.0,False,0,car,0 days 00:00:33.193000,0 days 03:10:42.995000
2024-05-26 15:18:48.543,7692.0,86.0,2,27.0,False,0,car,0 days 00:00:33.352000,0 days 03:10:43.154000
2024-05-26 15:18:48.863,8353.0,93.0,2,35.0,False,0,car,0 days 00:00:33.672000,0 days 03:10:43.474000
2024-05-26 15:18:49.143,9180.0,102.0,2,44.0,False,0,car,0 days 00:00:33.952000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,9833.0,111.0,2,51.0,False,0,car,0 days 00:00:34.112000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,8897.0,105.0,2,0.0,True,0,car,0 days 00:00:34.632000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,8479.0,100.0,2,0.0,True,0,car,0 days 00:00:34.832000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,7819.0,94.0,2,0.0,True,0,car,0 days 00:00:35.112000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,7399.0,88.0,2,0.0,True,0,car,0 days 00:00:35.352000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,6672.0,82.0,2,0.0,True,0,car,0 days 00:00:35.632000,0 days 03:10:45.434000
2024-05-26 15:18:50.983,6516.0,81.0,2,0.0,False,0,car,0 days 00:00:35.792000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,6458.0,79.0,2,0.0,False,0,car,0 days 00:00:35.952000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,6721.0,76.0,2,7.0,False,0,car,0 days 00:00:36.273000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,6672.0,75.0,2,10.0,False,0,car,0 days 00:00:36.433000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,7081.0,81.0,2,27.0,False,0,car,0 days 00:00:36.793000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,7386.0,84.0,2,29.0,False,0,car,0 days 00:00:36.953000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,8156.0,93.0,2,41.0,False,0,car,0 days 00:00:37.233000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,8811.0,96.0,2,46.0,False,0,car,0 days 00:00:37.393000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,10156.0,107.0,2,59.0,False,0,car,0 days 00:00:37.713000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,11562.0,125.0,2,73.0,False,0,car,0 days 00:00:38.033000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,11460.0,129.0,2,91.0,False,0,car,0 days 00:00:38.193000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,11003.0,133.0,3,100.0,False,0,car,0 days 00:00:38.393000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,11628.0,149.0,3,100.0,False,0,car,0 days 00:00:38.593000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,10280.0,163.0,4,100.0,False,0,car,0 days 00:00:38.873000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,11058.0,177.0,4,100.0,False,0,car,0 days 00:00:39.113000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,11055.0,185.0,4,100.0,False,0,car,0 days 00:00:39.353000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,10379.0,192.0,5,100.0,False,0,car,0 days 00:00:39.553000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,11080.0,203.0,5,100.0,False,0,car,0 days 00:00:39.873000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,11321.0,209.0,5,100.0,False,0,car,0 days 00:00:40.032000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,11322.0,214.0,5,100.0,False,0,car,0 days 00:00:40.232000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,10385.0,219.0,6,100.0,False,0,car,0 days 00:00:40.472000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,10843.0,227.0,6,100.0,False,0,car,0 days 00:00:40.832000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,11348.0,238.0,6,100.0,False,0,car,0 days 00:00:41.232000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,11458.0,242.0,6,100.0,False,0,car,0 days 00:00:41.432000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,11532.0,244.0,6,100.0,False,0,car,0 days 00:00:41.592000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,10364.0,252.0,7,100.0,False,0,car,0 days 00:00:42.032000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,10563.0,256.0,7,100.0,False,0,car,0 days 00:00:42.352000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,10708.0,260.0,7,100.0,False,0,car,0 days 00:00:42.713000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,10894.0,264.0,7,100.0,False,0,car,0 days 00:00:43.033000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,11042.0,268.0,7,100.0,False,0,car,0 days 00:00:43.393000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,11163.0,270.0,7,100.0,False,0,car,0 days 00:00:43.673000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,11048.0,272.0,7,100.0,False,0,car,0 days 00:00:43.833000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,11202.0,273.0,7,100.0,False,0,car,0 days 00:00:43.993000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,11516.0,277.0,7,100.0,False,0,car,0 days 00:00:44.233000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,11370.0,278.0,7,100.0,False,0,car,0 days 00:00:44.393000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,11567.0,281.0,7,100.0,False,0,car,0 days 00:00:44.673000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,11566.0,283.0,7,100.0,False,0,car,0 days 00:00:44.833000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,11685.0,284.0,7,100.0,False,0,car,0 days 00:00:45.033000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,11659.0,285.0,7,100.0,False,0,car,0 days 00:00:45.193000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,11453.0,281.0,7,0.0,False,0,car,0 days 00:00:45.513000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,10867.0,266.0,7,0.0,True,0,car,0 days 00:00:45.793000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,9731.0,240.0,7,0.0,True,0,car,0 days 00:00:46.073000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,8377.0,216.0,7,0.0,True,0,car,0 days 00:00:46.273000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,8988.0,204.0,7,0.0,True,0,car,0 days 00:00:46.473000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,9160.0,174.0,7,0.0,True,0,car,0 days 00:00:46.713000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,8682.0,137.0,5,0.0,True,0,car,0 days 00:00:47.072000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,8574.0,122.0,4,0.0,True,0,car,0 days 00:00:47.272000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,9083.0,108.0,3,0.0,True,0,car,0 days 00:00:47.472000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,8269.0,94.0,2,0.0,True,0,car,0 days 00:00:47.712000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,7534.0,91.0,2,0.0,True,0,car,0 days 00:00:47.872000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,7306.0,86.0,2,0.0,True,0,car,0 days 00:00:48.192000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,7095.0,84.0,2,0.0,True,0,car,0 days 00:00:48.352000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,6765.0,80.0,2,0.0,True,0,car,0 days 00:00:48.552000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,6529.0,80.0,2,0.0,True,0,car,0 days 00:00:48.712000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,6109.0,72.0,2,0.0,True,0,car,0 days 00:00:48.952000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,5704.0,69.0,2,0.0,False,0,car,0 days 00:00:49.193000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,5563.0,66.0,2,0.0,False,0,car,0 days 00:00:49.513000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,5364.0,65.0,2,0.0,False,0,car,0 days 00:00:49.673000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,5296.0,64.0,2,0.0,False,0,car,0 days 00:00:49.833000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,5489.0,62.0,2,4.0,False,0,car,0 days 00:00:50.073000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,5754.0,66.0,2,18.0,False,0,car,0 days 00:00:50.353000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,6338.0,70.0,2,26.0,False,0,car,0 days 00:00:50.593000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,7097.0,80.0,2,35.0,False,0,car,0 days 00:00:50.913000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,7970.0,87.0,2,41.0,False,0,car,0 days 00:00:51.153000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,8444.0,87.0,2,46.0,False,0,car,0 days 00:00:51.313000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,8956.0,99.0,2,53.0,False,0,car,0 days 00:00:51.473000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,9840.0,107.0,2,58.0,False,0,car,0 days 00:00:51.673000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,10754.0,116.0,2,62.0,False,0,car,0 days 00:00:51.873000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,10875.0,129.0,2,69.0,False,0,car,0 days 00:00:52.153000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,10818.0,146.0,3,79.0,False,0,car,0 days 00:00:52.513000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,10563.0,155.0,3,89.0,False,0,car,0 days 00:00:52.793000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,10540.0,169.0,4,93.0,False,0,car,0 days 00:00:53.033000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,11461.0,182.0,4,100.0,False,0,car,0 days 00:00:53.433000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,11181.0,185.0,4,100.0,False,0,car,0 days 00:00:53.592000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,11055.0,203.0,5,100.0,False,0,car,0 days 00:00:53.992000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,11428.0,212.0,5,100.0,False,0,car,0 days 00:00:54.272000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,11680.0,217.0,5,73.0,True,0,car,0 days 00:00:54.512000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,10560.0,209.0,5,0.0,True,0,car,0 days 00:00:54.792000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,9998.0,193.0,5,0.0,True,0,car,0 days 00:00:54.992000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,10298.0,163.0,4,0.0,True,0,car,0 days 00:00:55.272000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,9827.0,155.0,4,0.0,True,0,car,0 days 00:00:55.432000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,9303.0,152.0,4,0.0,True,0,car,0 days 00:00:55.592000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,9302.0,146.0,4,0.0,False,0,car,0 days 00:00:55.833000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,9224.0,144.0,4,23.0,False,0,car,0 days 00:00:56.073000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,9373.0,145.0,4,31.0,False,0,car,0 days 00:00:56.313000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,9576.0,147.0,4,45.0,False,0,car,0 days 00:00:56.513000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,9732.0,147.0,4,56.0,False,0,car,0 days 00:00:56.673000,0 days 03:11:06.475000
