Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:01.171,10758.0,225.0,6,100.0,False,0,car,0 days 00:00:07.889000,0 days 02:08:55.782000
2024-05-26 14:17:01.332,10925.0,231.0,6,100.0,False,0,car,0 days 00:00:08.050000,0 days 02:08:55.943000
2024-05-26 14:17:01.731,11253.0,239.0,6,100.0,False,0,car,0 days 00:00:08.449000,0 days 02:08:56.342000
2024-05-26 14:17:01.891,11393.0,240.0,6,100.0,False,0,car,0 days 00:00:08.609000,0 days 02:08:56.502000
2024-05-26 14:17:02.131,11552.0,245.0,6,100.0,False,0,car,0 days 00:00:08.849000,0 days 02:08:56.742000
2024-05-26 14:17:02.451,10264.0,250.0,6,100.0,False,0,car,0 days 00:00:09.169000,0 days 02:08:57.062000
2024-05-26 14:17:02.651,10369.0,252.0,7,100.0,False,0,car,0 days 00:00:09.369000,0 days 02:08:57.262000
2024-05-26 14:17:02.811,10537.0,254.0,7,100.0,False,0,car,0 days 00:00:09.529000,0 days 02:08:57.422000
2024-05-26 14:17:03.051,10528.0,256.0,7,100.0,False,0,car,0 days 00:00:09.769000,0 days 02:08:57.662000
2024-05-26 14:17:03.331,10671.0,260.0,7,93.0,False,0,car,0 days 00:00:10.049000,0 days 02:08:57.942000
2024-05-26 14:17:03.611,10811.0,262.0,7,50.0,False,0,car,0 days 00:00:10.329000,0 days 02:08:58.222000
2024-05-26 14:17:03.891,10202.0,254.0,7,0.0,False,0,car,0 days 00:00:10.609000,0 days 02:08:58.502000
2024-05-26 14:17:04.211,9908.0,241.0,7,0.0,True,0,car,0 days 00:00:10.929000,0 days 02:08:58.822000
2024-05-26 14:17:04.491,9289.0,223.0,7,0.0,True,0,car,0 days 00:00:11.209000,0 days 02:08:59.102000
2024-05-26 14:17:04.651,8617.0,223.0,7,0.0,True,0,car,0 days 00:00:11.369000,0 days 02:08:59.262000
2024-05-26 14:17:04.931,8843.0,197.0,7,0.0,True,0,car,0 days 00:00:11.649000,0 days 02:08:59.542000
2024-05-26 14:17:05.131,8716.0,189.0,6,0.0,True,0,car,0 days 00:00:11.849000,0 days 02:08:59.742000
2024-05-26 14:17:05.451,9291.0,177.0,5,0.0,True,0,car,0 days 00:00:12.169000,0 days 02:09:00.062000
2024-05-26 14:17:05.611,9010.0,169.0,5,0.0,True,0,car,0 days 00:00:12.329000,0 days 02:09:00.222000
2024-05-26 14:17:05.811,8612.0,169.0,5,0.0,True,0,car,0 days 00:00:12.529000,0 days 02:09:00.422000
2024-05-26 14:17:05.971,8643.0,161.0,5,0.0,False,0,car,0 days 00:00:12.689000,0 days 02:09:00.582000
2024-05-26 14:17:06.291,8318.0,155.0,5,0.0,False,0,car,0 days 00:00:13.009000,0 days 02:09:00.902000
2024-05-26 14:17:06.451,8199.0,155.0,5,0.0,False,0,car,0 days 00:00:13.169000,0 days 02:09:01.062000
2024-05-26 14:17:06.891,7975.0,147.0,5,0.0,False,0,car,0 days 00:00:13.609000,0 days 02:09:01.502000
2024-05-26 14:17:07.091,7756.0,145.0,5,0.0,False,0,car,0 days 00:00:13.809000,0 days 02:09:01.702000
2024-05-26 14:17:07.491,7681.0,140.0,5,5.0,False,0,car,0 days 00:00:14.209000,0 days 02:09:02.102000
2024-05-26 14:17:07.651,7527.0,139.0,5,18.0,False,0,car,0 days 00:00:14.369000,0 days 02:09:02.262000
2024-05-26 14:17:07.852,7528.0,138.0,5,29.0,False,0,car,0 days 00:00:14.570000,0 days 02:09:02.463000
2024-05-26 14:17:08.012,7605.0,139.0,5,38.0,False,0,car,0 days 00:00:14.730000,0 days 02:09:02.623000
2024-05-26 14:17:08.252,7626.0,140.0,5,39.0,False,0,car,0 days 00:00:14.970000,0 days 02:09:02.863000
2024-05-26 14:17:08.531,7796.0,143.0,5,36.0,False,0,car,0 days 00:00:15.249000,0 days 02:09:03.142000
2024-05-26 14:17:08.691,7711.0,142.0,5,34.0,False,0,car,0 days 00:00:15.409000,0 days 02:09:03.302000
2024-05-26 14:17:08.931,7649.0,144.0,5,14.0,False,0,car,0 days 00:00:15.649000,0 days 02:09:03.542000
2024-05-26 14:17:09.091,7596.0,141.0,5,4.0,False,0,car,0 days 00:00:15.809000,0 days 02:09:03.702000
2024-05-26 14:17:09.291,7482.0,139.0,5,0.0,False,0,car,0 days 00:00:16.009000,0 days 02:09:03.902000
2024-05-26 14:17:09.491,7361.0,135.0,5,0.0,True,0,car,0 days 00:00:16.209000,0 days 02:09:04.102000
2024-05-26 14:17:09.731,6914.0,131.0,5,0.0,True,0,car,0 days 00:00:16.449000,0 days 02:09:04.342000
2024-05-26 14:17:09.971,6690.0,125.0,5,0.0,False,0,car,0 days 00:00:16.689000,0 days 02:09:04.582000
2024-05-26 14:17:10.251,6617.0,122.0,5,0.0,False,0,car,0 days 00:00:16.969000,0 days 02:09:04.862000
2024-05-26 14:17:10.411,6560.0,122.0,5,0.0,False,0,car,0 days 00:00:17.129000,0 days 02:09:05.022000
2024-05-26 14:17:10.571,6365.0,119.0,5,4.0,False,0,car,0 days 00:00:17.289000,0 days 02:09:05.182000
2024-05-26 14:17:10.771,6450.0,119.0,5,27.0,False,0,car,0 days 00:00:17.489000,0 days 02:09:05.382000
2024-05-26 14:17:11.011,6690.0,121.0,5,47.0,False,0,car,0 days 00:00:17.729000,0 days 02:09:05.622000
2024-05-26 14:17:11.251,7007.0,123.0,5,55.0,False,0,car,0 days 00:00:17.969000,0 days 02:09:05.862000
2024-05-26 14:17:11.651,7659.0,135.0,5,71.0,False,0,car,0 days 00:00:18.369000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,8117.0,146.0,5,78.0,False,0,car,0 days 00:00:18.609000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,8354.0,156.0,5,88.0,False,0,car,0 days 00:00:18.969000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,8872.0,163.0,5,93.0,False,0,car,0 days 00:00:19.169000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,9414.0,174.0,5,93.0,False,0,car,0 days 00:00:19.409000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,9604.0,180.0,5,90.0,False,0,car,0 days 00:00:19.689000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,10203.0,183.0,5,74.0,False,0,car,0 days 00:00:19.889000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,10448.0,194.0,5,69.0,False,0,car,0 days 00:00:20.209000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,10284.0,194.0,5,14.0,True,0,car,0 days 00:00:20.489000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,9587.0,184.0,5,0.0,True,0,car,0 days 00:00:20.889000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,8839.0,165.0,5,0.0,True,0,car,0 days 00:00:21.049000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,8280.0,150.0,5,0.0,True,0,car,0 days 00:00:21.210000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,7829.0,143.0,5,0.0,True,0,car,0 days 00:00:21.410000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,7921.0,121.0,5,0.0,True,0,car,0 days 00:00:21.610000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,7703.0,114.0,4,0.0,True,0,car,0 days 00:00:21.889000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,6686.0,94.0,3,0.0,True,0,car,0 days 00:00:22.129000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,6337.0,90.0,3,0.0,True,0,car,0 days 00:00:22.289000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,5793.0,84.0,3,0.0,True,0,car,0 days 00:00:22.449000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,5493.0,78.0,3,0.0,True,0,car,0 days 00:00:22.729000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,5397.0,76.0,3,0.0,False,0,car,0 days 00:00:22.929000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,5531.0,74.0,3,0.0,False,0,car,0 days 00:00:23.089000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,5105.0,73.0,3,0.0,False,0,car,0 days 00:00:23.329000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,5113.0,72.0,3,0.0,False,0,car,0 days 00:00:23.609000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,5515.0,72.0,3,9.0,False,0,car,0 days 00:00:23.889000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,5613.0,75.0,3,24.0,False,0,car,0 days 00:00:24.169000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,6015.0,81.0,3,31.0,False,0,car,0 days 00:00:24.409000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,6877.0,88.0,3,46.0,False,0,car,0 days 00:00:24.849000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,7287.0,94.0,3,48.0,False,0,car,0 days 00:00:25.009000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,7793.0,103.0,3,58.0,False,0,car,0 days 00:00:25.289000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,8394.0,107.0,3,64.0,False,0,car,0 days 00:00:25.489000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,9102.0,128.0,3,68.0,False,0,car,0 days 00:00:25.809000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,9225.0,131.0,3,47.0,True,0,car,0 days 00:00:25.969000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,8326.0,117.0,3,0.0,True,0,car,0 days 00:00:26.329000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,7981.0,101.0,3,0.0,True,0,car,0 days 00:00:26.649000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,7819.0,90.0,3,0.0,True,0,car,0 days 00:00:26.809000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,8509.0,77.0,2,0.0,True,0,car,0 days 00:00:27.129000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,7284.0,68.0,1,0.0,True,0,car,0 days 00:00:27.449000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,6979.0,66.0,1,0.0,True,0,car,0 days 00:00:27.609000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,6131.0,59.0,1,0.0,True,0,car,0 days 00:00:27.930000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,6274.0,58.0,1,0.0,True,0,car,0 days 00:00:28.090000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,5641.0,55.0,1,0.0,False,0,car,0 days 00:00:28.330000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,5284.0,53.0,1,0.0,False,0,car,0 days 00:00:28.649000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,5165.0,52.0,1,0.0,False,0,car,0 days 00:00:28.849000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,4783.0,49.0,1,0.0,False,0,car,0 days 00:00:29.129000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,4670.0,48.0,1,5.0,False,0,car,0 days 00:00:29.329000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,5271.0,47.0,1,8.0,False,0,car,0 days 00:00:29.489000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,5886.0,48.0,1,16.0,False,0,car,0 days 00:00:29.849000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,6499.0,54.0,1,23.0,False,0,car,0 days 00:00:30.209000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,7221.0,59.0,1,31.0,False,0,car,0 days 00:00:30.409000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,8007.0,65.0,1,39.0,False,0,car,0 days 00:00:30.569000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,8329.0,71.0,1,44.0,False,0,car,0 days 00:00:30.729000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,7534.0,83.0,1,51.0,False,0,car,0 days 00:00:31.049000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,7661.0,94.0,2,25.0,True,0,car,0 days 00:00:31.409000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,7832.0,91.0,2,0.0,True,0,car,0 days 00:00:31.609000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,7378.0,87.0,2,0.0,True,0,car,0 days 00:00:31.809000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,6752.0,83.0,2,0.0,True,0,car,0 days 00:00:32.129000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,6662.0,81.0,2,0.0,False,0,car,0 days 00:00:32.329000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,6619.0,80.0,2,0.0,False,0,car,0 days 00:00:32.489000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,6598.0,77.0,2,0.0,False,0,car,0 days 00:00:32.769000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,6778.0,77.0,2,15.0,False,0,car,0 days 00:00:33.009000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,6989.0,79.0,2,23.0,False,0,car,0 days 00:00:33.289000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,7817.0,85.0,2,41.0,False,0,car,0 days 00:00:33.569000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,8371.0,93.0,2,49.0,False,0,car,0 days 00:00:33.889000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,9354.0,104.0,2,60.0,False,0,car,0 days 00:00:34.169000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,9241.0,113.0,2,4.0,True,0,car,0 days 00:00:34.610000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,9051.0,104.0,2,0.0,True,0,car,0 days 00:00:34.810000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,8353.0,96.0,2,0.0,True,0,car,0 days 00:00:35.010000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,7300.0,88.0,2,0.0,True,0,car,0 days 00:00:35.329000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,7111.0,86.0,2,0.0,True,0,car,0 days 00:00:35.489000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,6540.0,82.0,2,0.0,False,0,car,0 days 00:00:35.849000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,6597.0,76.0,2,0.0,False,0,car,0 days 00:00:36.289000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,6936.0,77.0,2,26.0,False,0,car,0 days 00:00:36.489000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,7543.0,83.0,2,44.0,False,0,car,0 days 00:00:36.889000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,8789.0,98.0,2,60.0,False,0,car,0 days 00:00:37.249000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,9307.0,105.0,2,62.0,False,0,car,0 days 00:00:37.409000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,9954.0,110.0,2,73.0,False,0,car,0 days 00:00:37.569000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,11031.0,110.0,2,83.0,False,0,car,0 days 00:00:37.849000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,11059.0,149.0,3,100.0,False,0,car,0 days 00:00:38.329000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,11846.0,164.0,3,100.0,False,0,car,0 days 00:00:38.609000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,10866.0,173.0,4,100.0,False,0,car,0 days 00:00:38.849000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,11257.0,177.0,4,100.0,False,0,car,0 days 00:00:39.129000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,10497.0,192.0,4,100.0,False,0,car,0 days 00:00:39.369000,0 days 02:09:27.262000
2024-05-26 14:17:32.891,10937.0,196.0,5,100.0,False,0,car,0 days 00:00:39.609000,0 days 02:09:27.502000
2024-05-26 14:17:33.171,11346.0,208.0,5,100.0,False,0,car,0 days 00:00:39.889000,0 days 02:09:27.782000
2024-05-26 14:17:33.451,11750.0,217.0,5,100.0,False,0,car,0 days 00:00:40.169000,0 days 02:09:28.062000
2024-05-26 14:17:33.731,10630.0,224.0,6,100.0,False,0,car,0 days 00:00:40.449000,0 days 02:09:28.342000
2024-05-26 14:17:33.891,10770.0,227.0,6,100.0,False,0,car,0 days 00:00:40.609000,0 days 02:09:28.502000
2024-05-26 14:17:34.131,11109.0,232.0,6,100.0,False,0,car,0 days 00:00:40.849000,0 days 02:09:28.742000
2024-05-26 14:17:34.292,11283.0,238.0,6,100.0,False,0,car,0 days 00:00:41.010000,0 days 02:09:28.903000
2024-05-26 14:17:34.492,11414.0,242.0,6,100.0,False,0,car,0 days 00:00:41.210000,0 days 02:09:29.103000
2024-05-26 14:17:34.732,11599.0,245.0,6,100.0,False,0,car,0 days 00:00:41.450000,0 days 02:09:29.343000
2024-05-26 14:17:34.972,10257.0,248.0,6,86.0,False,0,car,0 days 00:00:41.690000,0 days 02:09:29.583000
2024-05-26 14:17:35.291,10257.0,250.0,7,72.0,False,0,car,0 days 00:00:42.009000,0 days 02:09:29.902000
2024-05-26 14:17:35.571,10278.0,248.0,7,69.0,False,0,car,0 days 00:00:42.289000,0 days 02:09:30.182000
2024-05-26 14:17:35.891,10286.0,249.0,7,80.0,False,0,car,0 days 00:00:42.609000,0 days 02:09:30.502000
2024-05-26 14:17:36.211,10428.0,252.0,7,98.0,False,0,car,0 days 00:00:42.929000,0 days 02:09:30.822000
2024-05-26 14:17:36.371,10418.0,254.0,7,100.0,False,0,car,0 days 00:00:43.089000,0 days 02:09:30.982000
2024-05-26 14:17:36.531,10624.0,256.0,7,100.0,False,0,car,0 days 00:00:43.249000,0 days 02:09:31.142000
2024-05-26 14:17:36.811,10735.0,261.0,7,100.0,False,0,car,0 days 00:00:43.529000,0 days 02:09:31.422000
2024-05-26 14:17:37.011,10858.0,264.0,7,100.0,False,0,car,0 days 00:00:43.729000,0 days 02:09:31.622000
2024-05-26 14:17:37.211,10922.0,267.0,7,100.0,False,0,car,0 days 00:00:43.929000,0 days 02:09:31.822000
2024-05-26 14:17:37.491,11146.0,270.0,7,100.0,False,0,car,0 days 00:00:44.209000,0 days 02:09:32.102000
2024-05-26 14:17:37.651,11156.0,271.0,7,100.0,False,0,car,0 days 00:00:44.369000,0 days 02:09:32.262000
2024-05-26 14:17:37.811,11256.0,274.0,7,100.0,False,0,car,0 days 00:00:44.529000,0 days 02:09:32.422000
2024-05-26 14:17:37.971,11303.0,275.0,7,99.0,False,0,car,0 days 00:00:44.689000,0 days 02:09:32.582000
2024-05-26 14:17:38.251,10866.0,271.0,7,0.0,False,0,car,0 days 00:00:44.969000,0 days 02:09:32.862000
2024-05-26 14:17:38.731,10562.0,258.0,7,0.0,False,0,car,0 days 00:00:45.449000,0 days 02:09:33.342000
2024-05-26 14:17:39.091,9975.0,242.0,7,0.0,True,0,car,0 days 00:00:45.809000,0 days 02:09:33.702000
2024-05-26 14:17:39.451,9027.0,223.0,7,0.0,True,0,car,0 days 00:00:46.169000,0 days 02:09:34.062000
2024-05-26 14:17:39.691,8171.0,198.0,7,0.0,True,0,car,0 days 00:00:46.409000,0 days 02:09:34.302000
2024-05-26 14:17:40.051,7966.0,174.0,7,0.0,True,0,car,0 days 00:00:46.769000,0 days 02:09:34.662000
2024-05-26 14:17:40.251,8260.0,166.0,6,0.0,True,0,car,0 days 00:00:46.969000,0 days 02:09:34.862000
2024-05-26 14:17:40.451,7912.0,151.0,6,0.0,True,0,car,0 days 00:00:47.169000,0 days 02:09:35.062000
2024-05-26 14:17:40.772,8800.0,123.0,4,0.0,True,0,car,0 days 00:00:47.490000,0 days 02:09:35.383000
2024-05-26 14:17:40.972,8338.0,112.0,3,0.0,True,0,car,0 days 00:00:47.690000,0 days 02:09:35.583000
2024-05-26 14:17:41.292,6776.0,97.0,3,0.0,True,0,car,0 days 00:00:48.010000,0 days 02:09:35.903000
2024-05-26 14:17:41.732,6076.0,88.0,3,0.0,True,0,car,0 days 00:00:48.450000,0 days 02:09:36.343000
2024-05-26 14:17:42.171,5463.0,82.0,3,0.0,True,0,car,0 days 00:00:48.889000,0 days 02:09:36.782000
2024-05-26 14:17:42.371,5145.0,75.0,3,0.0,True,0,car,0 days 00:00:49.089000,0 days 02:09:36.982000
2024-05-26 14:17:42.731,4424.0,65.0,3,0.0,False,0,car,0 days 00:00:49.449000,0 days 02:09:37.342000
2024-05-26 14:17:42.971,4719.0,65.0,3,0.0,False,0,car,0 days 00:00:49.689000,0 days 02:09:37.582000
2024-05-26 14:17:43.131,4529.0,62.0,3,11.0,False,0,car,0 days 00:00:49.849000,0 days 02:09:37.742000
2024-05-26 14:17:43.371,5025.0,65.0,3,21.0,False,0,car,0 days 00:00:50.089000,0 days 02:09:37.982000
2024-05-26 14:17:43.611,5515.0,69.0,3,35.0,False,0,car,0 days 00:00:50.329000,0 days 02:09:38.222000
2024-05-26 14:17:43.851,5873.0,75.0,3,46.0,False,0,car,0 days 00:00:50.569000,0 days 02:09:38.462000
2024-05-26 14:17:44.131,6564.0,87.0,3,58.0,False,0,car,0 days 00:00:50.849000,0 days 02:09:38.742000
2024-05-26 14:17:44.491,7563.0,103.0,3,63.0,False,0,car,0 days 00:00:51.209000,0 days 02:09:39.102000
2024-05-26 14:17:44.731,8421.0,112.0,3,71.0,False,0,car,0 days 00:00:51.449000,0 days 02:09:39.342000
2024-05-26 14:17:45.011,9378.0,121.0,3,77.0,False,0,car,0 days 00:00:51.729000,0 days 02:09:39.622000
2024-05-26 14:17:45.211,10240.0,134.0,3,82.0,False,0,car,0 days 00:00:51.929000,0 days 02:09:39.822000
2024-05-26 14:17:45.371,9564.0,138.0,3,82.0,False,0,car,0 days 00:00:52.089000,0 days 02:09:39.982000
2024-05-26 14:17:45.651,9517.0,146.0,3,91.0,False,0,car,0 days 00:00:52.369000,0 days 02:09:40.262000
2024-05-26 14:17:46.091,10570.0,173.0,4,100.0,False,0,car,0 days 00:00:52.809000,0 days 02:09:40.702000
2024-05-26 14:17:46.411,11636.0,185.0,4,100.0,False,0,car,0 days 00:00:53.129000,0 days 02:09:41.022000
2024-05-26 14:17:46.651,10516.0,193.0,4,100.0,False,0,car,0 days 00:00:53.369000,0 days 02:09:41.262000
2024-05-26 14:17:46.891,10691.0,197.0,5,99.0,False,0,car,0 days 00:00:53.609000,0 days 02:09:41.502000
2024-05-26 14:17:47.131,11346.0,209.0,5,96.0,False,0,car,0 days 00:00:53.849000,0 days 02:09:41.742000
2024-05-26 14:17:47.372,11610.0,214.0,5,90.0,False,0,car,0 days 00:00:54.090000,0 days 02:09:41.983000
2024-05-26 14:17:47.692,11681.0,218.0,5,69.0,True,0,car,0 days 00:00:54.410000,0 days 02:09:42.303000
2024-05-26 14:17:47.852,10992.0,204.0,5,1.0,True,0,car,0 days 00:00:54.570000,0 days 02:09:42.463000
2024-05-26 14:17:48.012,10992.0,189.0,5,1.0,True,0,car,0 days 00:00:54.730000,0 days 02:09:42.623000
2024-05-26 14:17:48.252,9872.0,173.0,5,0.0,True,0,car,0 days 00:00:54.970000,0 days 02:09:42.863000
2024-05-26 14:17:48.452,8562.0,162.0,5,0.0,True,0,car,0 days 00:00:55.170000,0 days 02:09:43.063000
2024-05-26 14:17:48.811,8064.0,153.0,5,3.0,False,0,car,0 days 00:00:55.529000,0 days 02:09:43.422000
2024-05-26 14:17:49.011,7808.0,151.0,5,16.0,False,0,car,0 days 00:00:55.729000,0 days 02:09:43.622000
2024-05-26 14:17:49.331,8131.0,148.0,5,50.0,False,0,car,0 days 00:00:56.049000,0 days 02:09:43.942000
2024-05-26 14:17:49.491,8284.0,151.0,5,57.0,False,0,car,0 days 00:00:56.209000,0 days 02:09:44.102000
2024-05-26 14:17:49.811,8667.0,157.0,5,73.0,False,0,car,0 days 00:00:56.529000,0 days 02:09:44.422000
2024-05-26 14:17:49.971,8745.0,157.0,5,77.0,False,0,car,0 days 00:00:56.689000,0 days 02:09:44.582000
2024-05-26 14:17:50.251,9222.0,168.0,5,82.0,False,0,car,0 days 00:00:56.969000,0 days 02:09:44.862000
2024-05-26 14:17:50.411,9543.0,175.0,5,85.0,False,0,car,0 days 00:00:57.129000,0 days 02:09:45.022000
2024-05-26 14:17:50.731,9955.0,182.0,5,80.0,False,0,car,0 days 00:00:57.449000,0 days 02:09:45.342000
2024-05-26 14:17:51.011,10216.0,189.0,5,69.0,False,0,car,0 days 00:00:57.729000,0 days 02:09:45.622000
