Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:24.062,11835.0,231.0,5,100.0,False,0,car,0 days 00:00:07.612000,0 days 03:02:18.673000
2024-05-26 15:10:24.221,11219.0,235.0,5,100.0,False,0,car,0 days 00:00:07.771000,0 days 03:02:18.832000
2024-05-26 15:10:24.381,10462.0,236.0,5,100.0,False,0,car,0 days 00:00:07.931000,0 days 03:02:18.992000
2024-05-26 15:10:24.581,10820.0,240.0,6,100.0,False,0,car,0 days 00:00:08.131000,0 days 03:02:19.192000
2024-05-26 15:10:24.782,10965.0,244.0,6,100.0,False,0,car,0 days 00:00:08.332000,0 days 03:02:19.393000
2024-05-26 15:10:24.982,11106.0,247.0,6,100.0,False,0,car,0 days 00:00:08.532000,0 days 03:02:19.593000
2024-05-26 15:10:25.222,11241.0,251.0,6,100.0,False,0,car,0 days 00:00:08.772000,0 days 03:02:19.833000
2024-05-26 15:10:25.382,11271.0,252.0,6,100.0,False,0,car,0 days 00:00:08.932000,0 days 03:02:19.993000
2024-05-26 15:10:25.542,11506.0,256.0,6,100.0,False,0,car,0 days 00:00:09.092000,0 days 03:02:20.153000
2024-05-26 15:10:25.822,11588.0,259.0,6,100.0,False,0,car,0 days 00:00:09.372000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,11168.0,260.0,6,100.0,False,0,car,0 days 00:00:09.532000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,10490.0,261.0,7,100.0,False,0,car,0 days 00:00:09.852000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,10593.0,266.0,7,100.0,False,0,car,0 days 00:00:10.052000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,10714.0,269.0,7,100.0,False,0,car,0 days 00:00:10.452000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,10099.0,259.0,7,0.0,True,0,car,0 days 00:00:10.852000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,9634.0,247.0,7,0.0,True,0,car,0 days 00:00:11.052000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,9309.0,247.0,7,0.0,True,0,car,0 days 00:00:11.212000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,9589.0,234.0,7,0.0,True,0,car,0 days 00:00:11.452000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,10554.0,213.0,7,0.0,True,0,car,0 days 00:00:11.692000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,10379.0,193.0,5,0.0,True,0,car,0 days 00:00:12.132000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,10731.0,184.0,4,0.0,True,0,car,0 days 00:00:12.292000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,10333.0,177.0,4,0.0,True,0,car,0 days 00:00:12.532000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,9898.0,167.0,4,1.0,False,0,car,0 days 00:00:13.012000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,9796.0,162.0,4,13.0,False,0,car,0 days 00:00:13.252000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,9641.0,159.0,4,44.0,False,0,car,0 days 00:00:13.572000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,9892.0,161.0,4,57.0,False,0,car,0 days 00:00:13.932000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,10054.0,164.0,4,57.0,False,0,car,0 days 00:00:14.172000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,9924.0,166.0,4,14.0,False,0,car,0 days 00:00:14.451000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,9803.0,163.0,4,26.0,False,0,car,0 days 00:00:14.731000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,9599.0,159.0,4,8.0,True,0,car,0 days 00:00:14.972000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,8595.0,149.0,4,0.0,True,0,car,0 days 00:00:15.252000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,8162.0,141.0,4,0.0,True,0,car,0 days 00:00:15.412000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,7889.0,136.0,4,0.0,True,0,car,0 days 00:00:15.692000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,7864.0,130.0,4,1.0,False,0,car,0 days 00:00:16.012000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,7646.0,126.0,4,21.0,False,0,car,0 days 00:00:16.292000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,8038.0,127.0,4,41.0,False,0,car,0 days 00:00:16.532000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,8419.0,132.0,4,62.0,False,0,car,0 days 00:00:16.892000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,8924.0,141.0,4,79.0,False,0,car,0 days 00:00:17.092000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,9671.0,156.0,4,100.0,False,0,car,0 days 00:00:17.532000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,10534.0,156.0,4,100.0,False,0,car,0 days 00:00:17.772000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,11197.0,179.0,4,100.0,False,0,car,0 days 00:00:18.132000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,11750.0,194.0,4,100.0,False,0,car,0 days 00:00:18.412000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,10536.0,200.0,4,100.0,False,0,car,0 days 00:00:18.692000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,10620.0,213.0,5,96.0,False,0,car,0 days 00:00:19.012000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,10332.0,200.0,5,0.0,True,0,car,0 days 00:00:19.332000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,9154.0,176.0,5,0.0,True,0,car,0 days 00:00:19.652000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,10536.0,145.0,5,0.0,True,0,car,0 days 00:00:19.972000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,10132.0,119.0,2,0.0,True,0,car,0 days 00:00:20.412000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,9258.0,107.0,2,0.0,True,0,car,0 days 00:00:20.652000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,7878.0,99.0,2,0.0,True,0,car,0 days 00:00:20.932000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,7383.0,85.0,2,0.0,True,0,car,0 days 00:00:21.171000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,6856.0,85.0,2,0.0,False,0,car,0 days 00:00:21.452000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,6974.0,81.0,2,0.0,False,0,car,0 days 00:00:21.612000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,6593.0,77.0,2,0.0,False,0,car,0 days 00:00:21.932000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,6524.0,76.0,2,0.0,False,0,car,0 days 00:00:22.092000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,7214.0,75.0,2,21.0,False,0,car,0 days 00:00:22.532000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,8224.0,87.0,2,46.0,False,0,car,0 days 00:00:22.972000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,8773.0,94.0,2,53.0,False,0,car,0 days 00:00:23.212000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,8490.0,111.0,2,74.0,False,0,car,0 days 00:00:23.612000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,9386.0,127.0,3,92.0,False,0,car,0 days 00:00:23.892000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,10506.0,141.0,3,95.0,False,0,car,0 days 00:00:24.212000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,9634.0,141.0,3,0.0,True,0,car,0 days 00:00:24.412000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,8714.0,132.0,3,0.0,True,0,car,0 days 00:00:24.652000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,10161.0,104.0,3,0.0,True,0,car,0 days 00:00:25.092000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,9881.0,92.0,2,0.0,True,0,car,0 days 00:00:25.292000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,8201.0,82.0,1,0.0,True,0,car,0 days 00:00:25.532000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,7230.0,71.0,1,0.0,True,0,car,0 days 00:00:25.692000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,6610.0,68.0,1,0.0,True,0,car,0 days 00:00:25.852000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,6419.0,65.0,1,0.0,True,0,car,0 days 00:00:26.052000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,5838.0,58.0,1,0.0,True,0,car,0 days 00:00:26.332000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,5478.0,54.0,1,0.0,False,0,car,0 days 00:00:26.532000,0 days 03:02:37.593000
2024-05-26 15:10:43.422,4680.0,50.0,1,0.0,False,0,car,0 days 00:00:26.972000,0 days 03:02:38.033000
2024-05-26 15:10:43.662,4175.0,46.0,1,0.0,False,0,car,0 days 00:00:27.212000,0 days 03:02:38.273000
2024-05-26 15:10:43.822,4783.0,42.0,1,4.0,False,0,car,0 days 00:00:27.372000,0 days 03:02:38.433000
2024-05-26 15:10:44.222,5139.0,46.0,1,7.0,False,0,car,0 days 00:00:27.772000,0 days 03:02:38.833000
2024-05-26 15:10:44.702,5989.0,51.0,1,16.0,False,0,car,0 days 00:00:28.252000,0 days 03:02:39.313000
2024-05-26 15:10:45.062,6740.0,56.0,1,25.0,False,0,car,0 days 00:00:28.612000,0 days 03:02:39.673000
2024-05-26 15:10:45.542,6900.0,73.0,2,41.0,False,0,car,0 days 00:00:29.092000,0 days 03:02:40.153000
2024-05-26 15:10:45.782,7677.0,81.0,2,50.0,False,0,car,0 days 00:00:29.332000,0 days 03:02:40.393000
2024-05-26 15:10:46.022,8720.0,91.0,2,71.0,False,0,car,0 days 00:00:29.572000,0 days 03:02:40.633000
2024-05-26 15:10:46.222,8419.0,99.0,2,0.0,True,0,car,0 days 00:00:29.772000,0 days 03:02:40.833000
2024-05-26 15:10:46.462,8224.0,93.0,2,0.0,True,0,car,0 days 00:00:30.012000,0 days 03:02:41.073000
2024-05-26 15:10:46.622,8224.0,90.0,2,0.0,True,0,car,0 days 00:00:30.172000,0 days 03:02:41.233000
2024-05-26 15:10:46.822,7392.0,88.0,2,0.0,True,0,car,0 days 00:00:30.372000,0 days 03:02:41.433000
2024-05-26 15:10:47.062,7132.0,88.0,2,0.0,True,0,car,0 days 00:00:30.612000,0 days 03:02:41.673000
2024-05-26 15:10:47.262,7021.0,83.0,2,0.0,False,0,car,0 days 00:00:30.812000,0 days 03:02:41.873000
2024-05-26 15:10:47.462,7061.0,80.0,2,1.0,False,0,car,0 days 00:00:31.012000,0 days 03:02:42.073000
2024-05-26 15:10:47.702,7237.0,78.0,2,14.0,False,0,car,0 days 00:00:31.252000,0 days 03:02:42.313000
2024-05-26 15:10:47.942,7557.0,81.0,2,32.0,False,0,car,0 days 00:00:31.492000,0 days 03:02:42.553000
2024-05-26 15:10:48.142,7939.0,81.0,2,43.0,False,0,car,0 days 00:00:31.692000,0 days 03:02:42.753000
2024-05-26 15:10:48.462,9027.0,96.0,2,53.0,False,0,car,0 days 00:00:32.012000,0 days 03:02:43.073000
2024-05-26 15:10:48.662,9307.0,103.0,2,60.0,False,0,car,0 days 00:00:32.212000,0 days 03:02:43.273000
2024-05-26 15:10:49.062,10462.0,122.0,2,83.0,False,0,car,0 days 00:00:32.612000,0 days 03:02:43.673000
2024-05-26 15:10:49.222,10462.0,119.0,2,27.0,True,0,car,0 days 00:00:32.772000,0 days 03:02:43.833000
2024-05-26 15:10:49.382,9770.0,119.0,2,0.0,True,0,car,0 days 00:00:32.932000,0 days 03:02:43.993000
2024-05-26 15:10:49.582,9329.0,110.0,2,0.0,True,0,car,0 days 00:00:33.132000,0 days 03:02:44.193000
2024-05-26 15:10:49.742,8432.0,98.0,2,0.0,True,0,car,0 days 00:00:33.292000,0 days 03:02:44.353000
2024-05-26 15:10:50.062,7652.0,91.0,2,0.0,True,0,car,0 days 00:00:33.612000,0 days 03:02:44.673000
2024-05-26 15:10:50.342,7301.0,87.0,2,0.0,False,0,car,0 days 00:00:33.892000,0 days 03:02:44.953000
2024-05-26 15:10:50.622,7209.0,81.0,2,3.0,False,0,car,0 days 00:00:34.172000,0 days 03:02:45.233000
2024-05-26 15:10:50.902,7566.0,81.0,2,16.0,False,0,car,0 days 00:00:34.452000,0 days 03:02:45.513000
2024-05-26 15:10:51.142,7418.0,83.0,2,27.0,False,0,car,0 days 00:00:34.692000,0 days 03:02:45.753000
2024-05-26 15:10:51.462,8277.0,88.0,2,50.0,False,0,car,0 days 00:00:35.012000,0 days 03:02:46.073000
2024-05-26 15:10:51.742,9371.0,95.0,2,62.0,False,0,car,0 days 00:00:35.292000,0 days 03:02:46.353000
2024-05-26 15:10:51.942,9856.0,107.0,2,72.0,False,0,car,0 days 00:00:35.492000,0 days 03:02:46.553000
2024-05-26 15:10:52.262,9502.0,120.0,3,97.0,False,0,car,0 days 00:00:35.812000,0 days 03:02:46.873000
2024-05-26 15:10:52.542,9953.0,137.0,3,100.0,False,0,car,0 days 00:00:36.092000,0 days 03:02:47.153000
2024-05-26 15:10:52.702,10752.0,137.0,3,100.0,False,0,car,0 days 00:00:36.252000,0 days 03:02:47.313000
2024-05-26 15:10:52.942,11277.0,154.0,3,100.0,False,0,car,0 days 00:00:36.492000,0 days 03:02:47.553000
2024-05-26 15:10:53.182,10087.0,163.0,3,100.0,False,0,car,0 days 00:00:36.732000,0 days 03:02:47.793000
2024-05-26 15:10:53.422,10852.0,181.0,4,100.0,False,0,car,0 days 00:00:36.972000,0 days 03:02:48.033000
2024-05-26 15:10:53.622,11328.0,189.0,4,100.0,False,0,car,0 days 00:00:37.172000,0 days 03:02:48.233000
2024-05-26 15:10:53.942,10647.0,196.0,4,100.0,False,0,car,0 days 00:00:37.492000,0 days 03:02:48.553000
2024-05-26 15:10:54.342,10877.0,209.0,5,100.0,False,0,car,0 days 00:00:37.892000,0 days 03:02:48.953000
2024-05-26 15:10:54.542,11180.0,215.0,5,100.0,False,0,car,0 days 00:00:38.092000,0 days 03:02:49.153000
2024-05-26 15:10:54.862,11544.0,223.0,5,100.0,False,0,car,0 days 00:00:38.412000,0 days 03:02:49.473000
2024-05-26 15:10:55.182,11414.0,230.0,5,100.0,False,0,car,0 days 00:00:38.732000,0 days 03:02:49.793000
2024-05-26 15:10:55.342,10652.0,234.0,6,100.0,False,0,car,0 days 00:00:38.892000,0 days 03:02:49.953000
2024-05-26 15:10:55.542,10856.0,240.0,6,100.0,False,0,car,0 days 00:00:39.092000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,10958.0,242.0,6,100.0,False,0,car,0 days 00:00:39.292000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,11172.0,248.0,6,100.0,False,0,car,0 days 00:00:39.492000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,11271.0,248.0,6,100.0,False,0,car,0 days 00:00:39.652000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,11369.0,250.0,6,100.0,False,0,car,0 days 00:00:39.852000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,11537.0,257.0,6,100.0,False,0,car,0 days 00:00:40.132000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,11470.0,257.0,6,100.0,False,0,car,0 days 00:00:40.292000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,10474.0,262.0,7,100.0,False,0,car,0 days 00:00:40.612000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,10663.0,266.0,7,100.0,False,0,car,0 days 00:00:41.012000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,10724.0,269.0,7,100.0,False,0,car,0 days 00:00:41.213000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,10843.0,273.0,7,100.0,False,0,car,0 days 00:00:41.612000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,11001.0,274.0,7,100.0,False,0,car,0 days 00:00:41.932000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,11092.0,279.0,7,100.0,False,0,car,0 days 00:00:42.212000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,11167.0,284.0,7,100.0,False,0,car,0 days 00:00:42.692000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,10748.0,280.0,7,0.0,False,0,car,0 days 00:00:43.052000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,10769.0,275.0,7,0.0,False,0,car,0 days 00:00:43.212000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,10489.0,272.0,7,0.0,False,0,car,0 days 00:00:43.412000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,10105.0,267.0,7,0.0,True,0,car,0 days 00:00:43.732000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,9128.0,242.0,7,0.0,True,0,car,0 days 00:00:44.092000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,9609.0,189.0,6,0.0,True,0,car,0 days 00:00:44.492000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,9879.0,169.0,6,0.0,True,0,car,0 days 00:00:44.692000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,10589.0,142.0,6,0.0,True,0,car,0 days 00:00:44.972000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,10869.0,134.0,6,0.0,True,0,car,0 days 00:00:45.132000,0 days 03:02:56.193000
2024-05-26 15:11:01.822,9701.0,114.0,3,0.0,True,0,car,0 days 00:00:45.372000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,8753.0,108.0,2,0.0,True,0,car,0 days 00:00:45.572000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,7971.0,98.0,2,0.0,True,0,car,0 days 00:00:45.732000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,7283.0,86.0,2,0.0,True,0,car,0 days 00:00:45.972000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,5998.0,75.0,2,0.0,False,0,car,0 days 00:00:46.372000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,5567.0,65.0,2,0.0,True,0,car,0 days 00:00:46.732000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,5770.0,65.0,2,0.0,False,0,car,0 days 00:00:46.892000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,5346.0,63.0,2,0.0,False,0,car,0 days 00:00:47.212000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,5008.0,61.0,2,4.0,False,0,car,0 days 00:00:47.452000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,6141.0,60.0,2,18.0,False,0,car,0 days 00:00:47.773000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,5810.0,63.0,2,26.0,False,0,car,0 days 00:00:47.973000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,6570.0,70.0,2,42.0,False,0,car,0 days 00:00:48.292000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,8044.0,77.0,2,61.0,False,0,car,0 days 00:00:48.652000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,9809.0,100.0,2,76.0,False,0,car,0 days 00:00:49.012000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,10246.0,110.0,2,84.0,False,0,car,0 days 00:00:49.172000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,9691.0,114.0,2,91.0,False,0,car,0 days 00:00:49.452000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,11048.0,145.0,3,100.0,False,0,car,0 days 00:00:49.892000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,11309.0,160.0,3,100.0,False,0,car,0 days 00:00:50.172000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,10370.0,164.0,3,100.0,False,0,car,0 days 00:00:50.332000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,10370.0,173.0,4,100.0,False,0,car,0 days 00:00:50.532000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,11423.0,177.0,4,100.0,False,0,car,0 days 00:00:50.812000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,11653.0,193.0,4,100.0,False,0,car,0 days 00:00:50.972000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,11203.0,208.0,4,100.0,False,0,car,0 days 00:00:51.412000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,11131.0,216.0,5,100.0,False,0,car,0 days 00:00:51.812000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,11371.0,221.0,5,14.0,True,0,car,0 days 00:00:52.012000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,10253.0,202.0,5,0.0,True,0,car,0 days 00:00:52.332000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,10174.0,182.0,5,0.0,True,0,car,0 days 00:00:52.692000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,9542.0,166.0,4,0.0,True,0,car,0 days 00:00:53.012000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,9221.0,159.0,4,0.0,False,0,car,0 days 00:00:53.252000,0 days 03:03:04.313000
2024-05-26 15:11:09.862,9029.0,158.0,4,5.0,False,0,car,0 days 00:00:53.412000,0 days 03:03:04.473000
2024-05-26 15:11:10.142,9136.0,151.0,4,27.0,False,0,car,0 days 00:00:53.692000,0 days 03:03:04.753000
2024-05-26 15:11:10.302,9319.0,151.0,4,57.0,False,0,car,0 days 00:00:53.852000,0 days 03:03:04.913000
2024-05-26 15:11:10.502,9567.0,153.0,4,74.0,False,0,car,0 days 00:00:54.052000,0 days 03:03:05.113000
2024-05-26 15:11:10.983,10458.0,166.0,4,94.0,False,0,car,0 days 00:00:54.533000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,11258.0,183.0,4,100.0,False,0,car,0 days 00:00:54.932000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,11118.0,190.0,4,100.0,False,0,car,0 days 00:00:55.092000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,10369.0,199.0,5,100.0,False,0,car,0 days 00:00:55.372000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,10728.0,207.0,5,98.0,False,0,car,0 days 00:00:55.732000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,10850.0,213.0,5,55.0,False,0,car,0 days 00:00:55.972000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,11110.0,213.0,5,64.0,False,0,car,0 days 00:00:56.252000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,11080.0,215.0,5,67.0,False,0,car,0 days 00:00:56.492000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,11188.0,215.0,5,75.0,False,0,car,0 days 00:00:56.652000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,11217.0,219.0,5,82.0,False,0,car,0 days 00:00:56.972000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,10611.0,215.0,5,10.0,False,0,car,0 days 00:00:57.412000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,10481.0,211.0,5,0.0,False,0,car,0 days 00:00:57.652000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,10324.0,204.0,5,0.0,True,0,car,0 days 00:00:57.972000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,9653.0,201.0,5,0.0,True,0,car,0 days 00:00:58.212000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,8999.0,185.0,5,0.0,True,0,car,0 days 00:00:58.412000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,9439.0,165.0,4,0.0,True,0,car,0 days 00:00:58.692000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,8746.0,150.0,4,0.0,True,0,car,0 days 00:00:58.972000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,8193.0,142.0,4,0.0,True,0,car,0 days 00:00:59.252000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,7876.0,135.0,4,0.0,True,0,car,0 days 00:00:59.452000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,7697.0,133.0,4,0.0,False,0,car,0 days 00:00:59.652000,0 days 03:03:10.713000
2024-05-26 15:11:16.502,7125.0,125.0,4,0.0,False,0,car,0 days 00:01:00.052000,0 days 03:03:11.113000
2024-05-26 15:11:16.902,6892.0,120.0,4,0.0,False,0,car,0 days 00:01:00.452000,0 days 03:03:11.513000
2024-05-26 15:11:17.222,6844.0,116.0,4,23.0,False,0,car,0 days 00:01:00.772000,0 days 03:03:11.833000
