Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:01.567,9519.0,220.0,6,0.0,True,0,car,0 days 00:00:11.604000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,8829.0,200.0,6,0.0,True,0,car,0 days 00:00:12.004000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,8915.0,195.0,6,0.0,True,0,car,0 days 00:00:12.244000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,9400.0,195.0,6,0.0,True,0,car,0 days 00:00:12.404000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,9448.0,182.0,5,0.0,True,0,car,0 days 00:00:12.564000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,8987.0,176.0,5,0.0,True,0,car,0 days 00:00:12.763000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,8676.0,169.0,5,0.0,True,0,car,0 days 00:00:13.003000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,8399.0,167.0,5,0.0,True,0,car,0 days 00:00:13.243000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,8272.0,159.0,5,0.0,True,0,car,0 days 00:00:13.403000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,9250.0,149.0,5,0.0,True,0,car,0 days 00:00:13.843000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,8663.0,142.0,4,0.0,False,0,car,0 days 00:00:14.323000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,8505.0,137.0,4,0.0,False,0,car,0 days 00:00:14.603000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,8641.0,134.0,4,2.0,False,0,car,0 days 00:00:14.883000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,8555.0,132.0,4,25.0,False,0,car,0 days 00:00:15.043000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,8347.0,133.0,4,35.0,False,0,car,0 days 00:00:15.283000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,8347.0,134.0,4,36.0,False,0,car,0 days 00:00:15.443000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,8539.0,135.0,4,43.0,False,0,car,0 days 00:00:15.643000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,8734.0,137.0,4,42.0,False,0,car,0 days 00:00:15.963000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,8402.0,139.0,4,0.0,True,0,car,0 days 00:00:16.323000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,7779.0,130.0,4,0.0,True,0,car,0 days 00:00:16.803000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,7416.0,120.0,4,0.0,True,0,car,0 days 00:00:17.123000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,7255.0,115.0,4,0.0,False,0,car,0 days 00:00:17.444000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,7060.0,114.0,4,1.0,False,0,car,0 days 00:00:17.644000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,6972.0,113.0,4,7.0,False,0,car,0 days 00:00:17.884000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,7151.0,112.0,4,14.0,False,0,car,0 days 00:00:18.084000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,7229.0,113.0,4,37.0,False,0,car,0 days 00:00:18.404000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,7443.0,114.0,4,42.0,False,0,car,0 days 00:00:18.604000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,7673.0,118.0,4,50.0,False,0,car,0 days 00:00:18.964000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,7735.0,120.0,4,54.0,False,0,car,0 days 00:00:19.124000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,8426.0,128.0,4,58.0,False,0,car,0 days 00:00:19.364000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,8952.0,141.0,4,65.0,False,0,car,0 days 00:00:19.843000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,9570.0,149.0,4,71.0,False,0,car,0 days 00:00:20.203000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,9772.0,156.0,4,72.0,False,0,car,0 days 00:00:20.363000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,10270.0,161.0,4,63.0,False,0,car,0 days 00:00:20.603000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,10689.0,168.0,4,59.0,False,0,car,0 days 00:00:20.883000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,10819.0,170.0,4,51.0,False,0,car,0 days 00:00:21.083000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,10399.0,172.0,4,27.0,True,0,car,0 days 00:00:21.323000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,10382.0,170.0,4,7.0,True,0,car,0 days 00:00:21.483000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,9924.0,168.0,4,0.0,True,0,car,0 days 00:00:21.683000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,9816.0,168.0,4,0.0,True,0,car,0 days 00:00:21.843000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,8927.0,148.0,4,0.0,True,0,car,0 days 00:00:22.163000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,8352.0,144.0,4,0.0,True,0,car,0 days 00:00:22.363000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,7495.0,125.0,4,0.0,True,0,car,0 days 00:00:22.683000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,7539.0,109.0,4,0.0,True,0,car,0 days 00:00:23.043000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,7132.0,102.0,3,0.0,True,0,car,0 days 00:00:23.283000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,7759.0,95.0,3,0.0,True,0,car,0 days 00:00:23.483000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,7223.0,86.0,2,0.0,True,0,car,0 days 00:00:23.763000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,6568.0,81.0,2,0.0,True,0,car,0 days 00:00:24.004000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,6489.0,77.0,2,0.0,True,0,car,0 days 00:00:24.244000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,6136.0,72.0,2,0.0,False,0,car,0 days 00:00:24.604000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,6048.0,71.0,2,0.0,False,0,car,0 days 00:00:24.884000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,5966.0,71.0,2,2.0,False,0,car,0 days 00:00:25.084000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,6359.0,70.0,2,14.0,False,0,car,0 days 00:00:25.324000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,6701.0,73.0,2,22.0,False,0,car,0 days 00:00:25.564000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,7005.0,76.0,2,34.0,False,0,car,0 days 00:00:25.764000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,7377.0,80.0,2,46.0,False,0,car,0 days 00:00:26.004000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,7711.0,88.0,2,50.0,False,0,car,0 days 00:00:26.243000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,8900.0,95.0,2,55.0,False,0,car,0 days 00:00:26.483000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,9133.0,101.0,2,59.0,False,0,car,0 days 00:00:26.643000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,9804.0,105.0,2,62.0,False,0,car,0 days 00:00:26.883000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,10495.0,119.0,2,62.0,False,0,car,0 days 00:00:27.163000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,9545.0,116.0,2,0.0,True,0,car,0 days 00:00:27.483000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,9015.0,108.0,2,0.0,True,0,car,0 days 00:00:27.723000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,7793.0,94.0,2,0.0,True,0,car,0 days 00:00:28.083000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,7876.0,82.0,2,0.0,True,0,car,0 days 00:00:28.363000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,7549.0,75.0,1,0.0,True,0,car,0 days 00:00:28.723000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,6393.0,59.0,1,0.0,True,0,car,0 days 00:00:29.123000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,6136.0,59.0,1,0.0,True,0,car,0 days 00:00:29.323000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,5601.0,52.0,1,0.0,True,0,car,0 days 00:00:29.563000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,5280.0,49.0,1,0.0,True,0,car,0 days 00:00:29.763000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,5188.0,47.0,1,0.0,False,0,car,0 days 00:00:30.043000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,5142.0,45.0,1,0.0,False,0,car,0 days 00:00:30.363000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,4848.0,45.0,1,0.0,False,0,car,0 days 00:00:30.564000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,4502.0,42.0,1,0.0,False,0,car,0 days 00:00:30.804000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,5006.0,42.0,1,5.0,False,0,car,0 days 00:00:31.084000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,4892.0,43.0,1,10.0,False,0,car,0 days 00:00:31.244000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,5242.0,45.0,1,12.0,False,0,car,0 days 00:00:31.484000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,5935.0,49.0,1,16.0,False,0,car,0 days 00:00:31.684000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,6646.0,54.0,1,25.0,False,0,car,0 days 00:00:31.964000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,7497.0,60.0,1,35.0,False,0,car,0 days 00:00:32.244000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,7984.0,63.0,1,40.0,False,0,car,0 days 00:00:32.404000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,8485.0,70.0,1,43.0,False,0,car,0 days 00:00:32.724000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,9093.0,79.0,1,44.0,False,0,car,0 days 00:00:32.963000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,7693.0,85.0,1,43.0,False,0,car,0 days 00:00:33.163000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,7720.0,90.0,2,0.0,False,0,car,0 days 00:00:33.403000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,7542.0,88.0,2,0.0,True,0,car,0 days 00:00:33.643000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,6949.0,82.0,2,0.0,True,0,car,0 days 00:00:34.003000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,6679.0,78.0,2,0.0,True,0,car,0 days 00:00:34.243000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,6676.0,76.0,2,0.0,False,0,car,0 days 00:00:34.523000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,6676.0,75.0,2,0.0,False,0,car,0 days 00:00:34.683000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,6961.0,75.0,2,11.0,False,0,car,0 days 00:00:35.003000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,7090.0,76.0,2,21.0,False,0,car,0 days 00:00:35.203000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,7025.0,77.0,2,42.0,False,0,car,0 days 00:00:35.403000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,7630.0,82.0,2,44.0,False,0,car,0 days 00:00:35.683000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,8002.0,85.0,2,49.0,False,0,car,0 days 00:00:35.883000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,8648.0,94.0,2,58.0,False,0,car,0 days 00:00:36.083000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,9231.0,110.0,2,69.0,False,0,car,0 days 00:00:36.483000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,9140.0,113.0,2,0.0,False,0,car,0 days 00:00:36.643000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,8962.0,105.0,2,0.0,True,0,car,0 days 00:00:36.843000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,7812.0,92.0,2,0.0,True,0,car,0 days 00:00:37.244000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,7368.0,87.0,2,0.0,True,0,car,0 days 00:00:37.444000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,7086.0,82.0,2,0.0,True,0,car,0 days 00:00:37.844000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,6934.0,80.0,2,0.0,False,0,car,0 days 00:00:38.164000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,6804.0,76.0,2,7.0,False,0,car,0 days 00:00:38.564000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,7371.0,77.0,2,27.0,False,0,car,0 days 00:00:38.804000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,7523.0,82.0,2,49.0,False,0,car,0 days 00:00:39.124000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,8312.0,90.0,2,56.0,False,0,car,0 days 00:00:39.364000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,9340.0,105.0,2,78.0,False,0,car,0 days 00:00:39.803000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,9519.0,118.0,3,100.0,False,0,car,0 days 00:00:40.203000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,10908.0,135.0,3,100.0,False,0,car,0 days 00:00:40.443000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,11165.0,156.0,3,100.0,False,0,car,0 days 00:00:40.763000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,10887.0,170.0,4,100.0,False,0,car,0 days 00:00:41.083000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,11398.0,179.0,4,100.0,False,0,car,0 days 00:00:41.243000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,10339.0,189.0,4,100.0,False,0,car,0 days 00:00:41.603000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,10429.0,197.0,5,100.0,False,0,car,0 days 00:00:41.763000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,11060.0,205.0,5,100.0,False,0,car,0 days 00:00:42.003000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,11329.0,210.0,5,100.0,False,0,car,0 days 00:00:42.243000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,11474.0,215.0,5,100.0,False,0,car,0 days 00:00:42.403000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,10568.0,223.0,5,100.0,False,0,car,0 days 00:00:42.683000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,10809.0,232.0,6,100.0,False,0,car,0 days 00:00:43.083000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,11161.0,240.0,6,100.0,False,0,car,0 days 00:00:43.363000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,11497.0,247.0,6,100.0,False,0,car,0 days 00:00:43.684000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,10296.0,252.0,6,100.0,False,0,car,0 days 00:00:44.124000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,10413.0,256.0,7,100.0,False,0,car,0 days 00:00:44.324000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,10562.0,260.0,7,100.0,False,0,car,0 days 00:00:44.604000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,10684.0,264.0,7,77.0,False,0,car,0 days 00:00:44.884000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,10704.0,264.0,7,95.0,False,0,car,0 days 00:00:45.204000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,10806.0,265.0,7,100.0,False,0,car,0 days 00:00:45.364000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,10875.0,269.0,7,100.0,False,0,car,0 days 00:00:45.524000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,10875.0,272.0,7,100.0,False,0,car,0 days 00:00:45.684000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,11114.0,272.0,7,100.0,False,0,car,0 days 00:00:46.004000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,11183.0,278.0,7,100.0,False,0,car,0 days 00:00:46.204000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,11349.0,281.0,7,100.0,False,0,car,0 days 00:00:46.443000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,11397.0,285.0,7,100.0,False,0,car,0 days 00:00:46.763000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,10931.0,282.0,7,0.0,True,0,car,0 days 00:00:47.003000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,9691.0,257.0,7,0.0,True,0,car,0 days 00:00:47.403000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,9278.0,240.0,7,0.0,True,0,car,0 days 00:00:47.603000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,9486.0,228.0,7,0.0,True,0,car,0 days 00:00:47.763000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,9170.0,207.0,6,0.0,True,0,car,0 days 00:00:48.043000,0 days 01:45:32.617000
2024-05-26 13:53:38.366,9354.0,189.0,6,0.0,True,0,car,0 days 00:00:48.403000,0 days 01:45:32.977000
2024-05-26 13:53:38.686,9081.0,169.0,5,0.0,True,0,car,0 days 00:00:48.723000,0 days 01:45:33.297000
2024-05-26 13:53:39.046,8424.0,150.0,4,0.0,True,0,car,0 days 00:00:49.083000,0 days 01:45:33.657000
2024-05-26 13:53:39.206,8932.0,131.0,4,0.0,True,0,car,0 days 00:00:49.243000,0 days 01:45:33.817000
2024-05-26 13:53:39.406,8576.0,121.0,3,0.0,True,0,car,0 days 00:00:49.443000,0 days 01:45:34.017000
2024-05-26 13:53:39.646,7884.0,109.0,3,0.0,True,0,car,0 days 00:00:49.683000,0 days 01:45:34.257000
2024-05-26 13:53:39.926,7964.0,100.0,3,0.0,True,0,car,0 days 00:00:49.963000,0 days 01:45:34.537000
2024-05-26 13:53:40.086,7700.0,92.0,2,0.0,True,0,car,0 days 00:00:50.123000,0 days 01:45:34.697000
2024-05-26 13:53:40.287,7262.0,88.0,2,0.0,True,0,car,0 days 00:00:50.324000,0 days 01:45:34.898000
2024-05-26 13:53:40.447,6962.0,84.0,2,0.0,True,0,car,0 days 00:00:50.484000,0 days 01:45:35.058000
2024-05-26 13:53:40.607,6805.0,79.0,2,0.0,True,0,car,0 days 00:00:50.644000,0 days 01:45:35.218000
2024-05-26 13:53:40.847,6343.0,76.0,2,0.0,True,0,car,0 days 00:00:50.884000,0 days 01:45:35.458000
2024-05-26 13:53:41.087,6298.0,74.0,2,0.0,True,0,car,0 days 00:00:51.124000,0 days 01:45:35.698000
2024-05-26 13:53:41.327,6080.0,70.0,2,0.0,True,0,car,0 days 00:00:51.364000,0 days 01:45:35.938000
2024-05-26 13:53:41.607,5797.0,68.0,2,0.0,True,0,car,0 days 00:00:51.644000,0 days 01:45:36.218000
2024-05-26 13:53:41.767,5616.0,66.0,2,0.0,False,0,car,0 days 00:00:51.804000,0 days 01:45:36.378000
2024-05-26 13:53:42.047,5505.0,64.0,2,0.0,False,0,car,0 days 00:00:52.084000,0 days 01:45:36.658000
2024-05-26 13:53:42.207,5657.0,63.0,2,3.0,False,0,car,0 days 00:00:52.244000,0 days 01:45:36.818000
2024-05-26 13:53:42.527,5849.0,62.0,2,12.0,False,0,car,0 days 00:00:52.564000,0 days 01:45:37.138000
2024-05-26 13:53:42.807,6169.0,68.0,2,43.0,False,0,car,0 days 00:00:52.844000,0 days 01:45:37.418000
2024-05-26 13:53:43.246,7300.0,81.0,2,54.0,False,0,car,0 days 00:00:53.283000,0 days 01:45:37.857000
2024-05-26 13:53:43.486,8593.0,89.0,2,65.0,False,0,car,0 days 00:00:53.523000,0 days 01:45:38.097000
2024-05-26 13:53:43.646,9215.0,98.0,2,68.0,False,0,car,0 days 00:00:53.683000,0 days 01:45:38.257000
2024-05-26 13:53:44.086,9305.0,116.0,3,80.0,False,0,car,0 days 00:00:54.123000,0 days 01:45:38.697000
2024-05-26 13:53:44.366,10615.0,130.0,3,100.0,False,0,car,0 days 00:00:54.403000,0 days 01:45:38.977000
2024-05-26 13:53:44.646,11175.0,145.0,3,100.0,False,0,car,0 days 00:00:54.683000,0 days 01:45:39.257000
2024-05-26 13:53:45.006,10526.0,165.0,4,100.0,False,0,car,0 days 00:00:55.043000,0 days 01:45:39.617000
2024-05-26 13:53:45.206,11001.0,169.0,4,100.0,False,0,car,0 days 00:00:55.243000,0 days 01:45:39.817000
2024-05-26 13:53:45.406,11472.0,181.0,4,100.0,False,0,car,0 days 00:00:55.443000,0 days 01:45:40.017000
2024-05-26 13:53:45.726,11399.0,189.0,4,100.0,False,0,car,0 days 00:00:55.763000,0 days 01:45:40.337000
2024-05-26 13:53:46.126,10890.0,202.0,5,100.0,False,0,car,0 days 00:00:56.163000,0 days 01:45:40.737000
2024-05-26 13:53:46.446,11197.0,213.0,5,100.0,False,0,car,0 days 00:00:56.483000,0 days 01:45:41.057000
2024-05-26 13:53:46.767,10646.0,215.0,5,0.0,True,0,car,0 days 00:00:56.804000,0 days 01:45:41.378000
2024-05-26 13:53:47.007,9993.0,198.0,5,0.0,True,0,car,0 days 00:00:57.044000,0 days 01:45:41.618000
2024-05-26 13:53:47.287,9017.0,178.0,5,0.0,True,0,car,0 days 00:00:57.324000,0 days 01:45:41.898000
2024-05-26 13:53:47.447,8547.0,168.0,5,0.0,True,0,car,0 days 00:00:57.484000,0 days 01:45:42.058000
2024-05-26 13:53:47.727,9512.0,153.0,5,0.0,True,0,car,0 days 00:00:57.764000,0 days 01:45:42.338000
2024-05-26 13:53:47.887,9160.0,151.0,4,0.0,True,0,car,0 days 00:00:57.924000,0 days 01:45:42.498000
2024-05-26 13:53:48.167,8899.0,145.0,4,0.0,False,0,car,0 days 00:00:58.204000,0 days 01:45:42.778000
2024-05-26 13:53:48.407,9034.0,142.0,4,22.0,False,0,car,0 days 00:00:58.444000,0 days 01:45:43.018000
2024-05-26 13:53:48.607,8779.0,139.0,4,40.0,False,0,car,0 days 00:00:58.644000,0 days 01:45:43.218000
2024-05-26 13:53:48.847,9058.0,142.0,4,52.0,False,0,car,0 days 00:00:58.884000,0 days 01:45:43.458000
2024-05-26 13:53:49.087,9094.0,143.0,4,62.0,False,0,car,0 days 00:00:59.124000,0 days 01:45:43.698000
