Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:32.766,10910.0,264.0,7,100.0,False,1,car,0 days 00:00:00.055000,0 days 01:40:27.377000
2024-05-26 13:48:33.086,10913.0,266.0,7,84.0,False,1,car,0 days 00:00:00.375000,0 days 01:40:27.697000
2024-05-26 13:48:33.326,10787.0,265.0,7,42.0,True,1,car,0 days 00:00:00.615000,0 days 01:40:27.937000
2024-05-26 13:48:33.685,9838.0,242.0,7,0.0,True,1,car,0 days 00:00:00.974000,0 days 01:40:28.296000
2024-05-26 13:48:33.845,9311.0,227.0,7,0.0,True,1,car,0 days 00:00:01.134000,0 days 01:40:28.456000
2024-05-26 13:48:34.325,9012.0,212.0,6,0.0,True,1,car,0 days 00:00:01.614000,0 days 01:40:28.936000
2024-05-26 13:48:34.525,9491.0,181.0,6,0.0,True,1,car,0 days 00:00:01.814000,0 days 01:40:29.136000
2024-05-26 13:48:34.925,9293.0,160.0,5,0.0,True,1,car,0 days 00:00:02.214000,0 days 01:40:29.536000
2024-05-26 13:48:35.125,8897.0,142.0,4,0.0,True,1,car,0 days 00:00:02.414000,0 days 01:40:29.736000
2024-05-26 13:48:35.445,9285.0,128.0,3,0.0,True,1,car,0 days 00:00:02.734000,0 days 01:40:30.056000
2024-05-26 13:48:35.645,9285.0,125.0,3,0.0,True,1,car,0 days 00:00:02.934000,0 days 01:40:30.256000
2024-05-26 13:48:35.885,8071.0,112.0,3,0.0,True,1,car,0 days 00:00:03.174000,0 days 01:40:30.496000
2024-05-26 13:48:36.205,7284.0,103.0,3,0.0,False,1,car,0 days 00:00:03.494000,0 days 01:40:30.816000
2024-05-26 13:48:36.485,7124.0,100.0,3,0.0,False,1,car,0 days 00:00:03.774000,0 days 01:40:31.096000
2024-05-26 13:48:36.765,7454.0,98.0,3,21.0,False,1,car,0 days 00:00:04.054000,0 days 01:40:31.376000
2024-05-26 13:48:37.125,7500.0,100.0,3,27.0,False,1,car,0 days 00:00:04.414000,0 days 01:40:31.736000
2024-05-26 13:48:37.405,7611.0,102.0,3,35.0,False,1,car,0 days 00:00:04.694000,0 days 01:40:32.016000
2024-05-26 13:48:37.646,7953.0,110.0,3,61.0,False,1,car,0 days 00:00:04.935000,0 days 01:40:32.257000
2024-05-26 13:48:37.926,8909.0,113.0,3,76.0,False,1,car,0 days 00:00:05.215000,0 days 01:40:32.537000
2024-05-26 13:48:38.166,10080.0,129.0,3,85.0,False,1,car,0 days 00:00:05.455000,0 days 01:40:32.777000
2024-05-26 13:48:38.446,10693.0,147.0,3,90.0,False,1,car,0 days 00:00:05.735000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,11672.0,156.0,3,100.0,False,1,car,0 days 00:00:05.975000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,10412.0,164.0,3,100.0,False,1,car,0 days 00:00:06.375000,0 days 01:40:33.697000
