Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:47.384,8832.0,113.0,3,0.0,True,0,car,0 days 00:00:24.843000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,10232.0,96.0,1,0.0,True,0,car,0 days 00:00:25.163000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,8832.0,80.0,1,0.0,True,0,car,0 days 00:00:25.363000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,6872.0,68.0,1,0.0,True,0,car,0 days 00:00:25.643000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,5777.0,59.0,1,0.0,True,0,car,0 days 00:00:26.123000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,5308.0,53.0,1,0.0,False,0,car,0 days 00:00:26.403000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,4950.0,51.0,1,0.0,False,0,car,0 days 00:00:26.643000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,4950.0,49.0,1,0.0,False,0,car,0 days 00:00:26.803000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,4250.0,46.0,1,0.0,False,0,car,0 days 00:00:27.163000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,4788.0,43.0,1,6.0,False,0,car,0 days 00:00:27.443000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,5374.0,45.0,1,6.0,False,0,car,0 days 00:00:27.723000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,5781.0,49.0,1,8.0,False,0,car,0 days 00:00:28.043000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,6249.0,54.0,1,19.0,False,0,car,0 days 00:00:28.283000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,5862.0,59.0,1,26.0,False,0,car,0 days 00:00:28.523000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,6081.0,64.0,1,34.0,False,0,car,0 days 00:00:28.683000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,6686.0,68.0,1,37.0,False,0,car,0 days 00:00:28.843000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,6841.0,75.0,2,48.0,False,0,car,0 days 00:00:29.043000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,8692.0,94.0,2,68.0,False,0,car,0 days 00:00:29.443000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,8329.0,99.0,2,0.0,True,0,car,0 days 00:00:29.763000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,8019.0,95.0,2,0.0,True,0,car,0 days 00:00:29.963000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,7569.0,90.0,2,0.0,True,0,car,0 days 00:00:30.203000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,7339.0,86.0,2,0.0,True,0,car,0 days 00:00:30.403000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,7115.0,84.0,2,0.0,True,0,car,0 days 00:00:30.643000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,7393.0,81.0,2,5.0,False,0,car,0 days 00:00:30.963000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,7577.0,83.0,2,30.0,False,0,car,0 days 00:00:31.283000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,7759.0,84.0,2,30.0,False,0,car,0 days 00:00:31.443000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,8546.0,91.0,2,44.0,False,0,car,0 days 00:00:31.683000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,8885.0,94.0,2,48.0,False,0,car,0 days 00:00:31.843000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,10110.0,110.0,2,74.0,False,0,car,0 days 00:00:32.203000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,10778.0,115.0,2,82.0,False,0,car,0 days 00:00:32.443000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,10346.0,123.0,2,73.0,True,0,car,0 days 00:00:32.643000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,9594.0,112.0,2,0.0,True,0,car,0 days 00:00:32.883000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,8898.0,109.0,2,0.0,True,0,car,0 days 00:00:33.123000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,8081.0,97.0,2,0.0,True,0,car,0 days 00:00:33.403000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,7772.0,95.0,2,0.0,False,0,car,0 days 00:00:33.684000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,7462.0,86.0,2,0.0,False,0,car,0 days 00:00:34.083000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,7530.0,81.0,2,16.0,False,0,car,0 days 00:00:34.443000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,8084.0,86.0,2,34.0,False,0,car,0 days 00:00:34.723000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,9378.0,98.0,2,55.0,False,0,car,0 days 00:00:35.203000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,9457.0,110.0,2,68.0,False,0,car,0 days 00:00:35.483000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,8604.0,114.0,2,92.0,False,0,car,0 days 00:00:35.643000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,10309.0,135.0,3,100.0,False,0,car,0 days 00:00:36.003000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,10584.0,146.0,3,100.0,False,0,car,0 days 00:00:36.243000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,11424.0,162.0,3,100.0,False,0,car,0 days 00:00:36.483000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,11980.0,166.0,3,100.0,False,0,car,0 days 00:00:36.683000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,10984.0,180.0,4,100.0,False,0,car,0 days 00:00:36.923000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,11144.0,188.0,4,100.0,False,0,car,0 days 00:00:37.123000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,11600.0,199.0,4,100.0,False,0,car,0 days 00:00:37.403000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,11040.0,204.0,5,100.0,False,0,car,0 days 00:00:37.763000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,11047.0,214.0,5,100.0,False,0,car,0 days 00:00:37.923000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,11156.0,220.0,5,100.0,False,0,car,0 days 00:00:38.083000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,11758.0,230.0,5,100.0,False,0,car,0 days 00:00:38.483000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,10638.0,232.0,5,100.0,False,0,car,0 days 00:00:38.643000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,10623.0,239.0,6,100.0,False,0,car,0 days 00:00:38.883000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,10937.0,245.0,6,100.0,False,0,car,0 days 00:00:39.203000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,11086.0,247.0,6,100.0,False,0,car,0 days 00:00:39.363000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,11426.0,254.0,6,100.0,False,0,car,0 days 00:00:39.723000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,11594.0,257.0,6,100.0,False,0,car,0 days 00:00:39.923000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,10456.0,262.0,7,100.0,False,0,car,0 days 00:00:40.284000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,10572.0,265.0,7,100.0,False,0,car,0 days 00:00:40.523000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,10680.0,270.0,7,100.0,False,0,car,0 days 00:00:40.923000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,10888.0,273.0,7,100.0,False,0,car,0 days 00:00:41.283000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,10991.0,277.0,7,100.0,False,0,car,0 days 00:00:41.643000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,10987.0,279.0,7,100.0,False,0,car,0 days 00:00:41.803000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,11241.0,281.0,7,100.0,False,0,car,0 days 00:00:42.083000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,11240.0,284.0,7,100.0,False,0,car,0 days 00:00:42.283000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,11330.0,286.0,7,100.0,False,0,car,0 days 00:00:42.563000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,11381.0,288.0,7,100.0,False,0,car,0 days 00:00:42.723000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,11315.0,283.0,7,0.0,False,0,car,0 days 00:00:43.043000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,10788.0,278.0,7,0.0,False,0,car,0 days 00:00:43.243000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,10575.0,254.0,7,0.0,True,0,car,0 days 00:00:43.603000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,9035.0,221.0,7,0.0,True,0,car,0 days 00:00:43.883000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,9977.0,202.0,7,0.0,True,0,car,0 days 00:00:44.123000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,9889.0,181.0,7,0.0,True,0,car,0 days 00:00:44.283000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,11236.0,163.0,7,0.0,True,0,car,0 days 00:00:44.563000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,10864.0,138.0,5,0.0,True,0,car,0 days 00:00:44.843000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,10395.0,117.0,2,0.0,True,0,car,0 days 00:00:45.163000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,8864.0,101.0,2,0.0,True,0,car,0 days 00:00:45.443000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,7465.0,88.0,2,0.0,True,0,car,0 days 00:00:45.723000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,7176.0,84.0,2,0.0,True,0,car,0 days 00:00:45.883000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,6935.0,81.0,2,0.0,False,0,car,0 days 00:00:46.163000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,6560.0,78.0,2,0.0,False,0,car,0 days 00:00:46.323000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,5935.0,72.0,2,0.0,True,0,car,0 days 00:00:46.643000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,5397.0,69.0,2,0.0,False,0,car,0 days 00:00:47.004000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,5397.0,64.0,2,0.0,False,0,car,0 days 00:00:47.203000,0 days 03:13:04.355000
2024-05-26 15:21:10.064,5864.0,62.0,2,10.0,False,0,car,0 days 00:00:47.523000,0 days 03:13:04.675000
2024-05-26 15:21:10.304,6238.0,65.0,2,28.0,False,0,car,0 days 00:00:47.763000,0 days 03:13:04.915000
2024-05-26 15:21:10.504,6748.0,70.0,2,38.0,False,0,car,0 days 00:00:47.963000,0 days 03:13:05.115000
2024-05-26 15:21:10.824,7399.0,82.0,2,53.0,False,0,car,0 days 00:00:48.283000,0 days 03:13:05.435000
2024-05-26 15:21:11.224,8744.0,100.0,2,65.0,False,0,car,0 days 00:00:48.683000,0 days 03:13:05.835000
2024-05-26 15:21:11.504,10243.0,109.0,2,78.0,False,0,car,0 days 00:00:48.963000,0 days 03:13:06.115000
2024-05-26 15:21:11.664,9828.0,119.0,2,78.0,False,0,car,0 days 00:00:49.123000,0 days 03:13:06.275000
2024-05-26 15:21:12.024,10154.0,139.0,3,100.0,False,0,car,0 days 00:00:49.483000,0 days 03:13:06.635000
2024-05-26 15:21:12.184,10995.0,145.0,3,100.0,False,0,car,0 days 00:00:49.643000,0 days 03:13:06.795000
2024-05-26 15:21:12.424,11102.0,159.0,3,100.0,False,0,car,0 days 00:00:49.883000,0 days 03:13:07.035000
2024-05-26 15:21:12.744,10527.0,163.0,4,100.0,False,0,car,0 days 00:00:50.203000,0 days 03:13:07.355000
2024-05-26 15:21:12.984,10797.0,181.0,4,100.0,False,0,car,0 days 00:00:50.443000,0 days 03:13:07.595000
2024-05-26 15:21:13.344,11810.0,192.0,4,100.0,False,0,car,0 days 00:00:50.803000,0 days 03:13:07.955000
2024-05-26 15:21:13.744,11156.0,205.0,4,100.0,False,0,car,0 days 00:00:51.203000,0 days 03:13:08.355000
2024-05-26 15:21:13.984,10896.0,214.0,5,100.0,False,0,car,0 days 00:00:51.443000,0 days 03:13:08.595000
2024-05-26 15:21:14.184,11275.0,220.0,5,100.0,False,0,car,0 days 00:00:51.643000,0 days 03:13:08.795000
2024-05-26 15:21:14.504,10715.0,224.0,5,0.0,True,0,car,0 days 00:00:51.963000,0 days 03:13:09.115000
2024-05-26 15:21:14.664,11141.0,211.0,5,0.0,True,0,car,0 days 00:00:52.123000,0 days 03:13:09.275000
2024-05-26 15:21:14.944,9707.0,187.0,5,0.0,True,0,car,0 days 00:00:52.403000,0 days 03:13:09.555000
2024-05-26 15:21:15.104,10144.0,181.0,5,0.0,True,0,car,0 days 00:00:52.563000,0 days 03:13:09.715000
2024-05-26 15:21:15.624,9592.0,163.0,4,11.0,False,0,car,0 days 00:00:53.083000,0 days 03:13:10.235000
2024-05-26 15:21:16.025,9669.0,161.0,4,53.0,False,0,car,0 days 00:00:53.484000,0 days 03:13:10.636000
2024-05-26 15:21:16.225,9826.0,164.0,4,63.0,False,0,car,0 days 00:00:53.684000,0 days 03:13:10.836000
2024-05-26 15:21:16.584,10832.0,173.0,4,86.0,False,0,car,0 days 00:00:54.043000,0 days 03:13:11.195000
2024-05-26 15:21:16.944,11311.0,187.0,4,100.0,False,0,car,0 days 00:00:54.403000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,10452.0,199.0,5,100.0,False,0,car,0 days 00:00:54.883000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,10949.0,211.0,5,100.0,False,0,car,0 days 00:00:55.243000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,11089.0,217.0,5,100.0,False,0,car,0 days 00:00:55.403000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,11279.0,217.0,5,97.0,False,0,car,0 days 00:00:55.563000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,10056.0,223.0,6,83.0,False,0,car,0 days 00:00:55.923000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,10317.0,227.0,6,87.0,False,0,car,0 days 00:00:56.283000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,10393.0,230.0,6,100.0,False,0,car,0 days 00:00:56.563000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,10462.0,235.0,6,60.0,False,0,car,0 days 00:00:56.883000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,10652.0,235.0,6,68.0,False,0,car,0 days 00:00:57.043000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,10854.0,231.0,6,26.0,False,0,car,0 days 00:00:57.283000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,10029.0,230.0,6,1.0,True,0,car,0 days 00:00:57.443000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,9609.0,224.0,6,0.0,True,0,car,0 days 00:00:57.643000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,9073.0,189.0,6,0.0,True,0,car,0 days 00:00:57.883000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,9270.0,162.0,5,0.0,True,0,car,0 days 00:00:58.203000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,9124.0,162.0,4,0.0,True,0,car,0 days 00:00:58.363000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,8415.0,149.0,4,0.0,True,0,car,0 days 00:00:58.523000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,7730.0,132.0,4,0.0,True,0,car,0 days 00:00:58.883000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,7799.0,131.0,4,0.0,False,0,car,0 days 00:00:59.043000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,7566.0,125.0,4,5.0,False,0,car,0 days 00:00:59.323000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,7301.0,124.0,4,24.0,False,0,car,0 days 00:00:59.563000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,7327.0,124.0,4,0.0,False,0,car,0 days 00:00:59.763000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,7122.0,122.0,4,0.0,False,0,car,0 days 00:00:59.923000,0 days 03:13:17.075000
