Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:45:03.365,10381.0,232.0,6,100.0,False,1,car,0 days 00:00:14.328000,0 days 01:36:57.976000
2024-05-26 13:45:03.525,10538.0,234.0,6,100.0,False,1,car,0 days 00:00:14.488000,0 days 01:36:58.136000
2024-05-26 13:45:03.765,10620.0,236.0,6,100.0,False,1,car,0 days 00:00:14.728000,0 days 01:36:58.376000
2024-05-26 13:45:04.045,10529.0,239.0,6,7.0,True,1,car,0 days 00:00:15.008000,0 days 01:36:58.656000
2024-05-26 13:45:04.365,10545.0,228.0,6,0.0,True,1,car,0 days 00:00:15.328000,0 days 01:36:58.976000
2024-05-26 13:45:04.565,11154.0,217.0,6,0.0,True,1,car,0 days 00:00:15.528000,0 days 01:36:59.176000
2024-05-26 13:45:04.964,11726.0,201.0,5,0.0,True,1,car,0 days 00:00:15.927000,0 days 01:36:59.575000
2024-05-26 13:45:05.764,10220.0,173.0,4,0.0,True,1,car,0 days 00:00:16.727000,0 days 01:37:00.375000
2024-05-26 13:45:05.964,10418.0,168.0,4,0.0,True,1,car,0 days 00:00:16.927000,0 days 01:37:00.575000
2024-05-26 13:45:06.124,11351.0,162.0,4,0.0,True,1,car,0 days 00:00:17.087000,0 days 01:37:00.735000
2024-05-26 13:45:06.484,10844.0,152.0,3,0.0,True,1,car,0 days 00:00:17.447000,0 days 01:37:01.095000
2024-05-26 13:45:06.924,10427.0,146.0,3,0.0,False,1,car,0 days 00:00:17.887000,0 days 01:37:01.535000
2024-05-26 13:45:07.085,10296.0,142.0,3,0.0,False,1,car,0 days 00:00:18.048000,0 days 01:37:01.696000
2024-05-26 13:45:07.285,10035.0,140.0,3,0.0,False,1,car,0 days 00:00:18.248000,0 days 01:37:01.896000
2024-05-26 13:45:07.485,9948.0,137.0,3,0.0,False,1,car,0 days 00:00:18.448000,0 days 01:37:02.096000
2024-05-26 13:45:07.805,9643.0,135.0,3,0.0,False,1,car,0 days 00:00:18.768000,0 days 01:37:02.416000
2024-05-26 13:45:08.125,9268.0,131.0,3,0.0,False,1,car,0 days 00:00:19.088000,0 days 01:37:02.736000
2024-05-26 13:45:08.325,9195.0,128.0,3,0.0,False,1,car,0 days 00:00:19.288000,0 days 01:37:02.936000
2024-05-26 13:45:08.725,9035.0,124.0,3,30.0,False,1,car,0 days 00:00:19.688000,0 days 01:37:03.336000
2024-05-26 13:45:08.925,9110.0,125.0,3,39.0,False,1,car,0 days 00:00:19.888000,0 days 01:37:03.536000
2024-05-26 13:45:09.285,9251.0,127.0,3,41.0,False,1,car,0 days 00:00:20.248000,0 days 01:37:03.896000
2024-05-26 13:45:09.605,9442.0,129.0,3,40.0,False,1,car,0 days 00:00:20.568000,0 days 01:37:04.216000
2024-05-26 13:45:10.005,9643.0,132.0,3,50.0,False,1,car,0 days 00:00:20.968000,0 days 01:37:04.616000
2024-05-26 13:45:10.205,9673.0,134.0,3,50.0,False,1,car,0 days 00:00:21.168000,0 days 01:37:04.816000
2024-05-26 13:45:10.565,9114.0,131.0,3,0.0,True,1,car,0 days 00:00:21.528000,0 days 01:37:05.176000
2024-05-26 13:45:10.805,8812.0,126.0,3,0.0,True,1,car,0 days 00:00:21.768000,0 days 01:37:05.416000
2024-05-26 13:45:10.965,8731.0,124.0,3,0.0,False,1,car,0 days 00:00:21.928000,0 days 01:37:05.576000
2024-05-26 13:45:11.125,8567.0,121.0,3,1.0,False,1,car,0 days 00:00:22.088000,0 days 01:37:05.736000
2024-05-26 13:45:11.405,8507.0,117.0,3,12.0,False,1,car,0 days 00:00:22.368000,0 days 01:37:06.016000
2024-05-26 13:45:11.684,8495.0,117.0,3,22.0,False,1,car,0 days 00:00:22.647000,0 days 01:37:06.295000
2024-05-26 13:45:11.884,8495.0,116.0,3,22.0,False,1,car,0 days 00:00:22.847000,0 days 01:37:06.495000
2024-05-26 13:45:12.244,8667.0,117.0,3,50.0,False,1,car,0 days 00:00:23.207000,0 days 01:37:06.855000
2024-05-26 13:45:12.444,8947.0,121.0,3,60.0,False,1,car,0 days 00:00:23.407000,0 days 01:37:07.055000
2024-05-26 13:45:12.604,9115.0,124.0,3,60.0,False,1,car,0 days 00:00:23.567000,0 days 01:37:07.215000
2024-05-26 13:45:12.884,10230.0,132.0,3,73.0,False,1,car,0 days 00:00:23.847000,0 days 01:37:07.495000
2024-05-26 13:45:13.124,10245.0,137.0,3,76.0,False,1,car,0 days 00:00:24.087000,0 days 01:37:07.735000
2024-05-26 13:45:13.524,11405.0,153.0,3,99.0,False,1,car,0 days 00:00:24.487000,0 days 01:37:08.135000
2024-05-26 13:45:13.725,10645.0,160.0,3,100.0,False,1,car,0 days 00:00:24.688000,0 days 01:37:08.336000
2024-05-26 13:45:14.165,11066.0,174.0,4,100.0,False,1,car,0 days 00:00:25.128000,0 days 01:37:08.776000
2024-05-26 13:45:14.325,11204.0,181.0,4,100.0,False,1,car,0 days 00:00:25.288000,0 days 01:37:08.936000
2024-05-26 13:45:14.485,11406.0,187.0,4,100.0,False,1,car,0 days 00:00:25.448000,0 days 01:37:09.096000
2024-05-26 13:45:14.685,10917.0,185.0,4,0.0,True,1,car,0 days 00:00:25.648000,0 days 01:37:09.296000
2024-05-26 13:45:14.925,10143.0,173.0,4,0.0,True,1,car,0 days 00:00:25.888000,0 days 01:37:09.536000
2024-05-26 13:45:15.125,10339.0,162.0,4,0.0,True,1,car,0 days 00:00:26.088000,0 days 01:37:09.736000
2024-05-26 13:45:15.445,10119.0,147.0,3,0.0,True,1,car,0 days 00:00:26.408000,0 days 01:37:10.056000
2024-05-26 13:45:15.605,9857.0,138.0,3,0.0,True,1,car,0 days 00:00:26.568000,0 days 01:37:10.216000
2024-05-26 13:45:16.005,10940.0,121.0,2,0.0,True,1,car,0 days 00:00:26.968000,0 days 01:37:10.616000
2024-05-26 13:45:16.245,9960.0,117.0,2,0.0,True,1,car,0 days 00:00:27.208000,0 days 01:37:10.856000
2024-05-26 13:45:16.605,8596.0,96.0,2,0.0,True,1,car,0 days 00:00:27.568000,0 days 01:37:11.216000
2024-05-26 13:45:16.885,7724.0,88.0,2,0.0,True,1,car,0 days 00:00:27.848000,0 days 01:37:11.496000
2024-05-26 13:45:17.085,7394.0,84.0,2,0.0,True,1,car,0 days 00:00:28.048000,0 days 01:37:11.696000
2024-05-26 13:45:17.405,7121.0,81.0,2,0.0,False,1,car,0 days 00:00:28.368000,0 days 01:37:12.016000
2024-05-26 13:45:17.645,6969.0,80.0,2,0.0,False,1,car,0 days 00:00:28.608000,0 days 01:37:12.256000
2024-05-26 13:45:17.845,6868.0,78.0,2,0.0,False,1,car,0 days 00:00:28.808000,0 days 01:37:12.456000
2024-05-26 13:45:18.045,6653.0,77.0,2,0.0,False,1,car,0 days 00:00:29.008000,0 days 01:37:12.656000
2024-05-26 13:45:18.404,6619.0,75.0,2,7.0,False,1,car,0 days 00:00:29.367000,0 days 01:37:13.015000
2024-05-26 13:45:18.604,6938.0,72.0,2,16.0,False,1,car,0 days 00:00:29.567000,0 days 01:37:13.215000
2024-05-26 13:45:18.764,7237.0,72.0,2,27.0,False,1,car,0 days 00:00:29.727000,0 days 01:37:13.375000
2024-05-26 13:45:19.044,7447.0,75.0,2,45.0,False,1,car,0 days 00:00:30.007000,0 days 01:37:13.655000
2024-05-26 13:45:19.284,7728.0,83.0,2,51.0,False,1,car,0 days 00:00:30.247000,0 days 01:37:13.895000
2024-05-26 13:45:19.644,8910.0,92.0,2,62.0,False,1,car,0 days 00:00:30.607000,0 days 01:37:14.255000
2024-05-26 13:45:19.844,9434.0,98.0,2,72.0,False,1,car,0 days 00:00:30.807000,0 days 01:37:14.455000
2024-05-26 13:45:20.204,10233.0,114.0,2,76.0,False,1,car,0 days 00:00:31.167000,0 days 01:37:14.815000
2024-05-26 13:45:20.405,10943.0,121.0,2,73.0,False,1,car,0 days 00:00:31.368000,0 days 01:37:15.016000
2024-05-26 13:45:20.685,10702.0,120.0,2,0.0,True,1,car,0 days 00:00:31.648000,0 days 01:37:15.296000
2024-05-26 13:45:20.845,10206.0,116.0,2,0.0,True,1,car,0 days 00:00:31.808000,0 days 01:37:15.456000
2024-05-26 13:45:21.005,9715.0,108.0,2,0.0,True,1,car,0 days 00:00:31.968000,0 days 01:37:15.616000
2024-05-26 13:45:21.285,10581.0,97.0,2,0.0,True,1,car,0 days 00:00:32.248000,0 days 01:37:15.896000
2024-05-26 13:45:21.445,10882.0,92.0,1,0.0,True,1,car,0 days 00:00:32.408000,0 days 01:37:16.056000
2024-05-26 13:45:21.685,10048.0,79.0,1,0.0,True,1,car,0 days 00:00:32.648000,0 days 01:37:16.296000
2024-05-26 13:45:21.885,9118.0,72.0,1,0.0,True,1,car,0 days 00:00:32.848000,0 days 01:37:16.496000
2024-05-26 13:45:22.045,8138.0,72.0,1,0.0,True,1,car,0 days 00:00:33.008000,0 days 01:37:16.656000
2024-05-26 13:45:22.245,7257.0,63.0,1,0.0,True,1,car,0 days 00:00:33.208000,0 days 01:37:16.856000
2024-05-26 13:45:22.525,6504.0,59.0,1,0.0,True,1,car,0 days 00:00:33.488000,0 days 01:37:17.136000
2024-05-26 13:45:22.765,6384.0,56.0,1,0.0,False,1,car,0 days 00:00:33.728000,0 days 01:37:17.376000
2024-05-26 13:45:23.125,5896.0,54.0,1,0.0,False,1,car,0 days 00:00:34.088000,0 days 01:37:17.736000
2024-05-26 13:45:23.605,5364.0,49.0,1,0.0,False,1,car,0 days 00:00:34.568000,0 days 01:37:18.216000
2024-05-26 13:45:23.845,4989.0,47.0,1,0.0,False,1,car,0 days 00:00:34.808000,0 days 01:37:18.456000
2024-05-26 13:45:24.165,5299.0,46.0,1,7.0,False,1,car,0 days 00:00:35.128000,0 days 01:37:18.776000
2024-05-26 13:45:24.405,5390.0,44.0,1,12.0,False,1,car,0 days 00:00:35.368000,0 days 01:37:19.016000
2024-05-26 13:45:24.565,5810.0,44.0,1,23.0,False,1,car,0 days 00:00:35.528000,0 days 01:37:19.176000
2024-05-26 13:45:24.805,6698.0,50.0,1,30.0,False,1,car,0 days 00:00:35.768000,0 days 01:37:19.416000
2024-05-26 13:45:25.005,7088.0,53.0,1,35.0,False,1,car,0 days 00:00:35.968000,0 days 01:37:19.616000
2024-05-26 13:45:25.204,7451.0,55.0,1,43.0,False,1,car,0 days 00:00:36.167000,0 days 01:37:19.815000
2024-05-26 13:45:25.484,7925.0,69.0,1,49.0,False,1,car,0 days 00:00:36.447000,0 days 01:37:20.095000
2024-05-26 13:45:25.804,10025.0,80.0,1,56.0,False,1,car,0 days 00:00:36.767000,0 days 01:37:20.415000
2024-05-26 13:45:25.964,8905.0,84.0,1,57.0,False,1,car,0 days 00:00:36.927000,0 days 01:37:20.575000
2024-05-26 13:45:26.124,8065.0,90.0,2,57.0,False,1,car,0 days 00:00:37.087000,0 days 01:37:20.735000
2024-05-26 13:45:26.324,8157.0,91.0,2,0.0,True,1,car,0 days 00:00:37.287000,0 days 01:37:20.935000
2024-05-26 13:45:26.684,7652.0,87.0,2,0.0,True,1,car,0 days 00:00:37.647000,0 days 01:37:21.295000
2024-05-26 13:45:27.085,7188.0,82.0,2,0.0,False,1,car,0 days 00:00:38.048000,0 days 01:37:21.696000
2024-05-26 13:45:27.245,7055.0,81.0,2,0.0,False,1,car,0 days 00:00:38.208000,0 days 01:37:21.856000
2024-05-26 13:45:27.405,7044.0,80.0,2,0.0,False,1,car,0 days 00:00:38.368000,0 days 01:37:22.016000
2024-05-26 13:45:27.605,6809.0,76.0,2,0.0,False,1,car,0 days 00:00:38.568000,0 days 01:37:22.216000
2024-05-26 13:45:27.925,6943.0,75.0,2,9.0,False,1,car,0 days 00:00:38.888000,0 days 01:37:22.536000
2024-05-26 13:45:28.125,7117.0,75.0,2,26.0,False,1,car,0 days 00:00:39.088000,0 days 01:37:22.736000
2024-05-26 13:45:28.285,7182.0,78.0,2,38.0,False,1,car,0 days 00:00:39.248000,0 days 01:37:22.896000
2024-05-26 13:45:28.485,8158.0,84.0,2,52.0,False,1,car,0 days 00:00:39.448000,0 days 01:37:23.096000
2024-05-26 13:45:28.725,8696.0,89.0,2,56.0,False,1,car,0 days 00:00:39.688000,0 days 01:37:23.336000
2024-05-26 13:45:29.045,9505.0,98.0,2,71.0,False,1,car,0 days 00:00:40.008000,0 days 01:37:23.656000
2024-05-26 13:45:29.285,9815.0,111.0,2,44.0,False,1,car,0 days 00:00:40.248000,0 days 01:37:23.896000
2024-05-26 13:45:29.525,9808.0,108.0,2,0.0,True,1,car,0 days 00:00:40.488000,0 days 01:37:24.136000
2024-05-26 13:45:29.725,8968.0,101.0,2,0.0,True,1,car,0 days 00:00:40.688000,0 days 01:37:24.336000
2024-05-26 13:45:29.965,8120.0,95.0,2,0.0,True,1,car,0 days 00:00:40.928000,0 days 01:37:24.576000
2024-05-26 13:45:30.405,7419.0,84.0,2,0.0,True,1,car,0 days 00:00:41.368000,0 days 01:37:25.016000
2024-05-26 13:45:30.725,7114.0,80.0,2,0.0,False,1,car,0 days 00:00:41.688000,0 days 01:37:25.336000
2024-05-26 13:45:30.885,7023.0,78.0,2,0.0,False,1,car,0 days 00:00:41.848000,0 days 01:37:25.496000
2024-05-26 13:45:31.245,7285.0,76.0,2,20.0,False,1,car,0 days 00:00:42.208000,0 days 01:37:25.856000
2024-05-26 13:45:31.685,7434.0,81.0,2,37.0,False,1,car,0 days 00:00:42.648000,0 days 01:37:26.296000
2024-05-26 13:45:31.884,7955.0,84.0,2,47.0,False,1,car,0 days 00:00:42.847000,0 days 01:37:26.495000
2024-05-26 13:45:32.084,8511.0,89.0,2,52.0,False,1,car,0 days 00:00:43.047000,0 days 01:37:26.695000
2024-05-26 13:45:32.444,8993.0,96.0,2,67.0,False,1,car,0 days 00:00:43.407000,0 days 01:37:27.055000
2024-05-26 13:45:32.844,10666.0,112.0,2,82.0,False,1,car,0 days 00:00:43.807000,0 days 01:37:27.455000
2024-05-26 13:45:33.324,9567.0,134.0,2,99.0,False,1,car,0 days 00:00:44.287000,0 days 01:37:27.935000
2024-05-26 13:45:33.525,10631.0,144.0,3,100.0,False,1,car,0 days 00:00:44.488000,0 days 01:37:28.136000
2024-05-26 13:45:33.925,10633.0,161.0,3,100.0,False,1,car,0 days 00:00:44.888000,0 days 01:37:28.536000
2024-05-26 13:45:34.285,10816.0,175.0,4,100.0,False,1,car,0 days 00:00:45.248000,0 days 01:37:28.896000
2024-05-26 13:45:34.765,11719.0,188.0,4,100.0,False,1,car,0 days 00:00:45.728000,0 days 01:37:29.376000
2024-05-26 13:45:35.085,12008.0,198.0,4,100.0,False,1,car,0 days 00:00:46.048000,0 days 01:37:29.696000
2024-05-26 13:45:35.485,10793.0,206.0,5,100.0,False,1,car,0 days 00:00:46.448000,0 days 01:37:30.096000
2024-05-26 13:45:35.765,11057.0,206.0,5,100.0,False,1,car,0 days 00:00:46.728000,0 days 01:37:30.376000
2024-05-26 13:45:36.085,11404.0,219.0,5,100.0,False,1,car,0 days 00:00:47.048000,0 days 01:37:30.696000
2024-05-26 13:45:36.365,11715.0,222.0,5,100.0,False,1,car,0 days 00:00:47.328000,0 days 01:37:30.976000
2024-05-26 13:45:36.565,11790.0,225.0,5,100.0,False,1,car,0 days 00:00:47.528000,0 days 01:37:31.176000
2024-05-26 13:45:36.765,10670.0,225.0,5,100.0,False,1,car,0 days 00:00:47.728000,0 days 01:37:31.376000
2024-05-26 13:45:36.925,10384.0,231.0,6,100.0,False,1,car,0 days 00:00:47.888000,0 days 01:37:31.536000
2024-05-26 13:45:37.205,10669.0,236.0,6,100.0,False,1,car,0 days 00:00:48.168000,0 days 01:37:31.816000
2024-05-26 13:45:37.525,10801.0,239.0,6,100.0,False,1,car,0 days 00:00:48.488000,0 days 01:37:32.136000
2024-05-26 13:45:37.725,10885.0,240.0,6,100.0,False,1,car,0 days 00:00:48.688000,0 days 01:37:32.336000
2024-05-26 13:45:37.965,10931.0,243.0,6,100.0,False,1,car,0 days 00:00:48.928000,0 days 01:37:32.576000
2024-05-26 13:45:38.205,10945.0,244.0,6,100.0,False,1,car,0 days 00:00:49.168000,0 days 01:37:32.816000
2024-05-26 13:45:38.445,11103.0,247.0,6,100.0,False,1,car,0 days 00:00:49.408000,0 days 01:37:33.056000
2024-05-26 13:45:38.604,11105.0,248.0,6,100.0,False,1,car,0 days 00:00:49.567000,0 days 01:37:33.215000
2024-05-26 13:45:39.004,11302.0,252.0,6,100.0,False,1,car,0 days 00:00:49.967000,0 days 01:37:33.615000
2024-05-26 13:45:39.244,10230.0,253.0,6,100.0,False,1,car,0 days 00:00:50.207000,0 days 01:37:33.855000
2024-05-26 13:45:39.564,10112.0,256.0,7,100.0,False,1,car,0 days 00:00:50.527000,0 days 01:37:34.175000
2024-05-26 13:45:39.804,10133.0,257.0,7,100.0,False,1,car,0 days 00:00:50.767000,0 days 01:37:34.415000
2024-05-26 13:45:39.965,10223.0,258.0,7,100.0,False,1,car,0 days 00:00:50.928000,0 days 01:37:34.576000
2024-05-26 13:45:40.165,10267.0,260.0,7,100.0,False,1,car,0 days 00:00:51.128000,0 days 01:37:34.776000
2024-05-26 13:45:40.445,10355.0,263.0,7,100.0,False,1,car,0 days 00:00:51.408000,0 days 01:37:35.056000
2024-05-26 13:45:40.765,9540.0,263.0,8,100.0,False,1,car,0 days 00:00:51.728000,0 days 01:37:35.376000
2024-05-26 13:45:41.045,8941.0,259.0,8,1.0,True,1,car,0 days 00:00:52.008000,0 days 01:37:35.656000
2024-05-26 13:45:41.325,8824.0,248.0,8,0.0,True,1,car,0 days 00:00:52.288000,0 days 01:37:35.936000
2024-05-26 13:45:41.725,9897.0,232.0,8,0.0,True,1,car,0 days 00:00:52.688000,0 days 01:37:36.336000
2024-05-26 13:45:41.885,10457.0,184.0,8,0.0,True,1,car,0 days 00:00:52.848000,0 days 01:37:36.496000
2024-05-26 13:45:42.285,10931.0,151.0,5,0.0,True,1,car,0 days 00:00:53.248000,0 days 01:37:36.896000
2024-05-26 13:45:42.485,9680.0,145.0,3,0.0,True,1,car,0 days 00:00:53.448000,0 days 01:37:37.096000
2024-05-26 13:45:42.765,9744.0,124.0,3,0.0,True,1,car,0 days 00:00:53.728000,0 days 01:37:37.376000
2024-05-26 13:45:43.005,9685.0,105.0,2,0.0,True,1,car,0 days 00:00:53.968000,0 days 01:37:37.616000
2024-05-26 13:45:43.245,8806.0,99.0,2,0.0,True,1,car,0 days 00:00:54.208000,0 days 01:37:37.856000
2024-05-26 13:45:43.445,10066.0,86.0,2,0.0,True,1,car,0 days 00:00:54.408000,0 days 01:37:38.056000
2024-05-26 13:45:43.685,9359.0,78.0,1,0.0,True,1,car,0 days 00:00:54.648000,0 days 01:37:38.296000
2024-05-26 13:45:43.845,8806.0,76.0,1,0.0,True,1,car,0 days 00:00:54.808000,0 days 01:37:38.456000
2024-05-26 13:45:44.205,8112.0,69.0,1,0.0,True,1,car,0 days 00:00:55.168000,0 days 01:37:38.816000
2024-05-26 13:45:44.445,7579.0,67.0,1,0.0,True,1,car,0 days 00:00:55.408000,0 days 01:37:39.056000
2024-05-26 13:45:44.645,7222.0,62.0,1,0.0,True,1,car,0 days 00:00:55.608000,0 days 01:37:39.256000
2024-05-26 13:45:44.925,6683.0,55.0,1,0.0,True,1,car,0 days 00:00:55.888000,0 days 01:37:39.536000
2024-05-26 13:45:45.165,5957.0,53.0,1,0.0,True,1,car,0 days 00:00:56.128000,0 days 01:37:39.776000
2024-05-26 13:45:45.484,5506.0,46.0,1,0.0,False,1,car,0 days 00:00:56.447000,0 days 01:37:40.095000
2024-05-26 13:45:45.764,5076.0,44.0,1,0.0,False,1,car,0 days 00:00:56.727000,0 days 01:37:40.375000
2024-05-26 13:45:45.964,4985.0,43.0,1,0.0,False,1,car,0 days 00:00:56.927000,0 days 01:37:40.575000
2024-05-26 13:45:46.244,5270.0,41.0,1,4.0,False,1,car,0 days 00:00:57.207000,0 days 01:37:40.855000
2024-05-26 13:45:46.645,4800.0,41.0,1,0.0,False,1,car,0 days 00:00:57.608000,0 days 01:37:41.256000
2024-05-26 13:45:46.885,4594.0,39.0,1,0.0,False,1,car,0 days 00:00:57.848000,0 days 01:37:41.496000
2024-05-26 13:45:47.165,4511.0,37.0,1,0.0,False,1,car,0 days 00:00:58.128000,0 days 01:37:41.776000
2024-05-26 13:45:47.405,4493.0,35.0,1,0.0,False,1,car,0 days 00:00:58.368000,0 days 01:37:42.016000
2024-05-26 13:45:47.645,4259.0,35.0,1,0.0,False,1,car,0 days 00:00:58.608000,0 days 01:37:42.256000
2024-05-26 13:45:47.805,4247.0,34.0,1,1.0,False,1,car,0 days 00:00:58.768000,0 days 01:37:42.416000
2024-05-26 13:45:48.085,5507.0,41.0,1,70.0,False,1,car,0 days 00:00:59.048000,0 days 01:37:42.696000
2024-05-26 13:45:48.245,6627.0,44.0,1,73.0,False,1,car,0 days 00:00:59.208000,0 days 01:37:42.856000
2024-05-26 13:45:48.405,7747.0,50.0,1,72.0,False,1,car,0 days 00:00:59.368000,0 days 01:37:43.016000
2024-05-26 13:45:48.685,9707.0,60.0,1,70.0,False,1,car,0 days 00:00:59.648000,0 days 01:37:43.296000
2024-05-26 13:45:48.885,11107.0,63.0,1,57.0,False,1,car,0 days 00:00:59.848000,0 days 01:37:43.496000
