Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:18.456,11454.0,219.0,5,100.0,False,0,car,0 days 00:00:07.331000,0 days 02:36:13.067000
2024-05-26 14:44:18.696,10626.0,221.0,6,99.0,False,0,car,0 days 00:00:07.571000,0 days 02:36:13.307000
2024-05-26 14:44:18.896,10825.0,229.0,6,100.0,False,0,car,0 days 00:00:07.771000,0 days 02:36:13.507000
2024-05-26 14:44:19.096,10925.0,233.0,6,100.0,False,0,car,0 days 00:00:07.971000,0 days 02:36:13.707000
2024-05-26 14:44:19.377,11144.0,237.0,6,100.0,False,0,car,0 days 00:00:08.252000,0 days 02:36:13.988000
2024-05-26 14:44:19.737,11606.0,244.0,6,99.0,False,0,car,0 days 00:00:08.612000,0 days 02:36:14.348000
2024-05-26 14:44:19.897,11046.0,248.0,6,100.0,False,0,car,0 days 00:00:08.772000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,10305.0,251.0,6,99.0,False,0,car,0 days 00:00:08.972000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,10330.0,251.0,7,99.0,False,0,car,0 days 00:00:09.172000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,10492.0,256.0,7,99.0,False,0,car,0 days 00:00:09.332000,0 days 02:36:15.068000
2024-05-26 14:44:20.617,10636.0,257.0,7,100.0,False,0,car,0 days 00:00:09.492000,0 days 02:36:15.228000
2024-05-26 14:44:20.937,10698.0,260.0,7,99.0,False,0,car,0 days 00:00:09.812000,0 days 02:36:15.548000
2024-05-26 14:44:21.257,10856.0,266.0,7,99.0,False,0,car,0 days 00:00:10.132000,0 days 02:36:15.868000
2024-05-26 14:44:21.537,10654.0,266.0,7,73.0,False,0,car,0 days 00:00:10.412000,0 days 02:36:16.148000
2024-05-26 14:44:21.777,10465.0,261.0,7,0.0,False,0,car,0 days 00:00:10.652000,0 days 02:36:16.388000
2024-05-26 14:44:22.177,10042.0,253.0,7,0.0,False,0,car,0 days 00:00:11.052000,0 days 02:36:16.788000
2024-05-26 14:44:22.416,9927.0,243.0,7,0.0,True,0,car,0 days 00:00:11.291000,0 days 02:36:17.027000
2024-05-26 14:44:22.616,9517.0,234.0,7,0.0,True,0,car,0 days 00:00:11.491000,0 days 02:36:17.227000
2024-05-26 14:44:22.816,9100.0,223.0,7,0.0,True,0,car,0 days 00:00:11.691000,0 days 02:36:17.427000
2024-05-26 14:44:23.016,9800.0,215.0,7,0.0,True,0,car,0 days 00:00:11.891000,0 days 02:36:17.627000
2024-05-26 14:44:23.216,9520.0,205.0,7,0.0,True,0,car,0 days 00:00:12.091000,0 days 02:36:17.827000
2024-05-26 14:44:23.496,10047.0,199.0,6,0.0,True,0,car,0 days 00:00:12.371000,0 days 02:36:18.107000
2024-05-26 14:44:23.816,10864.0,180.0,6,0.0,True,0,car,0 days 00:00:12.691000,0 days 02:36:18.427000
2024-05-26 14:44:23.976,10432.0,170.0,4,0.0,True,0,car,0 days 00:00:12.851000,0 days 02:36:18.587000
2024-05-26 14:44:24.176,10012.0,164.0,4,0.0,True,0,car,0 days 00:00:13.051000,0 days 02:36:18.787000
2024-05-26 14:44:24.376,9692.0,159.0,4,0.0,True,0,car,0 days 00:00:13.251000,0 days 02:36:18.987000
2024-05-26 14:44:24.656,9544.0,155.0,4,0.0,False,0,car,0 days 00:00:13.531000,0 days 02:36:19.267000
2024-05-26 14:44:24.896,9218.0,153.0,4,3.0,False,0,car,0 days 00:00:13.771000,0 days 02:36:19.507000
2024-05-26 14:44:25.096,9129.0,147.0,4,18.0,False,0,car,0 days 00:00:13.971000,0 days 02:36:19.707000
2024-05-26 14:44:25.256,9045.0,146.0,4,24.0,False,0,car,0 days 00:00:14.131000,0 days 02:36:19.867000
2024-05-26 14:44:25.456,9068.0,145.0,4,26.0,False,0,car,0 days 00:00:14.331000,0 days 02:36:20.067000
2024-05-26 14:44:25.736,9121.0,143.0,4,44.0,False,0,car,0 days 00:00:14.611000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,9279.0,147.0,4,55.0,False,0,car,0 days 00:00:14.932000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,9493.0,149.0,4,54.0,False,0,car,0 days 00:00:15.092000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,9132.0,150.0,4,27.0,False,0,car,0 days 00:00:15.292000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,8826.0,144.0,4,0.0,True,0,car,0 days 00:00:15.652000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,8416.0,142.0,4,0.0,True,0,car,0 days 00:00:15.972000,0 days 02:36:21.708000
2024-05-26 14:44:27.257,8276.0,135.0,4,0.0,True,0,car,0 days 00:00:16.132000,0 days 02:36:21.868000
2024-05-26 14:44:27.537,7995.0,132.0,4,0.0,False,0,car,0 days 00:00:16.412000,0 days 02:36:22.148000
2024-05-26 14:44:27.777,8048.0,130.0,4,0.0,False,0,car,0 days 00:00:16.652000,0 days 02:36:22.388000
2024-05-26 14:44:27.977,7826.0,127.0,4,5.0,False,0,car,0 days 00:00:16.852000,0 days 02:36:22.588000
2024-05-26 14:44:28.297,7997.0,126.0,4,44.0,False,0,car,0 days 00:00:17.172000,0 days 02:36:22.908000
2024-05-26 14:44:28.457,8116.0,127.0,4,49.0,False,0,car,0 days 00:00:17.332000,0 days 02:36:23.068000
2024-05-26 14:44:28.657,8305.0,129.0,4,54.0,False,0,car,0 days 00:00:17.532000,0 days 02:36:23.268000
2024-05-26 14:44:28.977,8934.0,137.0,4,64.0,False,0,car,0 days 00:00:17.852000,0 days 02:36:23.588000
2024-05-26 14:44:29.216,9333.0,143.0,4,69.0,False,0,car,0 days 00:00:18.091000,0 days 02:36:23.827000
2024-05-26 14:44:29.456,9528.0,151.0,4,74.0,False,0,car,0 days 00:00:18.331000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,10280.0,161.0,4,84.0,False,0,car,0 days 00:00:18.651000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,10706.0,164.0,4,100.0,False,0,car,0 days 00:00:18.891000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,10634.0,182.0,4,100.0,False,0,car,0 days 00:00:19.131000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,10514.0,194.0,5,99.0,False,0,car,0 days 00:00:19.491000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,10623.0,200.0,5,40.0,False,0,car,0 days 00:00:19.691000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,10674.0,197.0,5,0.0,True,0,car,0 days 00:00:19.891000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,8969.0,175.0,5,0.0,True,0,car,0 days 00:00:20.371000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,9390.0,149.0,5,0.0,True,0,car,0 days 00:00:20.691000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,9721.0,137.0,5,0.0,True,0,car,0 days 00:00:20.891000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,9821.0,119.0,5,0.0,True,0,car,0 days 00:00:21.131000,0 days 02:36:26.867000
2024-05-26 14:44:32.697,8093.0,97.0,2,0.0,True,0,car,0 days 00:00:21.572000,0 days 02:36:27.308000
2024-05-26 14:44:32.897,7385.0,90.0,2,0.0,True,0,car,0 days 00:00:21.772000,0 days 02:36:27.508000
2024-05-26 14:44:33.177,6778.0,83.0,2,0.0,True,0,car,0 days 00:00:22.052000,0 days 02:36:27.788000
2024-05-26 14:44:33.417,6580.0,81.0,2,0.0,True,0,car,0 days 00:00:22.292000,0 days 02:36:28.028000
2024-05-26 14:44:33.657,6263.0,76.0,2,0.0,False,0,car,0 days 00:00:22.532000,0 days 02:36:28.268000
2024-05-26 14:44:33.937,5952.0,76.0,2,0.0,False,0,car,0 days 00:00:22.812000,0 days 02:36:28.548000
2024-05-26 14:44:34.257,6265.0,73.0,2,10.0,False,0,car,0 days 00:00:23.132000,0 days 02:36:28.868000
2024-05-26 14:44:34.537,6568.0,71.0,2,24.0,False,0,car,0 days 00:00:23.412000,0 days 02:36:29.148000
2024-05-26 14:44:34.937,7296.0,79.0,2,39.0,False,0,car,0 days 00:00:23.812000,0 days 02:36:29.548000
2024-05-26 14:44:35.257,7807.0,90.0,2,54.0,False,0,car,0 days 00:00:24.132000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,8626.0,97.0,2,61.0,False,0,car,0 days 00:00:24.372000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,8066.0,104.0,2,63.0,False,0,car,0 days 00:00:24.611000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,9308.0,120.0,3,77.0,False,0,car,0 days 00:00:25.051000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,8844.0,131.0,3,0.0,True,0,car,0 days 00:00:25.371000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,8541.0,125.0,3,0.0,True,0,car,0 days 00:00:25.611000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,9504.0,112.0,3,0.0,True,0,car,0 days 00:00:25.891000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,8576.0,102.0,2,0.0,True,0,car,0 days 00:00:26.051000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,9543.0,82.0,1,0.0,True,0,car,0 days 00:00:26.491000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,8076.0,71.0,1,0.0,True,0,car,0 days 00:00:26.771000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,7005.0,66.0,1,0.0,True,0,car,0 days 00:00:27.011000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,6362.0,60.0,1,0.0,True,0,car,0 days 00:00:27.331000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,5891.0,59.0,1,0.0,False,0,car,0 days 00:00:27.611000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,5751.0,56.0,1,0.0,False,0,car,0 days 00:00:27.812000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,5140.0,54.0,1,0.0,True,0,car,0 days 00:00:28.052000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,4782.0,49.0,1,0.0,False,0,car,0 days 00:00:28.332000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,4653.0,48.0,1,0.0,False,0,car,0 days 00:00:28.492000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,4482.0,47.0,1,2.0,False,0,car,0 days 00:00:28.692000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,4392.0,46.0,1,7.0,False,0,car,0 days 00:00:28.892000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,4846.0,44.0,1,12.0,False,0,car,0 days 00:00:29.092000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,5370.0,46.0,1,16.0,False,0,car,0 days 00:00:29.292000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,6027.0,51.0,1,25.0,False,0,car,0 days 00:00:29.532000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,6839.0,58.0,1,31.0,False,0,car,0 days 00:00:29.852000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,7392.0,61.0,1,34.0,False,0,car,0 days 00:00:30.012000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,7593.0,74.0,1,50.0,False,0,car,0 days 00:00:30.452000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,7498.0,91.0,2,29.0,False,0,car,0 days 00:00:31.012000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,7282.0,90.0,2,0.0,False,0,car,0 days 00:00:31.331000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,7340.0,86.0,2,0.0,False,0,car,0 days 00:00:31.531000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,7005.0,84.0,2,0.0,False,0,car,0 days 00:00:31.811000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,6786.0,80.0,2,0.0,False,0,car,0 days 00:00:32.171000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,6952.0,80.0,2,20.0,False,0,car,0 days 00:00:32.571000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,7691.0,84.0,2,41.0,False,0,car,0 days 00:00:32.971000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,8515.0,89.0,2,42.0,False,0,car,0 days 00:00:33.211000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,8245.0,95.0,2,52.0,False,0,car,0 days 00:00:33.371000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,9241.0,105.0,2,60.0,False,0,car,0 days 00:00:33.651000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,9304.0,110.0,2,0.0,True,0,car,0 days 00:00:34.011000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,8317.0,99.0,2,0.0,True,0,car,0 days 00:00:34.452000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,7756.0,96.0,2,0.0,True,0,car,0 days 00:00:34.772000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,7131.0,91.0,2,0.0,True,0,car,0 days 00:00:35.012000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,6714.0,83.0,2,0.0,True,0,car,0 days 00:00:35.372000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,6460.0,79.0,2,0.0,False,0,car,0 days 00:00:35.692000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,6888.0,76.0,2,28.0,False,0,car,0 days 00:00:36.052000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,7205.0,80.0,2,39.0,False,0,car,0 days 00:00:36.332000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,7834.0,87.0,2,53.0,False,0,car,0 days 00:00:36.572000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,8902.0,101.0,2,65.0,False,0,car,0 days 00:00:36.932000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,9501.0,105.0,2,71.0,False,0,car,0 days 00:00:37.092000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,10375.0,118.0,2,77.0,False,0,car,0 days 00:00:37.332000,0 days 02:36:43.068000
2024-05-26 14:44:48.817,11101.0,131.0,2,84.0,False,0,car,0 days 00:00:37.692000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,11101.0,131.0,2,84.0,False,0,car,0 days 00:00:37.852000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,11225.0,156.0,3,99.0,False,0,car,0 days 00:00:38.131000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,11081.0,170.0,3,99.0,False,0,car,0 days 00:00:38.451000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,11431.0,183.0,3,99.0,False,0,car,0 days 00:00:38.771000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,11894.0,190.0,4,99.0,False,0,car,0 days 00:00:39.011000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,10774.0,194.0,4,99.0,False,0,car,0 days 00:00:39.171000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,11426.0,207.0,5,99.0,False,0,car,0 days 00:00:39.611000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,10574.0,221.0,5,99.0,False,0,car,0 days 00:00:40.011000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,10841.0,229.0,5,99.0,False,0,car,0 days 00:00:40.291000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,11264.0,238.0,6,99.0,False,0,car,0 days 00:00:40.651000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,11656.0,246.0,6,99.0,False,0,car,0 days 00:00:41.012000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,10447.0,252.0,7,99.0,False,0,car,0 days 00:00:41.412000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,10447.0,256.0,7,99.0,False,0,car,0 days 00:00:41.572000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,10655.0,258.0,7,99.0,False,0,car,0 days 00:00:41.772000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,10757.0,260.0,7,100.0,False,0,car,0 days 00:00:41.932000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,10797.0,262.0,7,99.0,False,0,car,0 days 00:00:42.092000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,11018.0,265.0,7,100.0,False,0,car,0 days 00:00:42.412000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,10988.0,267.0,7,99.0,False,0,car,0 days 00:00:42.652000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,11071.0,269.0,7,100.0,False,0,car,0 days 00:00:42.852000,0 days 02:36:48.588000
2024-05-26 14:44:54.137,11128.0,270.0,7,99.0,False,0,car,0 days 00:00:43.012000,0 days 02:36:48.748000
2024-05-26 14:44:54.417,11205.0,274.0,7,99.0,False,0,car,0 days 00:00:43.292000,0 days 02:36:49.028000
2024-05-26 14:44:54.737,11371.0,276.0,7,99.0,False,0,car,0 days 00:00:43.612000,0 days 02:36:49.348000
2024-05-26 14:44:55.017,11533.0,279.0,7,99.0,False,0,car,0 days 00:00:43.892000,0 days 02:36:49.628000
2024-05-26 14:44:55.217,11527.0,281.0,7,91.0,False,0,car,0 days 00:00:44.092000,0 days 02:36:49.828000
2024-05-26 14:44:55.457,11319.0,274.0,7,0.0,False,0,car,0 days 00:00:44.332000,0 days 02:36:50.068000
2024-05-26 14:44:55.697,10881.0,269.0,7,0.0,False,0,car,0 days 00:00:44.572000,0 days 02:36:50.308000
2024-05-26 14:44:56.016,10652.0,262.0,7,0.0,False,0,car,0 days 00:00:44.891000,0 days 02:36:50.627000
2024-05-26 14:44:56.176,10333.0,256.0,7,0.0,False,0,car,0 days 00:00:45.051000,0 days 02:36:50.787000
2024-05-26 14:44:56.496,9809.0,242.0,7,0.0,True,0,car,0 days 00:00:45.371000,0 days 02:36:51.107000
2024-05-26 14:44:56.736,9669.0,226.0,7,0.0,True,0,car,0 days 00:00:45.611000,0 days 02:36:51.347000
2024-05-26 14:44:57.096,9660.0,197.0,6,0.0,True,0,car,0 days 00:00:45.971000,0 days 02:36:51.707000
2024-05-26 14:44:57.256,9665.0,171.0,6,0.0,True,0,car,0 days 00:00:46.131000,0 days 02:36:51.867000
2024-05-26 14:44:57.456,9486.0,154.0,6,0.0,True,0,car,0 days 00:00:46.331000,0 days 02:36:52.067000
2024-05-26 14:44:57.616,8767.0,146.0,5,0.0,True,0,car,0 days 00:00:46.491000,0 days 02:36:52.227000
2024-05-26 14:44:57.816,9232.0,129.0,4,0.0,True,0,car,0 days 00:00:46.691000,0 days 02:36:52.427000
2024-05-26 14:44:58.056,9059.0,109.0,4,0.0,True,0,car,0 days 00:00:46.931000,0 days 02:36:52.667000
2024-05-26 14:44:58.256,8280.0,98.0,2,0.0,True,0,car,0 days 00:00:47.131000,0 days 02:36:52.867000
2024-05-26 14:44:58.456,7562.0,89.0,2,0.0,True,0,car,0 days 00:00:47.331000,0 days 02:36:53.067000
2024-05-26 14:44:58.697,6728.0,82.0,2,0.0,True,0,car,0 days 00:00:47.572000,0 days 02:36:53.308000
2024-05-26 14:44:58.897,6446.0,79.0,2,0.0,True,0,car,0 days 00:00:47.772000,0 days 02:36:53.508000
2024-05-26 14:44:59.137,5870.0,74.0,2,0.0,False,0,car,0 days 00:00:48.012000,0 days 02:36:53.748000
2024-05-26 14:44:59.457,5787.0,69.0,2,3.0,False,0,car,0 days 00:00:48.332000,0 days 02:36:54.068000
2024-05-26 14:44:59.697,5546.0,67.0,2,3.0,False,0,car,0 days 00:00:48.572000,0 days 02:36:54.308000
2024-05-26 14:44:59.857,5586.0,65.0,2,0.0,False,0,car,0 days 00:00:48.732000,0 days 02:36:54.468000
2024-05-26 14:45:00.217,5143.0,63.0,2,1.0,False,0,car,0 days 00:00:49.092000,0 days 02:36:54.828000
2024-05-26 14:45:00.577,5384.0,61.0,2,14.0,False,0,car,0 days 00:00:49.452000,0 days 02:36:55.188000
2024-05-26 14:45:00.817,5987.0,63.0,2,24.0,False,0,car,0 days 00:00:49.692000,0 days 02:36:55.428000
2024-05-26 14:45:01.017,6219.0,68.0,2,42.0,False,0,car,0 days 00:00:49.892000,0 days 02:36:55.628000
2024-05-26 14:45:01.217,6650.0,70.0,2,48.0,False,0,car,0 days 00:00:50.092000,0 days 02:36:55.828000
2024-05-26 14:45:01.377,7095.0,81.0,2,52.0,False,0,car,0 days 00:00:50.252000,0 days 02:36:55.988000
2024-05-26 14:45:01.657,8119.0,92.0,2,61.0,False,0,car,0 days 00:00:50.532000,0 days 02:36:56.268000
2024-05-26 14:45:01.817,8819.0,96.0,2,67.0,False,0,car,0 days 00:00:50.692000,0 days 02:36:56.428000
2024-05-26 14:45:02.017,9485.0,105.0,2,73.0,False,0,car,0 days 00:00:50.892000,0 days 02:36:56.628000
2024-05-26 14:45:02.297,8844.0,118.0,2,80.0,False,0,car,0 days 00:00:51.172000,0 days 02:36:56.908000
2024-05-26 14:45:02.497,9251.0,123.0,3,82.0,False,0,car,0 days 00:00:51.372000,0 days 02:36:57.108000
2024-05-26 14:45:02.856,10744.0,146.0,3,100.0,False,0,car,0 days 00:00:51.731000,0 days 02:36:57.467000
2024-05-26 14:45:03.016,11338.0,152.0,3,100.0,False,0,car,0 days 00:00:51.891000,0 days 02:36:57.627000
2024-05-26 14:45:03.176,11758.0,157.0,3,99.0,False,0,car,0 days 00:00:52.051000,0 days 02:36:57.787000
2024-05-26 14:45:03.376,11976.0,170.0,3,99.0,False,0,car,0 days 00:00:52.251000,0 days 02:36:57.987000
2024-05-26 14:45:03.736,11266.0,179.0,4,99.0,False,0,car,0 days 00:00:52.611000,0 days 02:36:58.347000
2024-05-26 14:45:03.896,10846.0,187.0,4,100.0,False,0,car,0 days 00:00:52.771000,0 days 02:36:58.507000
2024-05-26 14:45:04.056,10450.0,191.0,4,99.0,False,0,car,0 days 00:00:52.931000,0 days 02:36:58.667000
2024-05-26 14:45:04.336,10590.0,201.0,5,99.0,False,0,car,0 days 00:00:53.211000,0 days 02:36:58.947000
2024-05-26 14:45:04.576,11343.0,210.0,5,99.0,False,0,car,0 days 00:00:53.451000,0 days 02:36:59.187000
2024-05-26 14:45:04.816,10226.0,219.0,5,99.0,False,0,car,0 days 00:00:53.691000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,9936.0,220.0,6,0.0,True,0,car,0 days 00:00:54.011000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,9572.0,205.0,6,0.0,True,0,car,0 days 00:00:54.172000,0 days 02:36:59.908000
2024-05-26 14:45:05.537,9989.0,191.0,6,0.0,True,0,car,0 days 00:00:54.412000,0 days 02:37:00.148000
2024-05-26 14:45:05.737,9611.0,177.0,5,0.0,True,0,car,0 days 00:00:54.612000,0 days 02:37:00.348000
2024-05-26 14:45:06.017,9856.0,161.0,5,0.0,True,0,car,0 days 00:00:54.892000,0 days 02:37:00.628000
2024-05-26 14:45:06.177,9638.0,154.0,4,0.0,True,0,car,0 days 00:00:55.052000,0 days 02:37:00.788000
2024-05-26 14:45:06.377,9283.0,151.0,4,0.0,False,0,car,0 days 00:00:55.252000,0 days 02:37:00.988000
2024-05-26 14:45:06.537,9222.0,147.0,4,5.0,False,0,car,0 days 00:00:55.412000,0 days 02:37:01.148000
2024-05-26 14:45:06.777,9380.0,147.0,4,51.0,False,0,car,0 days 00:00:55.652000,0 days 02:37:01.388000
2024-05-26 14:45:06.937,9520.0,147.0,4,51.0,False,0,car,0 days 00:00:55.812000,0 days 02:37:01.548000
2024-05-26 14:45:07.177,9747.0,153.0,4,77.0,False,0,car,0 days 00:00:56.052000,0 days 02:37:01.788000
2024-05-26 14:45:07.657,10656.0,171.0,4,98.0,False,0,car,0 days 00:00:56.532000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,11511.0,181.0,4,99.0,False,0,car,0 days 00:00:56.812000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,10833.0,187.0,4,99.0,False,0,car,0 days 00:00:57.012000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,10803.0,197.0,5,100.0,False,0,car,0 days 00:00:57.252000,0 days 02:37:02.988000
