Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:01.248,10584.0,263.0,7,100.0,False,0,car,0 days 00:00:00.251000,0 days 01:53:55.859000
2024-05-26 14:02:01.408,10525.0,263.0,7,100.0,False,0,car,0 days 00:00:00.411000,0 days 01:53:56.019000
2024-05-26 14:02:01.688,10647.0,265.0,7,99.0,False,0,car,0 days 00:00:00.691000,0 days 01:53:56.299000
2024-05-26 14:02:01.888,10553.0,265.0,7,95.0,False,0,car,0 days 00:00:00.891000,0 days 01:53:56.499000
2024-05-26 14:02:02.088,10030.0,257.0,7,35.0,True,0,car,0 days 00:00:01.091000,0 days 01:53:56.699000
2024-05-26 14:02:02.248,9541.0,239.0,7,0.0,True,0,car,0 days 00:00:01.251000,0 days 01:53:56.859000
2024-05-26 14:02:02.448,8809.0,217.0,7,0.0,True,0,car,0 days 00:00:01.451000,0 days 01:53:57.059000
2024-05-26 14:02:02.648,8761.0,200.0,7,0.0,True,0,car,0 days 00:00:01.651000,0 days 01:53:57.259000
2024-05-26 14:02:02.928,9083.0,182.0,7,0.0,True,0,car,0 days 00:00:01.931000,0 days 01:53:57.539000
2024-05-26 14:02:03.128,9252.0,166.0,7,0.0,True,0,car,0 days 00:00:02.131000,0 days 01:53:57.739000
2024-05-26 14:02:03.408,9027.0,147.0,5,0.0,True,0,car,0 days 00:00:02.411000,0 days 01:53:58.019000
2024-05-26 14:02:03.728,9365.0,131.0,4,0.0,True,0,car,0 days 00:00:02.731000,0 days 01:53:58.339000
2024-05-26 14:02:04.008,8574.0,121.0,3,0.0,True,0,car,0 days 00:00:03.011000,0 days 01:53:58.619000
2024-05-26 14:02:04.208,8571.0,117.0,3,0.0,True,0,car,0 days 00:00:03.211000,0 days 01:53:58.819000
2024-05-26 14:02:04.448,8098.0,112.0,3,0.0,True,0,car,0 days 00:00:03.451000,0 days 01:53:59.059000
2024-05-26 14:02:04.608,7967.0,110.0,3,0.0,False,0,car,0 days 00:00:03.611000,0 days 01:53:59.219000
2024-05-26 14:02:04.848,8066.0,105.0,3,9.0,False,0,car,0 days 00:00:03.851000,0 days 01:53:59.459000
2024-05-26 14:02:05.208,8285.0,107.0,3,53.0,False,0,car,0 days 00:00:04.211000,0 days 01:53:59.819000
2024-05-26 14:02:05.368,8420.0,110.0,3,55.0,False,0,car,0 days 00:00:04.371000,0 days 01:53:59.979000
2024-05-26 14:02:05.568,8700.0,115.0,3,61.0,False,0,car,0 days 00:00:04.571000,0 days 01:54:00.179000
2024-05-26 14:02:06.008,10125.0,129.0,3,83.0,False,0,car,0 days 00:00:05.011000,0 days 01:54:00.619000
2024-05-26 14:02:06.328,10867.0,143.0,3,100.0,False,0,car,0 days 00:00:05.331000,0 days 01:54:00.939000
2024-05-26 14:02:06.608,11192.0,158.0,3,100.0,False,0,car,0 days 00:00:05.611000,0 days 01:54:01.219000
2024-05-26 14:02:06.929,10867.0,170.0,4,100.0,False,0,car,0 days 00:00:05.932000,0 days 01:54:01.540000
2024-05-26 14:02:07.169,11373.0,182.0,4,100.0,False,0,car,0 days 00:00:06.172000,0 days 01:54:01.780000
2024-05-26 14:02:07.329,11734.0,182.0,4,99.0,False,0,car,0 days 00:00:06.332000,0 days 01:54:01.940000
2024-05-26 14:02:07.648,11311.0,198.0,4,100.0,False,0,car,0 days 00:00:06.651000,0 days 01:54:02.259000
2024-05-26 14:02:07.848,10854.0,201.0,5,100.0,False,0,car,0 days 00:00:06.851000,0 days 01:54:02.459000
