Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:01.424,10574.0,268.0,7,100.0,False,0,car,0 days 00:00:00.229000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,10665.0,271.0,7,100.0,False,0,car,0 days 00:00:00.549000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,10665.0,271.0,7,100.0,False,0,car,0 days 00:00:00.709000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,10366.0,261.0,7,0.0,True,0,car,0 days 00:00:01.069000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,10803.0,243.0,7,0.0,True,0,car,0 days 00:00:01.269000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,11267.0,215.0,6,0.0,True,0,car,0 days 00:00:01.630000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,10987.0,197.0,5,0.0,True,0,car,0 days 00:00:01.869000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,11324.0,166.0,4,0.0,True,0,car,0 days 00:00:02.269000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,9625.0,132.0,3,0.0,True,0,car,0 days 00:00:02.629000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,8279.0,118.0,3,0.0,True,0,car,0 days 00:00:02.989000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,8236.0,113.0,3,0.0,True,0,car,0 days 00:00:03.149000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,7494.0,109.0,3,0.0,True,0,car,0 days 00:00:03.429000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,7609.0,106.0,3,6.0,False,0,car,0 days 00:00:03.629000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,7848.0,106.0,3,21.0,False,0,car,0 days 00:00:03.909000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,7620.0,105.0,3,37.0,False,0,car,0 days 00:00:04.069000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,7988.0,109.0,3,60.0,False,0,car,0 days 00:00:04.389000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,8687.0,114.0,3,73.0,False,0,car,0 days 00:00:04.589000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,9570.0,129.0,3,80.0,False,0,car,0 days 00:00:04.949000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,10324.0,141.0,3,91.0,False,0,car,0 days 00:00:05.229000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,9307.0,152.0,3,100.0,False,0,car,0 days 00:00:05.469000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,9901.0,156.0,4,100.0,False,0,car,0 days 00:00:05.629000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,10365.0,173.0,4,100.0,False,0,car,0 days 00:00:05.909000,0 days 03:13:01.715000
