Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:05.204,4000.0,0.0,0,0.0,False,1,car,0 days 00:00:05.082000,0 days 01:35:59.815000
2024-05-26 13:44:05.404,4045.0,0.0,0,0.0,False,1,car,0 days 00:00:05.282000,0 days 01:36:00.015000
2024-05-26 13:44:05.564,3999.0,0.0,0,0.0,False,1,car,0 days 00:00:05.442000,0 days 01:36:00.175000
2024-05-26 13:44:05.724,4002.0,0.0,0,0.0,False,1,car,0 days 00:00:05.602000,0 days 01:36:00.335000
2024-05-26 13:44:05.924,4018.0,0.0,0,0.0,False,1,car,0 days 00:00:05.802000,0 days 01:36:00.535000
2024-05-26 13:44:06.084,3992.0,0.0,0,0.0,False,1,car,0 days 00:00:05.962000,0 days 01:36:00.695000
2024-05-26 13:44:06.404,3969.0,0.0,0,0.0,False,1,car,0 days 00:00:06.282000,0 days 01:36:01.015000
2024-05-26 13:44:06.844,4028.0,0.0,0,0.0,False,1,car,0 days 00:00:06.722000,0 days 01:36:01.455000
2024-05-26 13:44:07.244,3962.0,0.0,0,0.0,False,1,car,0 days 00:00:07.122000,0 days 01:36:01.855000
2024-05-26 13:44:07.404,3962.0,0.0,0,0.0,False,1,car,0 days 00:00:07.282000,0 days 01:36:02.015000
2024-05-26 13:44:07.684,4045.0,0.0,0,0.0,False,1,car,0 days 00:00:07.562000,0 days 01:36:02.295000
2024-05-26 13:44:08.085,4027.0,0.0,0,0.0,False,1,car,0 days 00:00:07.963000,0 days 01:36:02.696000
2024-05-26 13:44:08.245,4046.0,0.0,0,0.0,False,1,car,0 days 00:00:08.123000,0 days 01:36:02.856000
2024-05-26 13:44:08.405,4108.0,0.0,0,0.0,False,1,car,0 days 00:00:08.283000,0 days 01:36:03.016000
2024-05-26 13:44:08.645,4024.0,0.0,0,0.0,False,1,car,0 days 00:00:08.523000,0 days 01:36:03.256000
2024-05-26 13:44:08.885,4065.0,0.0,0,0.0,False,1,car,0 days 00:00:08.763000,0 days 01:36:03.496000
2024-05-26 13:44:09.085,3985.0,0.0,0,0.0,False,1,car,0 days 00:00:08.963000,0 days 01:36:03.696000
2024-05-26 13:44:09.525,3981.0,0.0,0,0.0,False,1,car,0 days 00:00:09.403000,0 days 01:36:04.136000
2024-05-26 13:44:09.765,3972.0,0.0,0,0.0,False,1,car,0 days 00:00:09.643000,0 days 01:36:04.376000
2024-05-26 13:44:10.045,3974.0,0.0,0,0.0,False,1,car,0 days 00:00:09.923000,0 days 01:36:04.656000
2024-05-26 13:44:10.365,3971.0,0.0,0,0.0,False,1,car,0 days 00:00:10.243000,0 days 01:36:04.976000
2024-05-26 13:44:10.525,3971.0,0.0,0,0.0,False,1,car,0 days 00:00:10.403000,0 days 01:36:05.136000
2024-05-26 13:44:10.805,4031.0,0.0,0,0.0,False,1,car,0 days 00:00:10.683000,0 days 01:36:05.416000
2024-05-26 13:44:11.124,4037.0,0.0,0,0.0,False,1,car,0 days 00:00:11.002000,0 days 01:36:05.735000
2024-05-26 13:44:11.324,4061.0,0.0,0,0.0,False,1,car,0 days 00:00:11.202000,0 days 01:36:05.935000
2024-05-26 13:44:11.644,4020.0,0.0,0,0.0,False,1,car,0 days 00:00:11.522000,0 days 01:36:06.255000
2024-05-26 13:44:11.844,3987.0,0.0,0,0.0,False,1,car,0 days 00:00:11.722000,0 days 01:36:06.455000
2024-05-26 13:44:12.164,3925.0,0.0,0,0.0,False,1,car,0 days 00:00:12.042000,0 days 01:36:06.775000
2024-05-26 13:44:12.444,4036.0,0.0,0,0.0,False,1,car,0 days 00:00:12.322000,0 days 01:36:07.055000
2024-05-26 13:44:12.684,4011.0,0.0,0,0.0,False,1,car,0 days 00:00:12.562000,0 days 01:36:07.295000
2024-05-26 13:44:12.924,4101.0,0.0,0,0.0,False,1,car,0 days 00:00:12.802000,0 days 01:36:07.535000
2024-05-26 13:44:13.164,3949.0,0.0,0,0.0,False,1,car,0 days 00:00:13.042000,0 days 01:36:07.775000
2024-05-26 13:44:13.484,3938.0,0.0,0,0.0,False,1,car,0 days 00:00:13.362000,0 days 01:36:08.095000
2024-05-26 13:44:13.844,4048.0,0.0,0,0.0,False,1,car,0 days 00:00:13.722000,0 days 01:36:08.455000
2024-05-26 13:44:14.084,3977.0,0.0,0,0.0,False,1,car,0 days 00:00:13.962000,0 days 01:36:08.695000
2024-05-26 13:44:14.284,3970.0,0.0,0,0.0,False,1,car,0 days 00:00:14.162000,0 days 01:36:08.895000
2024-05-26 13:44:14.485,3977.0,0.0,0,0.0,False,1,car,0 days 00:00:14.363000,0 days 01:36:09.096000
2024-05-26 13:44:14.645,3959.0,0.0,0,0.0,False,1,car,0 days 00:00:14.523000,0 days 01:36:09.256000
2024-05-26 13:44:15.085,4066.0,0.0,0,0.0,False,1,car,0 days 00:00:14.963000,0 days 01:36:09.696000
2024-05-26 13:44:15.365,4034.0,0.0,0,0.0,False,1,car,0 days 00:00:15.243000,0 days 01:36:09.976000
2024-05-26 13:44:15.605,4031.0,0.0,0,0.0,False,1,car,0 days 00:00:15.483000,0 days 01:36:10.216000
2024-05-26 13:44:15.925,3936.0,0.0,0,0.0,False,1,car,0 days 00:00:15.803000,0 days 01:36:10.536000
2024-05-26 13:44:16.125,3966.0,0.0,0,0.0,False,1,car,0 days 00:00:16.003000,0 days 01:36:10.736000
2024-05-26 13:44:16.525,3983.0,0.0,0,0.0,False,1,car,0 days 00:00:16.403000,0 days 01:36:11.136000
2024-05-26 13:44:16.925,4006.0,0.0,0,0.0,False,1,car,0 days 00:00:16.803000,0 days 01:36:11.536000
2024-05-26 13:44:17.165,4061.0,0.0,0,0.0,False,1,car,0 days 00:00:17.043000,0 days 01:36:11.776000
2024-05-26 13:44:17.365,3998.0,0.0,0,0.0,False,1,car,0 days 00:00:17.243000,0 days 01:36:11.976000
2024-05-26 13:44:17.525,4001.0,0.0,0,0.0,False,1,car,0 days 00:00:17.403000,0 days 01:36:12.136000
2024-05-26 13:44:17.685,4066.0,0.0,0,0.0,False,1,car,0 days 00:00:17.563000,0 days 01:36:12.296000
2024-05-26 13:44:17.924,4143.0,0.0,0,0.0,False,1,car,0 days 00:00:17.802000,0 days 01:36:12.535000
2024-05-26 13:44:18.124,4038.0,0.0,0,0.0,False,1,car,0 days 00:00:18.002000,0 days 01:36:12.735000
2024-05-26 13:44:18.284,4090.0,0.0,0,0.0,False,1,car,0 days 00:00:18.162000,0 days 01:36:12.895000
2024-05-26 13:44:18.484,4082.0,0.0,0,0.0,False,1,car,0 days 00:00:18.362000,0 days 01:36:13.095000
2024-05-26 13:44:18.684,4032.0,0.0,0,0.0,False,1,car,0 days 00:00:18.562000,0 days 01:36:13.295000
2024-05-26 13:44:18.924,4190.0,0.0,0,0.0,False,1,car,0 days 00:00:18.802000,0 days 01:36:13.535000
2024-05-26 13:44:19.204,4055.0,0.0,1,0.0,False,1,car,0 days 00:00:19.082000,0 days 01:36:13.815000
2024-05-26 13:44:19.444,3928.0,0.0,1,0.0,False,1,car,0 days 00:00:19.322000,0 days 01:36:14.055000
2024-05-26 13:44:19.644,3992.0,0.0,1,0.0,False,1,car,0 days 00:00:19.522000,0 days 01:36:14.255000
2024-05-26 13:44:19.804,4074.0,0.0,1,0.0,False,1,car,0 days 00:00:19.682000,0 days 01:36:14.415000
2024-05-26 13:44:20.244,3931.0,0.0,1,0.0,False,1,car,0 days 00:00:20.122000,0 days 01:36:14.855000
2024-05-26 13:44:20.524,3944.0,0.0,1,0.0,False,1,car,0 days 00:00:20.402000,0 days 01:36:15.135000
2024-05-26 13:44:20.884,3898.0,0.0,1,0.0,False,1,car,0 days 00:00:20.762000,0 days 01:36:15.495000
2024-05-26 13:44:21.205,3519.0,0.0,1,0.0,False,1,car,0 days 00:00:21.083000,0 days 01:36:15.816000
2024-05-26 13:44:21.445,3626.0,4.0,1,0.0,False,1,car,0 days 00:00:21.323000,0 days 01:36:16.056000
2024-05-26 13:44:21.645,3761.0,7.0,1,0.0,False,1,car,0 days 00:00:21.523000,0 days 01:36:16.256000
2024-05-26 13:44:21.925,3683.0,10.0,1,0.0,False,1,car,0 days 00:00:21.803000,0 days 01:36:16.536000
2024-05-26 13:44:22.125,3657.0,13.0,1,0.0,False,1,car,0 days 00:00:22.003000,0 days 01:36:16.736000
2024-05-26 13:44:22.325,3597.0,15.0,1,0.0,False,1,car,0 days 00:00:22.203000,0 days 01:36:16.936000
2024-05-26 13:44:22.525,3556.0,18.0,1,0.0,False,1,car,0 days 00:00:22.403000,0 days 01:36:17.136000
2024-05-26 13:44:22.765,3677.0,19.0,1,0.0,False,1,car,0 days 00:00:22.643000,0 days 01:36:17.376000
2024-05-26 13:44:23.125,4647.0,25.0,1,0.0,False,1,car,0 days 00:00:23.003000,0 days 01:36:17.736000
2024-05-26 13:44:23.565,4658.0,24.0,1,0.0,False,1,car,0 days 00:00:23.443000,0 days 01:36:18.176000
2024-05-26 13:44:23.845,4463.0,24.0,1,0.0,False,1,car,0 days 00:00:23.723000,0 days 01:36:18.456000
2024-05-26 13:44:24.045,4407.0,24.0,1,0.0,False,1,car,0 days 00:00:23.923000,0 days 01:36:18.656000
2024-05-26 13:44:24.285,4264.0,23.0,1,0.0,False,1,car,0 days 00:00:24.163000,0 days 01:36:18.896000
2024-05-26 13:44:24.564,3881.0,23.0,1,0.0,False,1,car,0 days 00:00:24.442000,0 days 01:36:19.175000
2024-05-26 13:44:24.764,3706.0,24.0,1,0.0,False,1,car,0 days 00:00:24.642000,0 days 01:36:19.375000
2024-05-26 13:44:25.124,3836.0,25.0,1,0.0,False,1,car,0 days 00:00:25.002000,0 days 01:36:19.735000
2024-05-26 13:44:25.444,4440.0,26.0,1,0.0,False,1,car,0 days 00:00:25.322000,0 days 01:36:20.055000
2024-05-26 13:44:25.604,4472.0,25.0,1,0.0,False,1,car,0 days 00:00:25.482000,0 days 01:36:20.215000
2024-05-26 13:44:25.764,4343.0,25.0,1,0.0,False,1,car,0 days 00:00:25.642000,0 days 01:36:20.375000
2024-05-26 13:44:26.084,4287.0,25.0,1,0.0,False,1,car,0 days 00:00:25.962000,0 days 01:36:20.695000
2024-05-26 13:44:26.364,3981.0,25.0,1,0.0,False,1,car,0 days 00:00:26.242000,0 days 01:36:20.975000
2024-05-26 13:44:26.644,3453.0,25.0,1,0.0,False,1,car,0 days 00:00:26.522000,0 days 01:36:21.255000
2024-05-26 13:44:26.964,4320.0,26.0,1,0.0,False,1,car,0 days 00:00:26.842000,0 days 01:36:21.575000
2024-05-26 13:44:27.324,4217.0,25.0,1,0.0,False,1,car,0 days 00:00:27.202000,0 days 01:36:21.935000
2024-05-26 13:44:27.484,4223.0,24.0,1,0.0,False,1,car,0 days 00:00:27.362000,0 days 01:36:22.095000
2024-05-26 13:44:27.765,4195.0,24.0,1,0.0,False,1,car,0 days 00:00:27.643000,0 days 01:36:22.376000
2024-05-26 13:44:28.165,4141.0,24.0,1,0.0,False,1,car,0 days 00:00:28.043000,0 days 01:36:22.776000
2024-05-26 13:44:28.525,3954.0,24.0,1,0.0,False,1,car,0 days 00:00:28.403000,0 days 01:36:23.136000
2024-05-26 13:44:28.805,3641.0,24.0,1,0.0,False,1,car,0 days 00:00:28.683000,0 days 01:36:23.416000
2024-05-26 13:44:29.165,3798.0,26.0,1,0.0,False,1,car,0 days 00:00:29.043000,0 days 01:36:23.776000
2024-05-26 13:44:29.565,3932.0,28.0,1,0.0,False,1,car,0 days 00:00:29.443000,0 days 01:36:24.176000
2024-05-26 13:44:29.725,3903.0,29.0,1,0.0,False,1,car,0 days 00:00:29.603000,0 days 01:36:24.336000
2024-05-26 13:44:30.005,3814.0,31.0,1,0.0,False,1,car,0 days 00:00:29.883000,0 days 01:36:24.616000
2024-05-26 13:44:30.245,3852.0,32.0,1,0.0,False,1,car,0 days 00:00:30.123000,0 days 01:36:24.856000
2024-05-26 13:44:30.485,3880.0,34.0,1,0.0,False,1,car,0 days 00:00:30.363000,0 days 01:36:25.096000
2024-05-26 13:44:30.765,3959.0,34.0,1,0.0,False,1,car,0 days 00:00:30.643000,0 days 01:36:25.376000
2024-05-26 13:44:31.005,4057.0,36.0,1,0.0,False,1,car,0 days 00:00:30.883000,0 days 01:36:25.616000
2024-05-26 13:44:31.284,4100.0,37.0,1,0.0,False,1,car,0 days 00:00:31.162000,0 days 01:36:25.895000
2024-05-26 13:44:31.644,4384.0,38.0,1,0.0,False,1,car,0 days 00:00:31.522000,0 days 01:36:26.255000
2024-05-26 13:44:31.804,4233.0,39.0,1,0.0,False,1,car,0 days 00:00:31.682000,0 days 01:36:26.415000
2024-05-26 13:44:32.044,4365.0,39.0,1,7.0,False,1,car,0 days 00:00:31.922000,0 days 01:36:26.655000
2024-05-26 13:44:32.324,4558.0,41.0,1,13.0,False,1,car,0 days 00:00:32.202000,0 days 01:36:26.935000
2024-05-26 13:44:32.604,4700.0,44.0,1,3.0,False,1,car,0 days 00:00:32.482000,0 days 01:36:27.215000
2024-05-26 13:44:32.804,5051.0,44.0,1,3.0,False,1,car,0 days 00:00:32.682000,0 days 01:36:27.415000
2024-05-26 13:44:33.084,5470.0,45.0,1,8.0,False,1,car,0 days 00:00:32.962000,0 days 01:36:27.695000
2024-05-26 13:44:33.444,4657.0,45.0,1,5.0,False,1,car,0 days 00:00:33.322000,0 days 01:36:28.055000
2024-05-26 13:44:33.604,4872.0,45.0,1,12.0,False,1,car,0 days 00:00:33.482000,0 days 01:36:28.215000
2024-05-26 13:44:33.844,5440.0,47.0,1,16.0,False,1,car,0 days 00:00:33.722000,0 days 01:36:28.455000
2024-05-26 13:44:34.004,5617.0,49.0,1,16.0,False,1,car,0 days 00:00:33.882000,0 days 01:36:28.615000
2024-05-26 13:44:34.365,6164.0,55.0,1,14.0,False,1,car,0 days 00:00:34.243000,0 days 01:36:28.976000
2024-05-26 13:44:34.565,6318.0,57.0,1,13.0,False,1,car,0 days 00:00:34.443000,0 days 01:36:29.176000
2024-05-26 13:44:34.965,6597.0,59.0,1,9.0,False,1,car,0 days 00:00:34.843000,0 days 01:36:29.576000
2024-05-26 13:44:35.245,6724.0,59.0,1,11.0,False,1,car,0 days 00:00:35.123000,0 days 01:36:29.856000
2024-05-26 13:44:35.605,6630.0,59.0,1,10.0,False,1,car,0 days 00:00:35.483000,0 days 01:36:30.216000
2024-05-26 13:44:36.005,7086.0,62.0,1,30.0,False,1,car,0 days 00:00:35.883000,0 days 01:36:30.616000
2024-05-26 13:44:36.445,8524.0,72.0,1,45.0,False,1,car,0 days 00:00:36.323000,0 days 01:36:31.056000
2024-05-26 13:44:36.765,9879.0,80.0,1,50.0,False,1,car,0 days 00:00:36.643000,0 days 01:36:31.376000
2024-05-26 13:44:37.045,11046.0,86.0,1,62.0,False,1,car,0 days 00:00:36.923000,0 days 01:36:31.656000
2024-05-26 13:44:37.445,13432.0,104.0,1,72.0,False,1,car,0 days 00:00:37.323000,0 days 01:36:32.056000
2024-05-26 13:44:37.725,12116.0,115.0,2,71.0,False,1,car,0 days 00:00:37.603000,0 days 01:36:32.336000
2024-05-26 13:44:38.004,11070.0,126.0,2,71.0,False,1,car,0 days 00:00:37.882000,0 days 01:36:32.615000
2024-05-26 13:44:38.204,11615.0,134.0,2,79.0,False,1,car,0 days 00:00:38.082000,0 days 01:36:32.815000
2024-05-26 13:44:38.484,11276.0,144.0,2,90.0,False,1,car,0 days 00:00:38.362000,0 days 01:36:33.095000
2024-05-26 13:44:38.884,11447.0,160.0,3,83.0,False,1,car,0 days 00:00:38.762000,0 days 01:36:33.495000
2024-05-26 13:44:39.244,10993.0,163.0,3,21.0,True,1,car,0 days 00:00:39.122000,0 days 01:36:33.855000
2024-05-26 13:44:39.684,9445.0,146.0,4,3.0,True,1,car,0 days 00:00:39.562000,0 days 01:36:34.295000
2024-05-26 13:44:39.884,8605.0,139.0,4,1.0,True,1,car,0 days 00:00:39.762000,0 days 01:36:34.495000
2024-05-26 13:44:40.164,8187.0,133.0,4,9.0,True,1,car,0 days 00:00:40.042000,0 days 01:36:34.775000
2024-05-26 13:44:40.364,8709.0,130.0,4,1.0,True,1,car,0 days 00:00:40.242000,0 days 01:36:34.975000
2024-05-26 13:44:40.564,8373.0,118.0,3,5.0,True,1,car,0 days 00:00:40.442000,0 days 01:36:35.175000
2024-05-26 13:44:40.805,7826.0,110.0,3,9.0,True,1,car,0 days 00:00:40.683000,0 days 01:36:35.416000
2024-05-26 13:44:41.125,8132.0,100.0,3,7.0,True,1,car,0 days 00:00:41.003000,0 days 01:36:35.736000
2024-05-26 13:44:41.445,7906.0,92.0,2,12.0,True,1,car,0 days 00:00:41.323000,0 days 01:36:36.056000
2024-05-26 13:44:41.645,7873.0,89.0,2,20.0,True,1,car,0 days 00:00:41.523000,0 days 01:36:36.256000
2024-05-26 13:44:41.845,7490.0,87.0,2,23.0,True,1,car,0 days 00:00:41.723000,0 days 01:36:36.456000
2024-05-26 13:44:42.125,7514.0,85.0,2,29.0,True,1,car,0 days 00:00:42.003000,0 days 01:36:36.736000
2024-05-26 13:44:42.405,7677.0,86.0,2,34.0,False,1,car,0 days 00:00:42.283000,0 days 01:36:37.016000
2024-05-26 13:44:42.645,8068.0,90.0,2,44.0,False,1,car,0 days 00:00:42.523000,0 days 01:36:37.256000
2024-05-26 13:44:42.965,8835.0,97.0,2,51.0,False,1,car,0 days 00:00:42.843000,0 days 01:36:37.576000
2024-05-26 13:44:43.325,9852.0,108.0,2,64.0,False,1,car,0 days 00:00:43.203000,0 days 01:36:37.936000
2024-05-26 13:44:43.565,10900.0,116.0,2,74.0,False,1,car,0 days 00:00:43.443000,0 days 01:36:38.176000
2024-05-26 13:44:44.005,12128.0,137.0,2,87.0,False,1,car,0 days 00:00:43.883000,0 days 01:36:38.616000
2024-05-26 13:44:44.405,11005.0,151.0,2,100.0,False,1,car,0 days 00:00:44.283000,0 days 01:36:39.016000
2024-05-26 13:44:44.645,11598.0,156.0,3,100.0,False,1,car,0 days 00:00:44.523000,0 days 01:36:39.256000
2024-05-26 13:44:44.844,12067.0,163.0,3,100.0,False,1,car,0 days 00:00:44.722000,0 days 01:36:39.455000
2024-05-26 13:44:45.044,11582.0,166.0,3,100.0,False,1,car,0 days 00:00:44.922000,0 days 01:36:39.655000
2024-05-26 13:44:45.364,10969.0,173.0,4,100.0,False,1,car,0 days 00:00:45.242000,0 days 01:36:39.975000
2024-05-26 13:44:45.604,11423.0,183.0,4,100.0,False,1,car,0 days 00:00:45.482000,0 days 01:36:40.215000
2024-05-26 13:44:45.804,11752.0,188.0,4,100.0,False,1,car,0 days 00:00:45.682000,0 days 01:36:40.415000
2024-05-26 13:44:45.964,11850.0,189.0,4,100.0,False,1,car,0 days 00:00:45.842000,0 days 01:36:40.575000
2024-05-26 13:44:46.164,11307.0,193.0,4,100.0,False,1,car,0 days 00:00:46.042000,0 days 01:36:40.775000
2024-05-26 13:44:46.364,10637.0,197.0,4,100.0,False,1,car,0 days 00:00:46.242000,0 days 01:36:40.975000
2024-05-26 13:44:46.724,11044.0,205.0,5,100.0,False,1,car,0 days 00:00:46.602000,0 days 01:36:41.335000
2024-05-26 13:44:47.044,11343.0,208.0,5,100.0,False,1,car,0 days 00:00:46.922000,0 days 01:36:41.655000
2024-05-26 13:44:47.204,11437.0,211.0,5,100.0,False,1,car,0 days 00:00:47.082000,0 days 01:36:41.815000
2024-05-26 13:44:47.485,11387.0,216.0,5,100.0,False,1,car,0 days 00:00:47.363000,0 days 01:36:42.096000
2024-05-26 13:44:47.725,10326.0,218.0,5,100.0,False,1,car,0 days 00:00:47.603000,0 days 01:36:42.336000
2024-05-26 13:44:48.085,10619.0,223.0,6,100.0,False,1,car,0 days 00:00:47.963000,0 days 01:36:42.696000
2024-05-26 13:44:48.405,10718.0,226.0,6,100.0,False,1,car,0 days 00:00:48.283000,0 days 01:36:43.016000
2024-05-26 13:44:48.565,10692.0,228.0,6,100.0,False,1,car,0 days 00:00:48.443000,0 days 01:36:43.176000
2024-05-26 13:44:48.805,10837.0,231.0,6,100.0,False,1,car,0 days 00:00:48.683000,0 days 01:36:43.416000
2024-05-26 13:44:49.005,10929.0,233.0,6,100.0,False,1,car,0 days 00:00:48.883000,0 days 01:36:43.616000
2024-05-26 13:44:49.365,11085.0,235.0,6,100.0,False,1,car,0 days 00:00:49.243000,0 days 01:36:43.976000
2024-05-26 13:44:49.605,11195.0,238.0,6,98.0,False,1,car,0 days 00:00:49.483000,0 days 01:36:44.216000
2024-05-26 13:44:50.005,10634.0,231.0,6,29.0,True,1,car,0 days 00:00:49.883000,0 days 01:36:44.616000
2024-05-26 13:44:50.165,10480.0,224.0,6,20.0,True,1,car,0 days 00:00:50.043000,0 days 01:36:44.776000
2024-05-26 13:44:50.365,9657.0,218.0,6,12.0,True,1,car,0 days 00:00:50.243000,0 days 01:36:44.976000
2024-05-26 13:44:50.885,9841.0,180.0,6,22.0,True,1,car,0 days 00:00:50.763000,0 days 01:36:45.496000
2024-05-26 13:44:51.165,10521.0,175.0,6,29.0,True,1,car,0 days 00:00:51.043000,0 days 01:36:45.776000
2024-05-26 13:44:51.365,10178.0,168.0,4,31.0,True,1,car,0 days 00:00:51.243000,0 days 01:36:45.976000
2024-05-26 13:44:51.564,10041.0,164.0,4,40.0,True,1,car,0 days 00:00:51.442000,0 days 01:36:46.175000
2024-05-26 13:44:51.764,10035.0,161.0,4,40.0,True,1,car,0 days 00:00:51.642000,0 days 01:36:46.375000
2024-05-26 13:44:52.004,9509.0,153.0,4,43.0,True,1,car,0 days 00:00:51.882000,0 days 01:36:46.615000
2024-05-26 13:44:52.364,9142.0,147.0,4,43.0,True,1,car,0 days 00:00:52.242000,0 days 01:36:46.975000
2024-05-26 13:44:52.764,8897.0,141.0,4,32.0,True,1,car,0 days 00:00:52.642000,0 days 01:36:47.375000
2024-05-26 13:44:53.084,8402.0,135.0,4,36.0,True,1,car,0 days 00:00:52.962000,0 days 01:36:47.695000
2024-05-26 13:44:53.404,8419.0,134.0,4,47.0,False,1,car,0 days 00:00:53.282000,0 days 01:36:48.015000
2024-05-26 13:44:53.644,8541.0,135.0,4,54.0,False,1,car,0 days 00:00:53.522000,0 days 01:36:48.255000
2024-05-26 13:44:53.844,8713.0,137.0,4,57.0,False,1,car,0 days 00:00:53.722000,0 days 01:36:48.455000
2024-05-26 13:44:54.125,8992.0,141.0,4,58.0,False,1,car,0 days 00:00:54.003000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,8997.0,143.0,4,57.0,False,1,car,0 days 00:00:54.163000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,8997.0,143.0,4,58.0,False,1,car,0 days 00:00:54.323000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,9520.0,147.0,4,68.0,False,1,car,0 days 00:00:54.603000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,9069.0,148.0,4,27.0,True,1,car,0 days 00:00:54.923000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,8711.0,136.0,4,10.0,True,1,car,0 days 00:00:55.163000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,9289.0,128.0,4,10.0,True,1,car,0 days 00:00:55.443000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,8976.0,121.0,3,8.0,True,1,car,0 days 00:00:55.603000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,8361.0,114.0,3,28.0,True,1,car,0 days 00:00:55.883000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,8215.0,110.0,3,38.0,True,1,car,0 days 00:00:56.123000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,8235.0,112.0,3,41.0,True,1,car,0 days 00:00:56.283000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,8292.0,113.0,3,44.0,True,1,car,0 days 00:00:56.563000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,8451.0,115.0,3,50.0,False,1,car,0 days 00:00:56.923000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,9277.0,122.0,3,62.0,False,1,car,0 days 00:00:57.203000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,9379.0,128.0,3,64.0,False,1,car,0 days 00:00:57.403000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,10967.0,142.0,3,78.0,False,1,car,0 days 00:00:57.803000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,11177.0,150.0,3,84.0,False,1,car,0 days 00:00:58.002000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,12175.0,166.0,3,100.0,False,1,car,0 days 00:00:58.402000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,11475.0,173.0,3,100.0,False,1,car,0 days 00:00:58.642000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,11263.0,183.0,4,100.0,False,1,car,0 days 00:00:58.882000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,11145.0,192.0,4,87.0,False,1,car,0 days 00:00:59.202000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,10645.0,200.0,5,55.0,False,1,car,0 days 00:00:59.642000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,10365.0,182.0,5,3.0,True,1,car,0 days 00:00:59.882000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,8334.0,152.0,5,0.0,True,1,car,0 days 00:01:00.282000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,9456.0,133.0,4,0.0,True,1,car,0 days 00:01:00.603000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,9981.0,121.0,4,0.0,True,1,car,0 days 00:01:00.803000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,9275.0,110.0,3,0.0,True,1,car,0 days 00:01:01.043000,0 days 01:36:55.776000
