Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:47.459,10741.0,267.0,7,100.0,False,0,car,0 days 00:00:00.293000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,10904.0,271.0,7,100.0,False,0,car,0 days 00:00:00.573000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,10936.0,272.0,7,100.0,False,0,car,0 days 00:00:00.773000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,10692.0,265.0,7,9.0,True,0,car,0 days 00:00:01.133000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,9928.0,248.0,7,0.0,True,0,car,0 days 00:00:01.373000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,10203.0,197.0,6,0.0,True,0,car,0 days 00:00:01.812000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,10165.0,169.0,5,0.0,True,0,car,0 days 00:00:02.092000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,9700.0,159.0,4,0.0,True,0,car,0 days 00:00:02.252000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,9742.0,146.0,4,0.0,True,0,car,0 days 00:00:02.452000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,9648.0,127.0,3,0.0,True,0,car,0 days 00:00:02.733000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,8465.0,120.0,3,0.0,True,0,car,0 days 00:00:02.933000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,8347.0,115.0,3,0.0,True,0,car,0 days 00:00:03.093000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,8116.0,111.0,3,2.0,False,0,car,0 days 00:00:03.373000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,8143.0,108.0,3,6.0,False,0,car,0 days 00:00:03.533000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,7817.0,106.0,3,11.0,False,0,car,0 days 00:00:03.733000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,8045.0,107.0,3,41.0,False,0,car,0 days 00:00:03.973000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,8210.0,108.0,3,49.0,False,0,car,0 days 00:00:04.133000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,8701.0,113.0,3,64.0,False,0,car,0 days 00:00:04.333000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,8667.0,119.0,3,70.0,False,0,car,0 days 00:00:04.533000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,10177.0,130.0,3,80.0,False,0,car,0 days 00:00:04.853000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,10567.0,142.0,3,84.0,False,0,car,0 days 00:00:05.093000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,11640.0,148.0,3,100.0,False,0,car,0 days 00:00:05.333000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,10660.0,162.0,3,100.0,False,0,car,0 days 00:00:05.493000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,10657.0,170.0,4,100.0,False,0,car,0 days 00:00:05.773000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,11421.0,179.0,4,100.0,False,0,car,0 days 00:00:05.933000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,11686.0,187.0,4,100.0,False,0,car,0 days 00:00:06.133000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,10566.0,193.0,4,100.0,False,0,car,0 days 00:00:06.333000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,11213.0,203.0,5,100.0,False,0,car,0 days 00:00:06.733000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,11315.0,209.0,5,100.0,False,0,car,0 days 00:00:06.973000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,11527.0,218.0,5,100.0,False,0,car,0 days 00:00:07.253000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,10798.0,225.0,5,97.0,False,0,car,0 days 00:00:07.493000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,10390.0,229.0,6,100.0,False,0,car,0 days 00:00:07.733000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,10737.0,235.0,6,100.0,False,0,car,0 days 00:00:08.013000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,10981.0,238.0,6,99.0,False,0,car,0 days 00:00:08.173000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,11066.0,242.0,6,100.0,False,0,car,0 days 00:00:08.452000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,11213.0,245.0,6,100.0,False,0,car,0 days 00:00:08.652000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,11354.0,248.0,6,100.0,False,0,car,0 days 00:00:08.812000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,11402.0,248.0,6,100.0,False,0,car,0 days 00:00:08.972000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,11487.0,251.0,6,99.0,False,0,car,0 days 00:00:09.132000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,11604.0,255.0,6,100.0,False,0,car,0 days 00:00:09.413000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,11868.0,257.0,6,99.0,False,0,car,0 days 00:00:09.733000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,11854.0,259.0,6,99.0,False,0,car,0 days 00:00:09.893000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,11987.0,262.0,6,100.0,False,0,car,0 days 00:00:10.173000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,11637.0,263.0,6,46.0,True,0,car,0 days 00:00:10.493000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,11480.0,254.0,6,2.0,True,0,car,0 days 00:00:10.693000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,11259.0,246.0,6,0.0,True,0,car,0 days 00:00:10.973000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,10956.0,238.0,6,0.0,True,0,car,0 days 00:00:11.173000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,10005.0,225.0,6,0.0,True,0,car,0 days 00:00:11.373000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,9507.0,214.0,6,0.0,True,0,car,0 days 00:00:11.533000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,10359.0,195.0,5,0.0,True,0,car,0 days 00:00:11.893000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,9846.0,184.0,5,0.0,True,0,car,0 days 00:00:12.173000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,10723.0,178.0,5,0.0,True,0,car,0 days 00:00:12.373000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,10135.0,167.0,4,0.0,True,0,car,0 days 00:00:12.773000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,9917.0,159.0,4,1.0,False,0,car,0 days 00:00:13.013000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,9749.0,157.0,4,7.0,False,0,car,0 days 00:00:13.173000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,9508.0,154.0,4,12.0,False,0,car,0 days 00:00:13.413000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,9409.0,151.0,4,29.0,False,0,car,0 days 00:00:13.653000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,9334.0,148.0,4,45.0,False,0,car,0 days 00:00:14.013000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,9396.0,149.0,4,51.0,False,0,car,0 days 00:00:14.253000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,9398.0,149.0,4,47.0,False,0,car,0 days 00:00:14.453000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,9541.0,149.0,4,51.0,False,0,car,0 days 00:00:14.893000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,9395.0,149.0,4,49.0,False,0,car,0 days 00:00:15.053000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,9549.0,150.0,4,52.0,False,0,car,0 days 00:00:15.252000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,9474.0,151.0,4,51.0,False,0,car,0 days 00:00:15.492000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,9191.0,152.0,4,11.0,True,0,car,0 days 00:00:15.652000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,9008.0,147.0,4,0.0,True,0,car,0 days 00:00:15.893000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,8607.0,141.0,4,0.0,True,0,car,0 days 00:00:16.173000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,8511.0,137.0,4,0.0,False,0,car,0 days 00:00:16.373000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,8262.0,133.0,4,12.0,False,0,car,0 days 00:00:16.693000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,8360.0,134.0,4,51.0,False,0,car,0 days 00:00:17.053000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,8552.0,135.0,4,50.0,False,0,car,0 days 00:00:17.293000,0 days 02:47:59.070000
2024-05-26 14:56:04.659,8881.0,135.0,4,54.0,False,0,car,0 days 00:00:17.493000,0 days 02:47:59.270000
2024-05-26 14:56:04.899,8896.0,139.0,4,58.0,False,0,car,0 days 00:00:17.733000,0 days 02:47:59.510000
2024-05-26 14:56:05.059,8950.0,142.0,4,63.0,False,0,car,0 days 00:00:17.893000,0 days 02:47:59.670000
2024-05-26 14:56:05.539,9825.0,150.0,4,78.0,False,0,car,0 days 00:00:18.373000,0 days 02:48:00.150000
2024-05-26 14:56:05.819,10390.0,164.0,4,83.0,False,0,car,0 days 00:00:18.653000,0 days 02:48:00.430000
2024-05-26 14:56:06.019,11119.0,172.0,4,99.0,False,0,car,0 days 00:00:18.853000,0 days 02:48:00.630000
2024-05-26 14:56:06.339,11671.0,184.0,4,100.0,False,0,car,0 days 00:00:19.173000,0 days 02:48:00.950000
2024-05-26 14:56:06.579,10410.0,195.0,4,100.0,False,0,car,0 days 00:00:19.413000,0 days 02:48:01.190000
2024-05-26 14:56:06.779,10807.0,203.0,5,100.0,False,0,car,0 days 00:00:19.613000,0 days 02:48:01.390000
2024-05-26 14:56:07.099,10470.0,197.0,5,1.0,True,0,car,0 days 00:00:19.933000,0 days 02:48:01.710000
2024-05-26 14:56:07.299,9492.0,184.0,5,0.0,True,0,car,0 days 00:00:20.133000,0 days 02:48:01.910000
2024-05-26 14:56:07.579,9962.0,168.0,4,0.0,True,0,car,0 days 00:00:20.413000,0 days 02:48:02.190000
2024-05-26 14:56:08.019,10179.0,133.0,3,0.0,True,0,car,0 days 00:00:20.853000,0 days 02:48:02.630000
2024-05-26 14:56:08.219,10300.0,122.0,3,0.0,True,0,car,0 days 00:00:21.053000,0 days 02:48:02.830000
2024-05-26 14:56:08.539,9335.0,107.0,2,0.0,True,0,car,0 days 00:00:21.373000,0 days 02:48:03.150000
2024-05-26 14:56:08.859,7831.0,93.0,2,0.0,True,0,car,0 days 00:00:21.693000,0 days 02:48:03.470000
2024-05-26 14:56:09.019,7446.0,90.0,2,0.0,True,0,car,0 days 00:00:21.853000,0 days 02:48:03.630000
2024-05-26 14:56:09.458,6858.0,80.0,2,0.0,True,0,car,0 days 00:00:22.292000,0 days 02:48:04.069000
