Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:23.333,10961.0,274.0,7,100.0,False,12,car,0 days 00:00:00.052000,0 days 02:21:17.944000
2024-05-26 14:29:23.613,11061.0,275.0,7,0.0,False,12,car,0 days 00:00:00.332000,0 days 02:21:18.224000
2024-05-26 14:29:23.893,10547.0,268.0,7,0.0,False,12,car,0 days 00:00:00.612000,0 days 02:21:18.504000
2024-05-26 14:29:24.053,10294.0,268.0,7,0.0,True,0,car,0 days 00:00:00.772000,0 days 02:21:18.664000
2024-05-26 14:29:24.533,9277.0,231.0,7,0.0,True,0,car,0 days 00:00:01.252000,0 days 02:21:19.144000
2024-05-26 14:29:24.774,8372.0,222.0,7,0.0,True,0,car,0 days 00:00:01.493000,0 days 02:21:19.385000
2024-05-26 14:29:24.974,8085.0,196.0,7,0.0,True,0,car,0 days 00:00:01.693000,0 days 02:21:19.585000
2024-05-26 14:29:25.214,7706.0,181.0,7,0.0,True,0,car,0 days 00:00:01.933000,0 days 02:21:19.825000
2024-05-26 14:29:25.414,7867.0,165.0,7,0.0,True,0,car,0 days 00:00:02.133000,0 days 02:21:20.025000
2024-05-26 14:29:25.654,8472.0,145.0,7,0.0,True,0,car,0 days 00:00:02.373000,0 days 02:21:20.265000
2024-05-26 14:29:25.974,8068.0,129.0,5,0.0,True,0,car,0 days 00:00:02.693000,0 days 02:21:20.585000
2024-05-26 14:29:26.294,8348.0,119.0,3,0.0,True,0,car,0 days 00:00:03.013000,0 days 02:21:20.905000
2024-05-26 14:29:26.774,7808.0,105.0,3,0.0,False,0,car,0 days 00:00:03.493000,0 days 02:21:21.385000
2024-05-26 14:29:26.974,7729.0,104.0,3,0.0,False,0,car,0 days 00:00:03.693000,0 days 02:21:21.585000
2024-05-26 14:29:27.214,7662.0,101.0,3,2.0,False,0,car,0 days 00:00:03.933000,0 days 02:21:21.825000
2024-05-26 14:29:27.494,7646.0,100.0,3,30.0,False,0,car,0 days 00:00:04.213000,0 days 02:21:22.105000
2024-05-26 14:29:27.734,7816.0,104.0,3,44.0,False,0,car,0 days 00:00:04.453000,0 days 02:21:22.345000
2024-05-26 14:29:27.893,8181.0,107.0,3,60.0,False,0,car,0 days 00:00:04.612000,0 days 02:21:22.504000
2024-05-26 14:29:28.213,8791.0,116.0,3,68.0,False,0,car,0 days 00:00:04.932000,0 days 02:21:22.824000
2024-05-26 14:29:28.613,9995.0,127.0,3,82.0,False,0,car,0 days 00:00:05.332000,0 days 02:21:23.224000
2024-05-26 14:29:28.933,10841.0,140.0,3,91.0,False,0,car,0 days 00:00:05.652000,0 days 02:21:23.544000
2024-05-26 14:29:29.093,10875.0,140.0,3,100.0,False,0,car,0 days 00:00:05.812000,0 days 02:21:23.704000
2024-05-26 14:29:29.413,10860.0,167.0,4,100.0,False,0,car,0 days 00:00:06.132000,0 days 02:21:24.024000
2024-05-26 14:29:29.613,11093.0,176.0,4,100.0,False,0,car,0 days 00:00:06.332000,0 days 02:21:24.224000
2024-05-26 14:29:29.973,11504.0,187.0,4,100.0,False,0,car,0 days 00:00:06.692000,0 days 02:21:24.584000
2024-05-26 14:29:30.333,10756.0,202.0,5,100.0,False,0,car,0 days 00:00:07.052000,0 days 02:21:24.944000
2024-05-26 14:29:30.493,10869.0,205.0,5,100.0,False,0,car,0 days 00:00:07.212000,0 days 02:21:25.104000
2024-05-26 14:29:30.893,11509.0,216.0,5,100.0,False,0,car,0 days 00:00:07.612000,0 days 02:21:25.504000
2024-05-26 14:29:31.133,11593.0,223.0,5,100.0,False,0,car,0 days 00:00:07.852000,0 days 02:21:25.744000
2024-05-26 14:29:31.454,10627.0,230.0,6,100.0,False,0,car,0 days 00:00:08.173000,0 days 02:21:26.065000
2024-05-26 14:29:31.614,10620.0,231.0,6,100.0,False,0,car,0 days 00:00:08.333000,0 days 02:21:26.225000
2024-05-26 14:29:31.854,10871.0,237.0,6,100.0,False,0,car,0 days 00:00:08.573000,0 days 02:21:26.465000
2024-05-26 14:29:32.014,10990.0,240.0,6,100.0,False,0,car,0 days 00:00:08.733000,0 days 02:21:26.625000
2024-05-26 14:29:32.214,11067.0,242.0,6,100.0,False,0,car,0 days 00:00:08.933000,0 days 02:21:26.825000
2024-05-26 14:29:32.374,11287.0,246.0,6,100.0,False,0,car,0 days 00:00:09.093000,0 days 02:21:26.985000
2024-05-26 14:29:32.694,11391.0,250.0,6,100.0,False,0,car,0 days 00:00:09.413000,0 days 02:21:27.305000
2024-05-26 14:29:32.934,11686.0,254.0,6,100.0,False,0,car,0 days 00:00:09.653000,0 days 02:21:27.545000
2024-05-26 14:29:33.174,10671.0,257.0,6,100.0,False,0,car,0 days 00:00:09.893000,0 days 02:21:27.785000
2024-05-26 14:29:33.414,10273.0,258.0,7,100.0,False,0,car,0 days 00:00:10.133000,0 days 02:21:28.025000
2024-05-26 14:29:33.694,10538.0,262.0,7,100.0,False,0,car,0 days 00:00:10.413000,0 days 02:21:28.305000
2024-05-26 14:29:34.014,10133.0,261.0,7,0.0,True,0,car,0 days 00:00:10.733000,0 days 02:21:28.625000
2024-05-26 14:29:34.334,9649.0,242.0,7,0.0,True,0,car,0 days 00:00:11.053000,0 days 02:21:28.945000
2024-05-26 14:29:34.534,9769.0,234.0,7,2.0,True,0,car,0 days 00:00:11.253000,0 days 02:21:29.145000
2024-05-26 14:29:34.813,8635.0,223.0,7,0.0,True,0,car,0 days 00:00:11.532000,0 days 02:21:29.424000
2024-05-26 14:29:35.013,8612.0,212.0,7,0.0,True,0,car,0 days 00:00:11.732000,0 days 02:21:29.624000
2024-05-26 14:29:35.333,7837.0,200.0,7,0.0,True,0,car,0 days 00:00:12.052000,0 days 02:21:29.944000
2024-05-26 14:29:35.773,8373.0,183.0,7,0.0,True,0,car,0 days 00:00:12.492000,0 days 02:21:30.384000
2024-05-26 14:29:36.133,8057.0,170.0,6,0.0,True,0,car,0 days 00:00:12.852000,0 days 02:21:30.744000
2024-05-26 14:29:36.333,8727.0,165.0,6,0.0,True,0,car,0 days 00:00:13.052000,0 days 02:21:30.944000
2024-05-26 14:29:36.573,8463.0,161.0,5,0.0,True,0,car,0 days 00:00:13.292000,0 days 02:21:31.184000
2024-05-26 14:29:36.893,8176.0,156.0,5,0.0,True,0,car,0 days 00:00:13.612000,0 days 02:21:31.504000
2024-05-26 14:29:37.253,7966.0,149.0,5,0.0,False,0,car,0 days 00:00:13.972000,0 days 02:21:31.864000
2024-05-26 14:29:37.453,7721.0,147.0,5,0.0,False,0,car,0 days 00:00:14.172000,0 days 02:21:32.064000
2024-05-26 14:29:37.854,7404.0,142.0,5,7.0,False,0,car,0 days 00:00:14.573000,0 days 02:21:32.465000
2024-05-26 14:29:38.134,7550.0,141.0,5,35.0,False,0,car,0 days 00:00:14.853000,0 days 02:21:32.745000
2024-05-26 14:29:38.374,7622.0,142.0,5,42.0,False,0,car,0 days 00:00:15.093000,0 days 02:21:32.985000
2024-05-26 14:29:38.534,7739.0,143.0,5,45.0,False,0,car,0 days 00:00:15.253000,0 days 02:21:33.145000
2024-05-26 14:29:38.854,7802.0,145.0,5,46.0,False,0,car,0 days 00:00:15.573000,0 days 02:21:33.465000
2024-05-26 14:29:39.094,7805.0,147.0,5,48.0,False,0,car,0 days 00:00:15.813000,0 days 02:21:33.705000
2024-05-26 14:29:39.414,7737.0,149.0,5,16.0,True,0,car,0 days 00:00:16.133000,0 days 02:21:34.025000
2024-05-26 14:29:39.854,8620.0,137.0,4,0.0,True,0,car,0 days 00:00:16.573000,0 days 02:21:34.465000
2024-05-26 14:29:40.054,8171.0,132.0,4,0.0,True,0,car,0 days 00:00:16.773000,0 days 02:21:34.665000
2024-05-26 14:29:40.374,7951.0,127.0,4,0.0,True,0,car,0 days 00:00:17.093000,0 days 02:21:34.985000
2024-05-26 14:29:40.694,7671.0,123.0,4,0.0,False,0,car,0 days 00:00:17.413000,0 days 02:21:35.305000
2024-05-26 14:29:40.854,7627.0,121.0,4,28.0,False,0,car,0 days 00:00:17.573000,0 days 02:21:35.465000
2024-05-26 14:29:41.134,7874.0,123.0,4,39.0,False,0,car,0 days 00:00:17.853000,0 days 02:21:35.745000
2024-05-26 14:29:41.293,7894.0,124.0,4,44.0,False,0,car,0 days 00:00:18.012000,0 days 02:21:35.904000
2024-05-26 14:29:41.653,8392.0,130.0,4,55.0,False,0,car,0 days 00:00:18.372000,0 days 02:21:36.264000
2024-05-26 14:29:41.893,8812.0,135.0,4,59.0,False,0,car,0 days 00:00:18.612000,0 days 02:21:36.504000
2024-05-26 14:29:42.133,8889.0,144.0,4,67.0,False,0,car,0 days 00:00:18.852000,0 days 02:21:36.744000
2024-05-26 14:29:42.373,9561.0,150.0,4,71.0,False,0,car,0 days 00:00:19.092000,0 days 02:21:36.984000
2024-05-26 14:29:42.653,10538.0,164.0,4,100.0,False,0,car,0 days 00:00:19.372000,0 days 02:21:37.264000
2024-05-26 14:29:42.973,10945.0,177.0,4,100.0,False,0,car,0 days 00:00:19.692000,0 days 02:21:37.584000
2024-05-26 14:29:43.413,10462.0,192.0,5,100.0,False,0,car,0 days 00:00:20.132000,0 days 02:21:38.024000
2024-05-26 14:29:43.693,10609.0,197.0,5,11.0,True,0,car,0 days 00:00:20.412000,0 days 02:21:38.304000
2024-05-26 14:29:43.853,9816.0,188.0,5,0.0,True,0,car,0 days 00:00:20.572000,0 days 02:21:38.464000
2024-05-26 14:29:44.173,8818.0,168.0,5,0.0,True,0,car,0 days 00:00:20.892000,0 days 02:21:38.784000
2024-05-26 14:29:44.334,8267.0,155.0,5,0.0,True,0,car,0 days 00:00:21.053000,0 days 02:21:38.945000
2024-05-26 14:29:44.574,7334.0,141.0,5,0.0,True,0,car,0 days 00:00:21.293000,0 days 02:21:39.185000
2024-05-26 14:29:44.854,7846.0,127.0,5,0.0,True,0,car,0 days 00:00:21.573000,0 days 02:21:39.465000
2024-05-26 14:29:45.054,8401.0,119.0,5,0.0,True,0,car,0 days 00:00:21.773000,0 days 02:21:39.665000
2024-05-26 14:29:45.254,8034.0,110.0,4,0.0,True,0,car,0 days 00:00:21.973000,0 days 02:21:39.865000
2024-05-26 14:29:45.494,7262.0,105.0,3,0.0,True,0,car,0 days 00:00:22.213000,0 days 02:21:40.105000
2024-05-26 14:29:45.774,6559.0,92.0,3,0.0,True,0,car,0 days 00:00:22.493000,0 days 02:21:40.385000
2024-05-26 14:29:46.054,5981.0,85.0,3,0.0,True,0,car,0 days 00:00:22.773000,0 days 02:21:40.665000
2024-05-26 14:29:46.214,5981.0,82.0,3,0.0,True,0,car,0 days 00:00:22.933000,0 days 02:21:40.825000
2024-05-26 14:29:46.454,5595.0,78.0,3,0.0,True,0,car,0 days 00:00:23.173000,0 days 02:21:41.065000
2024-05-26 14:29:46.734,5651.0,77.0,3,0.0,False,0,car,0 days 00:00:23.453000,0 days 02:21:41.345000
2024-05-26 14:29:46.934,5622.0,76.0,3,0.0,False,0,car,0 days 00:00:23.653000,0 days 02:21:41.545000
2024-05-26 14:29:47.174,5690.0,75.0,3,0.0,False,0,car,0 days 00:00:23.893000,0 days 02:21:41.785000
2024-05-26 14:29:47.494,5787.0,76.0,3,17.0,False,0,car,0 days 00:00:24.213000,0 days 02:21:42.105000
2024-05-26 14:29:47.654,5983.0,78.0,3,21.0,False,0,car,0 days 00:00:24.373000,0 days 02:21:42.265000
2024-05-26 14:29:47.894,6255.0,81.0,3,31.0,False,0,car,0 days 00:00:24.613000,0 days 02:21:42.505000
2024-05-26 14:29:48.093,6482.0,82.0,3,42.0,False,0,car,0 days 00:00:24.812000,0 days 02:21:42.704000
2024-05-26 14:29:48.333,6898.0,93.0,3,49.0,False,0,car,0 days 00:00:25.052000,0 days 02:21:42.944000
2024-05-26 14:29:48.533,7196.0,100.0,3,54.0,False,0,car,0 days 00:00:25.252000,0 days 02:21:43.144000
2024-05-26 14:29:48.813,8153.0,107.0,3,62.0,False,0,car,0 days 00:00:25.532000,0 days 02:21:43.424000
2024-05-26 14:29:49.013,8716.0,115.0,3,62.0,False,0,car,0 days 00:00:25.732000,0 days 02:21:43.624000
2024-05-26 14:29:49.173,9236.0,122.0,3,62.0,False,0,car,0 days 00:00:25.892000,0 days 02:21:43.784000
2024-05-26 14:29:49.573,8637.0,119.0,3,0.0,True,0,car,0 days 00:00:26.292000,0 days 02:21:44.184000
2024-05-26 14:29:50.013,7251.0,102.0,3,0.0,True,0,car,0 days 00:00:26.732000,0 days 02:21:44.624000
2024-05-26 14:29:50.253,6811.0,89.0,3,0.0,True,0,car,0 days 00:00:26.972000,0 days 02:21:44.864000
2024-05-26 14:29:50.493,7492.0,82.0,3,0.0,True,0,car,0 days 00:00:27.212000,0 days 02:21:45.104000
2024-05-26 14:29:50.693,8107.0,78.0,1,0.0,True,0,car,0 days 00:00:27.412000,0 days 02:21:45.304000
2024-05-26 14:29:50.934,7407.0,66.0,1,0.0,True,0,car,0 days 00:00:27.653000,0 days 02:21:45.545000
2024-05-26 14:29:51.294,6404.0,58.0,1,0.0,True,0,car,0 days 00:00:28.013000,0 days 02:21:45.905000
2024-05-26 14:29:51.494,6039.0,54.0,1,0.0,True,0,car,0 days 00:00:28.213000,0 days 02:21:46.105000
2024-05-26 14:29:51.814,5716.0,52.0,1,0.0,False,0,car,0 days 00:00:28.533000,0 days 02:21:46.425000
2024-05-26 14:29:51.974,5624.0,50.0,1,0.0,False,0,car,0 days 00:00:28.693000,0 days 02:21:46.585000
2024-05-26 14:29:52.294,5330.0,48.0,1,0.0,False,0,car,0 days 00:00:29.013000,0 days 02:21:46.905000
2024-05-26 14:29:52.534,5176.0,46.0,1,0.0,False,0,car,0 days 00:00:29.253000,0 days 02:21:47.145000
2024-05-26 14:29:52.734,4844.0,45.0,1,0.0,False,0,car,0 days 00:00:29.453000,0 days 02:21:47.345000
2024-05-26 14:29:52.934,5544.0,45.0,1,5.0,False,0,car,0 days 00:00:29.653000,0 days 02:21:47.545000
2024-05-26 14:29:53.134,5274.0,47.0,1,5.0,False,0,car,0 days 00:00:29.853000,0 days 02:21:47.745000
2024-05-26 14:29:53.334,5954.0,49.0,1,12.0,False,0,car,0 days 00:00:30.053000,0 days 02:21:47.945000
2024-05-26 14:29:53.534,6281.0,52.0,1,18.0,False,0,car,0 days 00:00:30.253000,0 days 02:21:48.145000
2024-05-26 14:29:53.774,6710.0,56.0,1,24.0,False,0,car,0 days 00:00:30.493000,0 days 02:21:48.385000
2024-05-26 14:29:54.054,7349.0,63.0,1,35.0,False,0,car,0 days 00:00:30.773000,0 days 02:21:48.665000
2024-05-26 14:29:54.334,8409.0,73.0,1,41.0,False,0,car,0 days 00:00:31.053000,0 days 02:21:48.945000
2024-05-26 14:29:54.574,7016.0,78.0,2,44.0,False,0,car,0 days 00:00:31.293000,0 days 02:21:49.185000
2024-05-26 14:29:54.733,7255.0,85.0,2,44.0,False,0,car,0 days 00:00:31.452000,0 days 02:21:49.344000
2024-05-26 14:29:54.893,7675.0,88.0,2,44.0,False,0,car,0 days 00:00:31.612000,0 days 02:21:49.504000
2024-05-26 14:29:55.093,7485.0,91.0,2,3.0,True,0,car,0 days 00:00:31.812000,0 days 02:21:49.704000
2024-05-26 14:29:55.373,7502.0,87.0,2,0.0,True,0,car,0 days 00:00:32.092000,0 days 02:21:49.984000
2024-05-26 14:29:55.533,7310.0,83.0,2,0.0,True,0,car,0 days 00:00:32.252000,0 days 02:21:50.144000
2024-05-26 14:29:55.773,6719.0,81.0,2,0.0,True,0,car,0 days 00:00:32.492000,0 days 02:21:50.384000
2024-05-26 14:29:56.133,6508.0,76.0,2,0.0,False,0,car,0 days 00:00:32.852000,0 days 02:21:50.744000
2024-05-26 14:29:56.373,6517.0,76.0,2,0.0,False,0,car,0 days 00:00:33.092000,0 days 02:21:50.984000
2024-05-26 14:29:56.573,6658.0,75.0,2,0.0,False,0,car,0 days 00:00:33.292000,0 days 02:21:51.184000
2024-05-26 14:29:56.813,6890.0,75.0,2,25.0,False,0,car,0 days 00:00:33.532000,0 days 02:21:51.424000
2024-05-26 14:29:56.973,7006.0,77.0,2,25.0,False,0,car,0 days 00:00:33.692000,0 days 02:21:51.584000
2024-05-26 14:29:57.213,7654.0,82.0,2,34.0,False,0,car,0 days 00:00:33.932000,0 days 02:21:51.824000
2024-05-26 14:29:57.454,7938.0,89.0,2,43.0,False,0,car,0 days 00:00:34.173000,0 days 02:21:52.065000
2024-05-26 14:29:57.654,8165.0,96.0,2,53.0,False,0,car,0 days 00:00:34.373000,0 days 02:21:52.265000
2024-05-26 14:29:57.934,9005.0,107.0,2,59.0,False,0,car,0 days 00:00:34.653000,0 days 02:21:52.545000
2024-05-26 14:29:58.214,9191.0,113.0,2,14.0,True,0,car,0 days 00:00:34.933000,0 days 02:21:52.825000
2024-05-26 14:29:58.574,8486.0,100.0,2,0.0,True,0,car,0 days 00:00:35.293000,0 days 02:21:53.185000
2024-05-26 14:29:58.814,7852.0,93.0,2,0.0,True,0,car,0 days 00:00:35.533000,0 days 02:21:53.425000
2024-05-26 14:29:58.974,7392.0,88.0,2,0.0,True,0,car,0 days 00:00:35.693000,0 days 02:21:53.585000
2024-05-26 14:29:59.254,7173.0,81.0,2,0.0,True,0,car,0 days 00:00:35.973000,0 days 02:21:53.865000
2024-05-26 14:29:59.494,6953.0,81.0,2,0.0,False,0,car,0 days 00:00:36.213000,0 days 02:21:54.105000
2024-05-26 14:29:59.734,6911.0,78.0,2,0.0,False,0,car,0 days 00:00:36.453000,0 days 02:21:54.345000
2024-05-26 14:29:59.894,6751.0,78.0,2,0.0,False,0,car,0 days 00:00:36.613000,0 days 02:21:54.505000
2024-05-26 14:30:00.094,7064.0,77.0,2,13.0,False,0,car,0 days 00:00:36.813000,0 days 02:21:54.705000
2024-05-26 14:30:00.254,7084.0,77.0,2,19.0,False,0,car,0 days 00:00:36.973000,0 days 02:21:54.865000
2024-05-26 14:30:00.454,7096.0,80.0,2,28.0,False,0,car,0 days 00:00:37.173000,0 days 02:21:55.065000
2024-05-26 14:30:00.814,7829.0,86.0,2,47.0,False,0,car,0 days 00:00:37.533000,0 days 02:21:55.425000
2024-05-26 14:30:01.014,8262.0,90.0,2,52.0,False,0,car,0 days 00:00:37.733000,0 days 02:21:55.625000
2024-05-26 14:30:01.334,9084.0,103.0,2,65.0,False,0,car,0 days 00:00:38.053000,0 days 02:21:55.945000
2024-05-26 14:30:01.533,9899.0,112.0,2,70.0,False,0,car,0 days 00:00:38.252000,0 days 02:21:56.144000
2024-05-26 14:30:01.693,10520.0,116.0,2,74.0,False,0,car,0 days 00:00:38.412000,0 days 02:21:56.304000
2024-05-26 14:30:01.973,10042.0,129.0,2,78.0,False,0,car,0 days 00:00:38.692000,0 days 02:21:56.584000
2024-05-26 14:30:02.213,10614.0,134.0,3,87.0,False,0,car,0 days 00:00:38.932000,0 days 02:21:56.824000
2024-05-26 14:30:02.413,11345.0,148.0,3,98.0,False,0,car,0 days 00:00:39.132000,0 days 02:21:57.024000
2024-05-26 14:30:02.733,10212.0,168.0,3,100.0,False,0,car,0 days 00:00:39.452000,0 days 02:21:57.344000
2024-05-26 14:30:02.933,11061.0,176.0,4,100.0,False,0,car,0 days 00:00:39.652000,0 days 02:21:57.544000
2024-05-26 14:30:03.253,11876.0,188.0,4,100.0,False,0,car,0 days 00:00:39.972000,0 days 02:21:57.864000
2024-05-26 14:30:03.493,11646.0,195.0,4,100.0,False,0,car,0 days 00:00:40.212000,0 days 02:21:58.104000
2024-05-26 14:30:03.853,11156.0,209.0,5,100.0,False,0,car,0 days 00:00:40.572000,0 days 02:21:58.464000
2024-05-26 14:30:04.013,11304.0,212.0,5,100.0,False,0,car,0 days 00:00:40.732000,0 days 02:21:58.624000
2024-05-26 14:30:04.254,11740.0,219.0,5,100.0,False,0,car,0 days 00:00:40.973000,0 days 02:21:58.865000
2024-05-26 14:30:04.414,11829.0,222.0,5,100.0,False,0,car,0 days 00:00:41.133000,0 days 02:21:59.025000
2024-05-26 14:30:04.654,11955.0,230.0,5,100.0,False,0,car,0 days 00:00:41.373000,0 days 02:21:59.265000
2024-05-26 14:30:04.974,10854.0,236.0,6,100.0,False,0,car,0 days 00:00:41.693000,0 days 02:21:59.585000
2024-05-26 14:30:05.134,11148.0,241.0,6,100.0,False,0,car,0 days 00:00:41.853000,0 days 02:21:59.745000
2024-05-26 14:30:05.334,11084.0,244.0,6,100.0,False,0,car,0 days 00:00:42.053000,0 days 02:21:59.945000
2024-05-26 14:30:05.734,11458.0,252.0,6,100.0,False,0,car,0 days 00:00:42.453000,0 days 02:22:00.345000
2024-05-26 14:30:06.214,11786.0,256.0,6,100.0,False,0,car,0 days 00:00:42.933000,0 days 02:22:00.825000
2024-05-26 14:30:06.414,10526.0,258.0,7,100.0,False,0,car,0 days 00:00:43.133000,0 days 02:22:01.025000
