Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:21.342,10679.0,263.0,7,100.0,False,0,car,0 days 00:00:00.062000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,10772.0,265.0,7,100.0,False,0,car,0 days 00:00:00.422000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,10903.0,271.0,7,100.0,False,0,car,0 days 00:00:00.702000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,10946.0,271.0,7,100.0,False,0,car,0 days 00:00:00.942000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,10612.0,271.0,7,35.0,True,0,car,0 days 00:00:01.102000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,10351.0,237.0,7,0.0,True,0,car,0 days 00:00:01.541000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,9769.0,214.0,7,0.0,True,0,car,0 days 00:00:01.741000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,10874.0,171.0,5,0.0,True,0,car,0 days 00:00:02.181000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,9754.0,152.0,4,0.0,True,0,car,0 days 00:00:02.341000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,9475.0,128.0,3,0.0,True,0,car,0 days 00:00:02.701000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,8674.0,120.0,3,0.0,True,0,car,0 days 00:00:02.901000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,8320.0,113.0,3,0.0,True,0,car,0 days 00:00:03.181000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,8243.0,110.0,3,2.0,False,0,car,0 days 00:00:03.461000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,8126.0,108.0,3,41.0,False,0,car,0 days 00:00:03.861000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,8491.0,109.0,3,59.0,False,0,car,0 days 00:00:04.061000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,8700.0,114.0,3,68.0,False,0,car,0 days 00:00:04.261000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,9804.0,124.0,3,80.0,False,0,car,0 days 00:00:04.661000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,11357.0,146.0,3,100.0,False,0,car,0 days 00:00:05.061000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,10576.0,161.0,3,100.0,False,0,car,0 days 00:00:05.301000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,10671.0,170.0,4,100.0,False,0,car,0 days 00:00:05.541000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,11176.0,182.0,4,100.0,False,0,car,0 days 00:00:05.821000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,11940.0,186.0,4,100.0,False,0,car,0 days 00:00:06.022000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,10540.0,196.0,5,100.0,False,0,car,0 days 00:00:06.262000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,10894.0,205.0,5,100.0,False,0,car,0 days 00:00:06.502000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,11176.0,210.0,5,100.0,False,0,car,0 days 00:00:06.702000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,11477.0,218.0,5,100.0,False,0,car,0 days 00:00:06.982000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,11972.0,221.0,5,100.0,False,0,car,0 days 00:00:07.342000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,11441.0,228.0,5,100.0,False,0,car,0 days 00:00:07.542000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,10593.0,233.0,6,100.0,False,0,car,0 days 00:00:07.742000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,10995.0,236.0,6,100.0,False,0,car,0 days 00:00:07.981000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,10998.0,236.0,6,100.0,False,0,car,0 days 00:00:08.141000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,11161.0,245.0,6,100.0,False,0,car,0 days 00:00:08.381000,0 days 02:59:24.272000
