Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:45.332,10938.0,265.0,7,100.0,False,0,car,0 days 00:00:00.283000,0 days 02:12:39.943000
2024-05-26 14:20:45.532,11012.0,267.0,7,100.0,False,0,car,0 days 00:00:00.483000,0 days 02:12:40.143000
2024-05-26 14:20:45.892,10749.0,266.0,7,79.0,False,0,car,0 days 00:00:00.843000,0 days 02:12:40.503000
2024-05-26 14:20:46.052,10540.0,263.0,7,47.0,False,0,car,0 days 00:00:01.003000,0 days 02:12:40.663000
2024-05-26 14:20:46.372,10174.0,249.0,7,0.0,True,0,car,0 days 00:00:01.323000,0 days 02:12:40.983000
2024-05-26 14:20:46.532,9534.0,239.0,7,0.0,True,0,car,0 days 00:00:01.483000,0 days 02:12:41.143000
2024-05-26 14:20:46.732,8974.0,227.0,7,0.0,True,0,car,0 days 00:00:01.683000,0 days 02:12:41.343000
2024-05-26 14:20:46.972,8582.0,182.0,7,0.0,True,0,car,0 days 00:00:01.923000,0 days 02:12:41.583000
2024-05-26 14:20:47.212,8830.0,164.0,7,0.0,True,0,car,0 days 00:00:02.163000,0 days 02:12:41.823000
2024-05-26 14:20:47.372,8912.0,149.0,7,0.0,True,0,car,0 days 00:00:02.323000,0 days 02:12:41.983000
2024-05-26 14:20:47.532,8593.0,142.0,6,0.0,True,0,car,0 days 00:00:02.483000,0 days 02:12:42.143000
2024-05-26 14:20:47.692,9013.0,131.0,5,0.0,True,0,car,0 days 00:00:02.643000,0 days 02:12:42.303000
2024-05-26 14:20:48.052,8027.0,120.0,3,0.0,True,0,car,0 days 00:00:03.003000,0 days 02:12:42.663000
2024-05-26 14:20:48.332,7855.0,111.0,3,0.0,True,0,car,0 days 00:00:03.283000,0 days 02:12:42.943000
2024-05-26 14:20:48.492,7645.0,108.0,3,0.0,False,0,car,0 days 00:00:03.443000,0 days 02:12:43.103000
2024-05-26 14:20:48.772,7767.0,105.0,3,11.0,False,0,car,0 days 00:00:03.723000,0 days 02:12:43.383000
