Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:33.892,10658.0,258.0,7,100.0,False,0,car,0 days 00:00:10.100000,0 days 02:14:28.503000
2024-05-26 14:22:34.172,10575.0,261.0,7,100.0,False,0,car,0 days 00:00:10.380000,0 days 02:14:28.783000
2024-05-26 14:22:34.452,10390.0,256.0,7,0.0,False,0,car,0 days 00:00:10.660000,0 days 02:14:29.063000
2024-05-26 14:22:34.652,9889.0,249.0,7,0.0,False,0,car,0 days 00:00:10.860000,0 days 02:14:29.263000
2024-05-26 14:22:34.972,9847.0,242.0,7,0.0,True,0,car,0 days 00:00:11.180000,0 days 02:14:29.583000
2024-05-26 14:22:35.132,8892.0,228.0,7,0.0,True,0,car,0 days 00:00:11.340000,0 days 02:14:29.743000
2024-05-26 14:22:35.372,8686.0,217.0,7,0.0,True,0,car,0 days 00:00:11.580000,0 days 02:14:29.983000
2024-05-26 14:22:35.572,9238.0,206.0,7,0.0,True,0,car,0 days 00:00:11.780000,0 days 02:14:30.183000
2024-05-26 14:22:36.012,9999.0,185.0,7,0.0,True,0,car,0 days 00:00:12.220000,0 days 02:14:30.623000
2024-05-26 14:22:36.452,9119.0,172.0,5,0.0,True,0,car,0 days 00:00:12.660000,0 days 02:14:31.063000
2024-05-26 14:22:36.853,9821.0,159.0,5,0.0,True,0,car,0 days 00:00:13.061000,0 days 02:14:31.464000
2024-05-26 14:22:37.213,9060.0,149.0,4,0.0,True,0,car,0 days 00:00:13.421000,0 days 02:14:31.824000
2024-05-26 14:22:37.613,8916.0,142.0,4,0.0,False,0,car,0 days 00:00:13.821000,0 days 02:14:32.224000
2024-05-26 14:22:37.852,8976.0,139.0,4,4.0,False,0,car,0 days 00:00:14.060000,0 days 02:14:32.463000
2024-05-26 14:22:38.092,8839.0,136.0,4,9.0,False,0,car,0 days 00:00:14.300000,0 days 02:14:32.703000
2024-05-26 14:22:38.252,8771.0,136.0,4,25.0,False,0,car,0 days 00:00:14.460000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,8807.0,138.0,4,34.0,False,0,car,0 days 00:00:14.820000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,8787.0,139.0,4,32.0,False,0,car,0 days 00:00:15.100000,0 days 02:14:33.503000
2024-05-26 14:22:39.092,8793.0,140.0,4,27.0,False,0,car,0 days 00:00:15.300000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,8878.0,140.0,4,29.0,False,0,car,0 days 00:00:15.620000,0 days 02:14:34.023000
2024-05-26 14:22:39.652,8917.0,142.0,4,27.0,False,0,car,0 days 00:00:15.860000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,8927.0,141.0,4,28.0,False,0,car,0 days 00:00:16.060000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,8920.0,143.0,4,29.0,False,0,car,0 days 00:00:16.340000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,8427.0,140.0,4,0.0,True,0,car,0 days 00:00:16.620000,0 days 02:14:35.023000
2024-05-26 14:22:40.732,8136.0,132.0,4,0.0,False,0,car,0 days 00:00:16.940000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,7909.0,128.0,4,0.0,False,0,car,0 days 00:00:17.300000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,7741.0,125.0,4,24.0,False,0,car,0 days 00:00:17.660000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,8091.0,126.0,4,42.0,False,0,car,0 days 00:00:17.980000,0 days 02:14:36.383000
2024-05-26 14:22:41.972,8287.0,129.0,4,45.0,False,0,car,0 days 00:00:18.180000,0 days 02:14:36.583000
2024-05-26 14:22:42.172,8458.0,133.0,4,50.0,False,0,car,0 days 00:00:18.380000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,9122.0,138.0,4,55.0,False,0,car,0 days 00:00:18.580000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,9343.0,147.0,4,59.0,False,0,car,0 days 00:00:18.820000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,9437.0,154.0,4,68.0,False,0,car,0 days 00:00:19.020000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,10484.0,165.0,4,80.0,False,0,car,0 days 00:00:19.300000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,11150.0,173.0,4,93.0,False,0,car,0 days 00:00:19.581000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,12350.0,188.0,4,100.0,False,0,car,0 days 00:00:19.981000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,13079.0,201.0,4,69.0,False,0,car,0 days 00:00:20.421000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,12193.0,189.0,4,0.0,True,0,car,0 days 00:00:20.621000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,10826.0,176.0,4,0.0,True,0,car,0 days 00:00:20.860000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,9970.0,162.0,4,0.0,True,0,car,0 days 00:00:21.020000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,8524.0,136.0,4,0.0,True,0,car,0 days 00:00:21.420000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,8833.0,123.0,3,0.0,True,0,car,0 days 00:00:21.660000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,9458.0,114.0,3,0.0,True,0,car,0 days 00:00:21.940000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,8338.0,96.0,2,0.0,True,0,car,0 days 00:00:22.220000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,7583.0,91.0,2,0.0,True,0,car,0 days 00:00:22.460000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,7252.0,88.0,2,0.0,True,0,car,0 days 00:00:22.660000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,6953.0,85.0,2,0.0,True,0,car,0 days 00:00:22.860000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,6783.0,82.0,2,0.0,True,0,car,0 days 00:00:23.060000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,6510.0,80.0,2,0.0,True,0,car,0 days 00:00:23.300000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,6510.0,79.0,2,0.0,False,0,car,0 days 00:00:23.460000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,6258.0,77.0,2,0.0,False,0,car,0 days 00:00:23.700000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,6217.0,75.0,2,0.0,False,0,car,0 days 00:00:23.900000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,6514.0,75.0,2,13.0,False,0,car,0 days 00:00:24.060000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,6970.0,79.0,2,21.0,False,0,car,0 days 00:00:24.340000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,7835.0,88.0,2,35.0,False,0,car,0 days 00:00:24.740000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,9038.0,102.0,2,48.0,False,0,car,0 days 00:00:25.140000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,10504.0,118.0,2,62.0,False,0,car,0 days 00:00:25.500000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,11200.0,123.0,2,72.0,False,0,car,0 days 00:00:25.700000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,11853.0,131.0,2,78.0,False,0,car,0 days 00:00:25.860000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,11694.0,139.0,2,3.0,True,0,car,0 days 00:00:26.101000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,10078.0,122.0,2,0.0,True,0,car,0 days 00:00:26.381000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,8766.0,116.0,2,0.0,True,0,car,0 days 00:00:26.581000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,8961.0,80.0,2,0.0,True,0,car,0 days 00:00:27.021000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,6938.0,65.0,1,0.0,True,0,car,0 days 00:00:27.420000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,6016.0,57.0,1,0.0,True,0,car,0 days 00:00:27.820000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,5614.0,53.0,1,0.0,False,0,car,0 days 00:00:28.260000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,5259.0,51.0,1,0.0,False,0,car,0 days 00:00:28.420000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,5232.0,49.0,1,0.0,False,0,car,0 days 00:00:28.660000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,4945.0,47.0,1,0.0,False,0,car,0 days 00:00:28.820000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,4596.0,46.0,1,0.0,False,0,car,0 days 00:00:28.980000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,4638.0,44.0,1,0.0,False,0,car,0 days 00:00:29.180000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,4889.0,43.0,1,6.0,False,0,car,0 days 00:00:29.380000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,5589.0,31.0,1,12.0,False,0,car,0 days 00:00:29.660000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,5764.0,45.0,1,13.0,False,0,car,0 days 00:00:29.900000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,6471.0,50.0,1,16.0,False,0,car,0 days 00:00:30.140000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,7014.0,55.0,1,21.0,False,0,car,0 days 00:00:30.300000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,7767.0,65.0,1,26.0,False,0,car,0 days 00:00:30.660000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,8999.0,76.0,1,37.0,False,0,car,0 days 00:00:30.900000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,9986.0,84.0,1,44.0,False,0,car,0 days 00:00:31.180000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,9430.0,93.0,1,22.0,True,0,car,0 days 00:00:31.380000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,8030.0,92.0,2,0.0,True,0,car,0 days 00:00:31.580000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,7544.0,90.0,2,0.0,True,0,car,0 days 00:00:31.740000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,7030.0,86.0,2,0.0,False,0,car,0 days 00:00:32.180000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,6771.0,83.0,2,0.0,False,0,car,0 days 00:00:32.420000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,6535.0,81.0,2,2.0,False,0,car,0 days 00:00:32.660000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,7199.0,81.0,2,10.0,False,0,car,0 days 00:00:32.941000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,7758.0,84.0,2,21.0,False,0,car,0 days 00:00:33.261000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,7718.0,87.0,2,30.0,False,0,car,0 days 00:00:33.501000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,8206.0,93.0,2,35.0,False,0,car,0 days 00:00:33.701000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,9337.0,103.0,2,51.0,False,0,car,0 days 00:00:34.061000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,9234.0,116.0,2,18.0,False,0,car,0 days 00:00:34.380000,0 days 02:14:52.783000
2024-05-26 14:22:58.332,9343.0,111.0,2,2.0,True,0,car,0 days 00:00:34.540000,0 days 02:14:52.943000
2024-05-26 14:22:58.652,8491.0,102.0,2,0.0,True,0,car,0 days 00:00:34.860000,0 days 02:14:53.263000
2024-05-26 14:22:58.852,7917.0,96.0,2,0.0,True,0,car,0 days 00:00:35.060000,0 days 02:14:53.463000
2024-05-26 14:22:59.132,7589.0,92.0,2,0.0,False,0,car,0 days 00:00:35.340000,0 days 02:14:53.743000
2024-05-26 14:22:59.412,7341.0,89.0,2,0.0,False,0,car,0 days 00:00:35.620000,0 days 02:14:54.023000
2024-05-26 14:22:59.852,7063.0,86.0,2,0.0,False,0,car,0 days 00:00:36.060000,0 days 02:14:54.463000
2024-05-26 14:23:00.052,7063.0,84.0,2,0.0,False,0,car,0 days 00:00:36.260000,0 days 02:14:54.663000
2024-05-26 14:23:00.292,7263.0,83.0,2,16.0,False,0,car,0 days 00:00:36.500000,0 days 02:14:54.903000
2024-05-26 14:23:00.772,8675.0,87.0,2,44.0,False,0,car,0 days 00:00:36.980000,0 days 02:14:55.383000
2024-05-26 14:23:00.972,9275.0,97.0,2,46.0,False,0,car,0 days 00:00:37.180000,0 days 02:14:55.583000
2024-05-26 14:23:01.252,9993.0,108.0,2,60.0,False,0,car,0 days 00:00:37.460000,0 days 02:14:55.863000
2024-05-26 14:23:01.572,11061.0,121.0,2,72.0,False,0,car,0 days 00:00:37.780000,0 days 02:14:56.183000
2024-05-26 14:23:01.972,10541.0,139.0,3,91.0,False,0,car,0 days 00:00:38.180000,0 days 02:14:56.583000
2024-05-26 14:23:02.132,10541.0,149.0,3,91.0,False,0,car,0 days 00:00:38.340000,0 days 02:14:56.743000
2024-05-26 14:23:02.412,10416.0,158.0,3,91.0,False,0,car,0 days 00:00:38.620000,0 days 02:14:57.023000
2024-05-26 14:23:02.572,10757.0,167.0,4,100.0,False,0,car,0 days 00:00:38.780000,0 days 02:14:57.183000
2024-05-26 14:23:02.732,10844.0,176.0,4,100.0,False,0,car,0 days 00:00:38.940000,0 days 02:14:57.343000
2024-05-26 14:23:03.133,10465.0,187.0,4,100.0,False,0,car,0 days 00:00:39.341000,0 days 02:14:57.744000
2024-05-26 14:23:03.293,10773.0,198.0,5,100.0,False,0,car,0 days 00:00:39.501000,0 days 02:14:57.904000
2024-05-26 14:23:03.533,11077.0,205.0,5,100.0,False,0,car,0 days 00:00:39.741000,0 days 02:14:58.144000
2024-05-26 14:23:03.693,11263.0,208.0,5,100.0,False,0,car,0 days 00:00:39.901000,0 days 02:14:58.304000
2024-05-26 14:23:03.893,10283.0,213.0,5,100.0,False,0,car,0 days 00:00:40.101000,0 days 02:14:58.504000
2024-05-26 14:23:04.133,10524.0,219.0,6,100.0,False,0,car,0 days 00:00:40.341000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,10765.0,224.0,6,100.0,False,0,car,0 days 00:00:40.501000,0 days 02:14:58.904000
2024-05-26 14:23:04.493,10950.0,231.0,6,100.0,False,0,car,0 days 00:00:40.701000,0 days 02:14:59.104000
2024-05-26 14:23:04.852,11250.0,237.0,6,100.0,False,0,car,0 days 00:00:41.060000,0 days 02:14:59.463000
2024-05-26 14:23:05.212,11266.0,245.0,6,100.0,False,0,car,0 days 00:00:41.420000,0 days 02:14:59.823000
2024-05-26 14:23:05.412,10299.0,248.0,6,100.0,False,0,car,0 days 00:00:41.620000,0 days 02:15:00.023000
2024-05-26 14:23:05.772,10491.0,254.0,7,100.0,False,0,car,0 days 00:00:41.980000,0 days 02:15:00.383000
2024-05-26 14:23:06.092,10648.0,259.0,7,100.0,False,0,car,0 days 00:00:42.300000,0 days 02:15:00.703000
2024-05-26 14:23:06.252,10691.0,260.0,7,100.0,False,0,car,0 days 00:00:42.460000,0 days 02:15:00.863000
2024-05-26 14:23:06.452,10792.0,262.0,7,100.0,False,0,car,0 days 00:00:42.660000,0 days 02:15:01.063000
2024-05-26 14:23:06.612,10901.0,264.0,7,100.0,False,0,car,0 days 00:00:42.820000,0 days 02:15:01.223000
2024-05-26 14:23:06.812,10966.0,266.0,7,100.0,False,0,car,0 days 00:00:43.020000,0 days 02:15:01.423000
2024-05-26 14:23:07.012,11032.0,268.0,7,100.0,False,0,car,0 days 00:00:43.220000,0 days 02:15:01.623000
2024-05-26 14:23:07.212,11087.0,270.0,7,100.0,False,0,car,0 days 00:00:43.420000,0 days 02:15:01.823000
2024-05-26 14:23:07.452,11131.0,272.0,7,100.0,False,0,car,0 days 00:00:43.660000,0 days 02:15:02.063000
2024-05-26 14:23:07.652,11247.0,273.0,7,100.0,False,0,car,0 days 00:00:43.860000,0 days 02:15:02.263000
2024-05-26 14:23:07.892,11095.0,275.0,7,100.0,False,0,car,0 days 00:00:44.100000,0 days 02:15:02.503000
2024-05-26 14:23:08.172,11235.0,278.0,7,100.0,False,0,car,0 days 00:00:44.380000,0 days 02:15:02.783000
2024-05-26 14:23:08.332,11472.0,280.0,7,100.0,False,0,car,0 days 00:00:44.540000,0 days 02:15:02.943000
2024-05-26 14:23:08.572,11529.0,281.0,7,100.0,False,0,car,0 days 00:00:44.780000,0 days 02:15:03.183000
2024-05-26 14:23:08.852,11631.0,277.0,7,3.0,True,0,car,0 days 00:00:45.060000,0 days 02:15:03.463000
2024-05-26 14:23:09.132,10371.0,257.0,7,0.0,True,0,car,0 days 00:00:45.340000,0 days 02:15:03.743000
2024-05-26 14:23:09.492,9191.0,225.0,7,0.0,True,0,car,0 days 00:00:45.700000,0 days 02:15:04.103000
2024-05-26 14:23:09.773,8583.0,210.0,7,0.0,True,0,car,0 days 00:00:45.981000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,8927.0,192.0,6,0.0,True,0,car,0 days 00:00:46.181000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,8813.0,167.0,5,0.0,True,0,car,0 days 00:00:46.461000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,8488.0,144.0,4,0.0,True,0,car,0 days 00:00:46.781000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,8877.0,125.0,4,0.0,True,0,car,0 days 00:00:47.021000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,8029.0,120.0,3,0.0,True,0,car,0 days 00:00:47.221000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,8100.0,104.0,3,0.0,True,0,car,0 days 00:00:47.421000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,7369.0,87.0,2,0.0,True,0,car,0 days 00:00:47.860000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,6574.0,80.0,2,0.0,True,0,car,0 days 00:00:48.140000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,6349.0,78.0,2,0.0,True,0,car,0 days 00:00:48.380000,0 days 02:15:06.783000
2024-05-26 14:23:12.412,6074.0,70.0,2,0.0,True,0,car,0 days 00:00:48.620000,0 days 02:15:07.023000
2024-05-26 14:23:12.812,5950.0,68.0,2,0.0,True,0,car,0 days 00:00:49.020000,0 days 02:15:07.423000
2024-05-26 14:23:12.972,5853.0,68.0,2,0.0,True,0,car,0 days 00:00:49.180000,0 days 02:15:07.583000
2024-05-26 14:23:13.172,5638.0,67.0,2,0.0,False,0,car,0 days 00:00:49.380000,0 days 02:15:07.783000
2024-05-26 14:23:13.452,5613.0,68.0,2,0.0,False,0,car,0 days 00:00:49.660000,0 days 02:15:08.063000
2024-05-26 14:23:13.612,5579.0,66.0,2,0.0,False,0,car,0 days 00:00:49.820000,0 days 02:15:08.223000
2024-05-26 14:23:13.932,5379.0,63.0,2,0.0,False,0,car,0 days 00:00:50.140000,0 days 02:15:08.543000
2024-05-26 14:23:14.172,5828.0,65.0,2,14.0,False,0,car,0 days 00:00:50.380000,0 days 02:15:08.783000
2024-05-26 14:23:14.532,6165.0,70.0,2,21.0,False,0,car,0 days 00:00:50.740000,0 days 02:15:09.143000
2024-05-26 14:23:14.732,6487.0,76.0,2,27.0,False,0,car,0 days 00:00:50.940000,0 days 02:15:09.343000
2024-05-26 14:23:15.132,7762.0,86.0,2,36.0,False,0,car,0 days 00:00:51.340000,0 days 02:15:09.743000
2024-05-26 14:23:15.332,8190.0,93.0,2,44.0,False,0,car,0 days 00:00:51.540000,0 days 02:15:09.943000
2024-05-26 14:23:15.692,9710.0,109.0,2,56.0,False,0,car,0 days 00:00:51.900000,0 days 02:15:10.303000
2024-05-26 14:23:15.932,10351.0,118.0,2,58.0,False,0,car,0 days 00:00:52.140000,0 days 02:15:10.543000
2024-05-26 14:23:16.132,9927.0,125.0,2,67.0,False,0,car,0 days 00:00:52.340000,0 days 02:15:10.743000
2024-05-26 14:23:16.493,10710.0,143.0,3,80.0,False,0,car,0 days 00:00:52.701000,0 days 02:15:11.104000
2024-05-26 14:23:16.693,10889.0,148.0,3,84.0,False,0,car,0 days 00:00:52.901000,0 days 02:15:11.304000
2024-05-26 14:23:16.853,10189.0,156.0,3,91.0,False,0,car,0 days 00:00:53.061000,0 days 02:15:11.464000
2024-05-26 14:23:17.053,10474.0,165.0,4,96.0,False,0,car,0 days 00:00:53.261000,0 days 02:15:11.664000
2024-05-26 14:23:17.333,11197.0,178.0,4,100.0,False,0,car,0 days 00:00:53.541000,0 days 02:15:11.944000
2024-05-26 14:23:17.573,11725.0,182.0,4,100.0,False,0,car,0 days 00:00:53.781000,0 days 02:15:12.184000
2024-05-26 14:23:17.933,10944.0,200.0,5,100.0,False,0,car,0 days 00:00:54.141000,0 days 02:15:12.544000
2024-05-26 14:23:18.172,11242.0,207.0,5,100.0,False,0,car,0 days 00:00:54.380000,0 days 02:15:12.783000
2024-05-26 14:23:18.492,11105.0,213.0,5,35.0,True,0,car,0 days 00:00:54.700000,0 days 02:15:13.103000
2024-05-26 14:23:18.652,10894.0,210.0,5,0.0,True,0,car,0 days 00:00:54.860000,0 days 02:15:13.263000
2024-05-26 14:23:18.892,10172.0,190.0,5,0.0,True,0,car,0 days 00:00:55.100000,0 days 02:15:13.503000
2024-05-26 14:23:19.212,10518.0,170.0,5,0.0,True,0,car,0 days 00:00:55.420000,0 days 02:15:13.823000
2024-05-26 14:23:19.492,9716.0,157.0,4,0.0,True,0,car,0 days 00:00:55.700000,0 days 02:15:14.103000
2024-05-26 14:23:19.732,9375.0,152.0,4,0.0,True,0,car,0 days 00:00:55.940000,0 days 02:15:14.343000
2024-05-26 14:23:20.052,8901.0,146.0,4,1.0,False,0,car,0 days 00:00:56.260000,0 days 02:15:14.663000
2024-05-26 14:23:20.252,9179.0,144.0,4,13.0,False,0,car,0 days 00:00:56.460000,0 days 02:15:14.863000
2024-05-26 14:23:20.452,9325.0,145.0,4,41.0,False,0,car,0 days 00:00:56.660000,0 days 02:15:15.063000
2024-05-26 14:23:20.612,9505.0,148.0,4,41.0,False,0,car,0 days 00:00:56.820000,0 days 02:15:15.223000
2024-05-26 14:23:20.852,9844.0,152.0,4,57.0,False,0,car,0 days 00:00:57.060000,0 days 02:15:15.463000
2024-05-26 14:23:21.012,10099.0,155.0,4,57.0,False,0,car,0 days 00:00:57.220000,0 days 02:15:15.623000
2024-05-26 14:23:21.252,10099.0,159.0,4,63.0,False,0,car,0 days 00:00:57.460000,0 days 02:15:15.863000
2024-05-26 14:23:21.412,10875.0,169.0,4,83.0,False,0,car,0 days 00:00:57.620000,0 days 02:15:16.023000
2024-05-26 14:23:21.852,11525.0,184.0,4,100.0,False,0,car,0 days 00:00:58.060000,0 days 02:15:16.463000
2024-05-26 14:23:22.252,10910.0,197.0,5,94.0,False,0,car,0 days 00:00:58.460000,0 days 02:15:16.863000
2024-05-26 14:23:22.572,11135.0,200.0,5,67.0,False,0,car,0 days 00:00:58.780000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,11336.0,206.0,5,60.0,False,0,car,0 days 00:00:58.980000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,11266.0,207.0,5,50.0,False,0,car,0 days 00:00:59.221000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,11245.0,204.0,5,40.0,False,0,car,0 days 00:00:59.501000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,11141.0,203.0,5,41.0,False,0,car,0 days 00:00:59.781000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,11126.0,207.0,5,46.0,False,0,car,0 days 00:01:00.101000,0 days 02:15:18.504000
