Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:42.583,10088.0,113.0,2,59.0,False,0,car,0 days 00:00:04.603000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,11261.0,124.0,2,69.0,False,0,car,0 days 00:00:04.843000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,11401.0,128.0,2,74.0,False,0,car,0 days 00:00:05.003000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,10674.0,141.0,2,85.0,False,0,car,0 days 00:00:05.243000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,11269.0,146.0,3,100.0,False,0,car,0 days 00:00:05.403000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,10506.0,160.0,3,100.0,False,0,car,0 days 00:00:05.723000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,11040.0,177.0,4,100.0,False,0,car,0 days 00:00:06.043000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,10087.0,188.0,5,100.0,False,0,car,0 days 00:00:06.483000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,10819.0,194.0,5,100.0,False,0,car,0 days 00:00:06.724000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,11255.0,204.0,5,100.0,False,0,car,0 days 00:00:06.924000,0 days 03:10:39.515000
2024-05-26 15:18:45.264,11383.0,215.0,5,100.0,False,0,car,0 days 00:00:07.284000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,10566.0,219.0,5,100.0,False,0,car,0 days 00:00:07.484000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,10782.0,226.0,6,99.0,False,0,car,0 days 00:00:07.764000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,11033.0,233.0,6,100.0,False,0,car,0 days 00:00:08.124000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,11342.0,237.0,6,100.0,False,0,car,0 days 00:00:08.324000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,11535.0,243.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,10751.0,247.0,6,100.0,False,0,car,0 days 00:00:08.924000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,10331.0,251.0,7,100.0,False,0,car,0 days 00:00:09.204000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,10489.0,254.0,7,100.0,False,0,car,0 days 00:00:09.484000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,10648.0,257.0,7,100.0,False,0,car,0 days 00:00:09.724000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,10595.0,259.0,7,100.0,False,0,car,0 days 00:00:09.884000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,10775.0,261.0,7,100.0,False,0,car,0 days 00:00:10.044000,0 days 03:10:42.635000
2024-05-26 15:18:48.384,10920.0,264.0,7,100.0,False,0,car,0 days 00:00:10.404000,0 days 03:10:42.995000
2024-05-26 15:18:48.543,11005.0,266.0,7,100.0,False,0,car,0 days 00:00:10.563000,0 days 03:10:43.154000
2024-05-26 15:18:48.863,10983.0,267.0,7,100.0,False,0,car,0 days 00:00:10.883000,0 days 03:10:43.474000
2024-05-26 15:18:49.143,10597.0,255.0,7,0.0,True,0,car,0 days 00:00:11.163000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,9956.0,255.0,7,0.0,True,0,car,0 days 00:00:11.323000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,9173.0,212.0,7,0.0,True,0,car,0 days 00:00:11.843000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,9439.0,201.0,7,0.0,True,0,car,0 days 00:00:12.043000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,8909.0,201.0,6,0.0,True,0,car,0 days 00:00:12.323000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,8563.0,181.0,6,0.0,True,0,car,0 days 00:00:12.563000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,9325.0,172.0,6,0.0,True,0,car,0 days 00:00:12.843000,0 days 03:10:45.434000
2024-05-26 15:18:50.983,9938.0,169.0,6,0.0,True,0,car,0 days 00:00:13.003000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,9931.0,163.0,5,0.0,True,0,car,0 days 00:00:13.163000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,9611.0,157.0,4,3.0,False,0,car,0 days 00:00:13.484000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,9619.0,153.0,4,13.0,False,0,car,0 days 00:00:13.644000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,9423.0,150.0,4,38.0,False,0,car,0 days 00:00:14.004000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,9616.0,151.0,4,43.0,False,0,car,0 days 00:00:14.164000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,9709.0,153.0,4,49.0,False,0,car,0 days 00:00:14.444000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,9789.0,154.0,4,51.0,False,0,car,0 days 00:00:14.604000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,9842.0,156.0,4,35.0,False,0,car,0 days 00:00:14.924000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,9814.0,156.0,4,35.0,False,0,car,0 days 00:00:15.244000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,9796.0,156.0,4,36.0,False,0,car,0 days 00:00:15.404000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,9734.0,153.0,4,0.0,False,0,car,0 days 00:00:15.604000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,9526.0,149.0,4,0.0,True,0,car,0 days 00:00:15.804000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,9819.0,135.0,4,2.0,True,0,car,0 days 00:00:16.084000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,9493.0,134.0,3,2.0,False,0,car,0 days 00:00:16.324000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,9278.0,129.0,3,7.0,False,0,car,0 days 00:00:16.564000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,9159.0,124.0,3,18.0,False,0,car,0 days 00:00:16.764000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,9384.0,125.0,3,43.0,False,0,car,0 days 00:00:17.084000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,9615.0,126.0,3,44.0,False,0,car,0 days 00:00:17.243000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,9782.0,128.0,3,48.0,False,0,car,0 days 00:00:17.443000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,10182.0,135.0,3,59.0,False,0,car,0 days 00:00:17.683000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,11142.0,147.0,3,65.0,False,0,car,0 days 00:00:18.043000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,10756.0,161.0,3,89.0,False,0,car,0 days 00:00:18.443000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,10586.0,170.0,3,100.0,False,0,car,0 days 00:00:18.643000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,11195.0,175.0,4,100.0,False,0,car,0 days 00:00:18.803000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,10786.0,189.0,4,100.0,False,0,car,0 days 00:00:19.243000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,11157.0,205.0,5,100.0,False,0,car,0 days 00:00:19.563000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,11336.0,211.0,5,0.0,True,0,car,0 days 00:00:19.924000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,10585.0,175.0,5,0.0,True,0,car,0 days 00:00:20.244000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,10768.0,150.0,4,0.0,True,0,car,0 days 00:00:20.604000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,9928.0,126.0,3,0.0,True,0,car,0 days 00:00:20.884000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,9953.0,113.0,3,0.0,True,0,car,0 days 00:00:21.044000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,8878.0,109.0,2,0.0,True,0,car,0 days 00:00:21.204000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,8188.0,94.0,2,0.0,True,0,car,0 days 00:00:21.444000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,9308.0,92.0,2,0.0,True,0,car,0 days 00:00:21.604000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,9285.0,84.0,1,0.0,True,0,car,0 days 00:00:21.884000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,8639.0,80.0,1,0.0,True,0,car,0 days 00:00:22.044000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,8193.0,77.0,1,0.0,True,0,car,0 days 00:00:22.244000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,8193.0,75.0,1,0.0,False,0,car,0 days 00:00:22.404000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,7851.0,75.0,1,6.0,False,0,car,0 days 00:00:22.724000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,7968.0,71.0,1,18.0,False,0,car,0 days 00:00:23.004000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,8703.0,72.0,1,30.0,False,0,car,0 days 00:00:23.284000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,8999.0,76.0,1,32.0,False,0,car,0 days 00:00:23.484000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,8367.0,82.0,1,37.0,False,0,car,0 days 00:00:23.684000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,8036.0,87.0,2,42.0,False,0,car,0 days 00:00:23.924000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,8888.0,99.0,2,50.0,False,0,car,0 days 00:00:24.283000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,8515.0,102.0,2,59.0,False,0,car,0 days 00:00:24.483000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,8816.0,116.0,3,69.0,False,0,car,0 days 00:00:24.683000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,9837.0,125.0,3,71.0,False,0,car,0 days 00:00:24.923000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,10086.0,134.0,3,73.0,False,0,car,0 days 00:00:25.083000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,9454.0,140.0,3,0.0,True,0,car,0 days 00:00:25.403000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,9616.0,121.0,3,0.0,True,0,car,0 days 00:00:25.563000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,9800.0,106.0,3,0.0,True,0,car,0 days 00:00:25.763000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,9790.0,97.0,2,0.0,True,0,car,0 days 00:00:25.923000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,9510.0,79.0,2,0.0,True,0,car,0 days 00:00:26.163000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,8279.0,71.0,1,0.0,True,0,car,0 days 00:00:26.404000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,6756.0,66.0,1,0.0,True,0,car,0 days 00:00:26.724000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,6626.0,61.0,1,0.0,True,0,car,0 days 00:00:26.884000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,6062.0,57.0,1,0.0,False,0,car,0 days 00:00:27.044000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,5898.0,54.0,1,0.0,False,0,car,0 days 00:00:27.284000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,5351.0,52.0,1,0.0,False,0,car,0 days 00:00:27.564000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,4945.0,50.0,1,0.0,False,0,car,0 days 00:00:27.804000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,4498.0,47.0,1,0.0,False,0,car,0 days 00:00:28.124000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,4643.0,44.0,1,6.0,False,0,car,0 days 00:00:28.364000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,5093.0,44.0,1,8.0,False,0,car,0 days 00:00:28.524000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,5519.0,46.0,1,12.0,False,0,car,0 days 00:00:28.684000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,5894.0,49.0,1,13.0,False,0,car,0 days 00:00:28.884000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,6193.0,51.0,1,18.0,False,0,car,0 days 00:00:29.084000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,7163.0,57.0,1,29.0,False,0,car,0 days 00:00:29.364000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,7921.0,66.0,1,38.0,False,0,car,0 days 00:00:29.724000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,8118.0,76.0,1,46.0,False,0,car,0 days 00:00:30.004000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,7983.0,88.0,1,48.0,False,0,car,0 days 00:00:30.244000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,7429.0,89.0,2,0.0,True,0,car,0 days 00:00:30.644000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,7269.0,87.0,2,0.0,True,0,car,0 days 00:00:30.803000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,6888.0,83.0,2,0.0,False,0,car,0 days 00:00:31.203000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,6629.0,78.0,2,0.0,False,0,car,0 days 00:00:31.483000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,6570.0,77.0,2,2.0,False,0,car,0 days 00:00:31.723000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,6777.0,77.0,2,12.0,False,0,car,0 days 00:00:32.003000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,6868.0,78.0,2,23.0,False,0,car,0 days 00:00:32.203000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,7635.0,82.0,2,35.0,False,0,car,0 days 00:00:32.483000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,8055.0,87.0,2,45.0,False,0,car,0 days 00:00:32.643000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,8209.0,87.0,2,37.0,False,0,car,0 days 00:00:32.803000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,8595.0,96.0,2,46.0,False,0,car,0 days 00:00:33.044000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,9175.0,104.0,2,55.0,False,0,car,0 days 00:00:33.284000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,9832.0,112.0,2,59.0,False,0,car,0 days 00:00:33.524000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,9264.0,112.0,2,0.0,True,0,car,0 days 00:00:33.724000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,8973.0,106.0,2,0.0,True,0,car,0 days 00:00:33.884000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,7995.0,99.0,2,0.0,True,0,car,0 days 00:00:34.124000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,8047.0,94.0,2,0.0,True,0,car,0 days 00:00:34.284000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,7466.0,89.0,2,0.0,True,0,car,0 days 00:00:34.564000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,7128.0,88.0,2,0.0,True,0,car,0 days 00:00:34.724000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,6941.0,85.0,2,1.0,False,0,car,0 days 00:00:34.884000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,6743.0,81.0,2,3.0,False,0,car,0 days 00:00:35.284000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,6879.0,78.0,2,14.0,False,0,car,0 days 00:00:35.564000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,6982.0,79.0,2,20.0,False,0,car,0 days 00:00:35.764000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,7346.0,83.0,2,35.0,False,0,car,0 days 00:00:36.004000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,8207.0,89.0,2,43.0,False,0,car,0 days 00:00:36.364000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,8627.0,98.0,2,57.0,False,0,car,0 days 00:00:36.564000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,9699.0,102.0,2,63.0,False,0,car,0 days 00:00:36.764000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,10508.0,119.0,2,73.0,False,0,car,0 days 00:00:37.044000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,11348.0,123.0,2,78.0,False,0,car,0 days 00:00:37.244000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,10639.0,138.0,3,81.0,False,0,car,0 days 00:00:37.643000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,10495.0,168.0,4,99.0,False,0,car,0 days 00:00:38.083000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,11447.0,181.0,4,99.0,False,0,car,0 days 00:00:38.403000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,10887.0,189.0,4,99.0,False,0,car,0 days 00:00:38.603000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,10843.0,199.0,4,99.0,False,0,car,0 days 00:00:38.843000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,11022.0,203.0,5,99.0,False,0,car,0 days 00:00:39.123000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,11246.0,211.0,5,99.0,False,0,car,0 days 00:00:39.363000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,10586.0,222.0,6,99.0,False,0,car,0 days 00:00:39.684000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,10906.0,229.0,6,99.0,False,0,car,0 days 00:00:39.964000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,11329.0,236.0,6,99.0,False,0,car,0 days 00:00:40.324000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,11329.0,240.0,6,100.0,False,0,car,0 days 00:00:40.484000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,11609.0,247.0,6,99.0,False,0,car,0 days 00:00:40.844000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,10349.0,250.0,7,100.0,False,0,car,0 days 00:00:41.084000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,10546.0,253.0,7,99.0,False,0,car,0 days 00:00:41.324000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,10725.0,259.0,7,100.0,False,0,car,0 days 00:00:41.764000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,10874.0,263.0,7,100.0,False,0,car,0 days 00:00:42.204000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,11001.0,265.0,7,99.0,False,0,car,0 days 00:00:42.524000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,11104.0,270.0,7,100.0,False,0,car,0 days 00:00:42.844000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,11189.0,273.0,7,100.0,False,0,car,0 days 00:00:43.204000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,11278.0,275.0,7,99.0,False,0,car,0 days 00:00:43.484000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,11448.0,277.0,7,99.0,False,0,car,0 days 00:00:43.644000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,11427.0,279.0,7,99.0,False,0,car,0 days 00:00:43.804000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,11499.0,281.0,7,99.0,False,0,car,0 days 00:00:44.004000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,11610.0,281.0,7,100.0,False,0,car,0 days 00:00:44.283000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,11640.0,283.0,7,99.0,False,0,car,0 days 00:00:44.443000,0 days 03:11:17.034000
2024-05-26 15:19:22.783,11180.0,277.0,7,0.0,True,0,car,0 days 00:00:44.803000,0 days 03:11:17.394000
2024-05-26 15:19:22.943,10442.0,256.0,7,0.0,True,0,car,0 days 00:00:44.963000,0 days 03:11:17.554000
2024-05-26 15:19:23.303,10876.0,221.0,6,0.0,True,0,car,0 days 00:00:45.323000,0 days 03:11:17.914000
2024-05-26 15:19:23.743,10544.0,170.0,5,0.0,True,0,car,0 days 00:00:45.763000,0 days 03:11:18.354000
2024-05-26 15:19:23.983,9349.0,151.0,4,0.0,True,0,car,0 days 00:00:46.003000,0 days 03:11:18.594000
2024-05-26 15:19:24.264,9028.0,129.0,4,0.0,True,0,car,0 days 00:00:46.284000,0 days 03:11:18.875000
2024-05-26 15:19:24.704,9229.0,106.0,3,0.0,True,0,car,0 days 00:00:46.724000,0 days 03:11:19.315000
2024-05-26 15:19:24.904,8382.0,97.0,2,0.0,True,0,car,0 days 00:00:46.924000,0 days 03:11:19.515000
2024-05-26 15:19:25.064,7389.0,90.0,2,0.0,True,0,car,0 days 00:00:47.084000,0 days 03:11:19.675000
2024-05-26 15:19:25.224,6913.0,84.0,2,0.0,True,0,car,0 days 00:00:47.244000,0 days 03:11:19.835000
2024-05-26 15:19:25.544,6359.0,77.0,2,0.0,True,0,car,0 days 00:00:47.564000,0 days 03:11:20.155000
2024-05-26 15:19:25.904,5704.0,72.0,2,0.0,True,0,car,0 days 00:00:47.924000,0 days 03:11:20.515000
2024-05-26 15:19:26.144,5533.0,65.0,2,0.0,True,0,car,0 days 00:00:48.164000,0 days 03:11:20.755000
2024-05-26 15:19:26.304,5323.0,63.0,2,0.0,False,0,car,0 days 00:00:48.324000,0 days 03:11:20.915000
2024-05-26 15:19:26.464,5323.0,61.0,2,0.0,False,0,car,0 days 00:00:48.484000,0 days 03:11:21.075000
2024-05-26 15:19:26.744,5641.0,58.0,2,10.0,False,0,car,0 days 00:00:48.764000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,5682.0,60.0,2,11.0,False,0,car,0 days 00:00:49.004000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,6061.0,66.0,2,30.0,False,0,car,0 days 00:00:49.484000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,6743.0,75.0,2,39.0,False,0,car,0 days 00:00:49.804000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,7964.0,85.0,2,50.0,False,0,car,0 days 00:00:50.124000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,8814.0,97.0,2,55.0,False,0,car,0 days 00:00:50.364000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,9613.0,105.0,2,60.0,False,0,car,0 days 00:00:50.684000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,8801.0,116.0,2,62.0,False,0,car,0 days 00:00:50.883000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,9357.0,124.0,3,67.0,False,0,car,0 days 00:00:51.043000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,9801.0,128.0,3,72.0,False,0,car,0 days 00:00:51.243000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,11159.0,142.0,3,93.0,False,0,car,0 days 00:00:51.603000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,11159.0,161.0,3,93.0,False,0,car,0 days 00:00:51.843000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,10787.0,171.0,4,99.0,False,0,car,0 days 00:00:52.083000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,10829.0,175.0,4,99.0,False,0,car,0 days 00:00:52.243000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,11752.0,187.0,4,99.0,False,0,car,0 days 00:00:52.443000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,12222.0,197.0,4,100.0,False,0,car,0 days 00:00:52.764000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,11208.0,203.0,5,100.0,False,0,car,0 days 00:00:53.084000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,11529.0,212.0,5,99.0,False,0,car,0 days 00:00:53.244000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,11802.0,218.0,5,100.0,False,0,car,0 days 00:00:53.444000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,10983.0,220.0,5,100.0,False,0,car,0 days 00:00:53.644000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,9942.0,199.0,6,0.0,True,0,car,0 days 00:00:53.964000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,9699.0,180.0,6,0.0,True,0,car,0 days 00:00:54.164000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,9623.0,156.0,4,0.0,True,0,car,0 days 00:00:54.644000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,9295.0,154.0,4,0.0,False,0,car,0 days 00:00:54.924000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,9031.0,144.0,4,12.0,False,0,car,0 days 00:00:55.284000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,9171.0,145.0,4,43.0,False,0,car,0 days 00:00:55.444000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,9392.0,147.0,4,51.0,False,0,car,0 days 00:00:55.604000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,9807.0,153.0,4,63.0,False,0,car,0 days 00:00:55.884000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,10450.0,166.0,4,85.0,False,0,car,0 days 00:00:56.324000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,11197.0,175.0,4,100.0,False,0,car,0 days 00:00:56.524000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,11492.0,188.0,4,99.0,False,0,car,0 days 00:00:56.844000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,11184.0,204.0,5,100.0,False,0,car,0 days 00:00:57.364000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,10779.0,210.0,5,74.0,False,0,car,0 days 00:00:57.563000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,10094.0,211.0,6,76.0,False,0,car,0 days 00:00:57.763000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,10163.0,213.0,6,70.0,False,0,car,0 days 00:00:58.003000,0 days 03:11:30.594000
