Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:14.862,11356.0,229.0,5,100.0,False,0,car,0 days 00:00:07.998000,0 days 03:04:09.473000
2024-05-26 15:12:15.062,10740.0,234.0,5,100.0,False,0,car,0 days 00:00:08.198000,0 days 03:04:09.673000
2024-05-26 15:12:15.302,10761.0,238.0,6,100.0,False,0,car,0 days 00:00:08.438000,0 days 03:04:09.913000
2024-05-26 15:12:15.502,10888.0,240.0,6,100.0,False,0,car,0 days 00:00:08.638000,0 days 03:04:10.113000
2024-05-26 15:12:15.662,11028.0,244.0,6,100.0,False,0,car,0 days 00:00:08.798000,0 days 03:04:10.273000
2024-05-26 15:12:16.062,11288.0,250.0,6,100.0,False,0,car,0 days 00:00:09.198000,0 days 03:04:10.673000
2024-05-26 15:12:16.222,11333.0,251.0,6,100.0,False,0,car,0 days 00:00:09.358000,0 days 03:04:10.833000
2024-05-26 15:12:16.422,11288.0,253.0,6,100.0,False,0,car,0 days 00:00:09.558000,0 days 03:04:11.033000
2024-05-26 15:12:17.303,10678.0,262.0,7,100.0,False,0,car,0 days 00:00:10.439000,0 days 03:04:11.914000
2024-05-26 15:12:17.583,10462.0,265.0,7,88.0,False,0,car,0 days 00:00:10.719000,0 days 03:04:12.194000
2024-05-26 15:12:17.903,10161.0,265.0,7,0.0,True,0,car,0 days 00:00:11.039000,0 days 03:04:12.514000
2024-05-26 15:12:18.223,9386.0,242.0,7,0.0,True,0,car,0 days 00:00:11.359000,0 days 03:04:12.834000
2024-05-26 15:12:18.582,10528.0,211.0,7,0.0,True,0,car,0 days 00:00:11.718000,0 days 03:04:13.193000
2024-05-26 15:12:18.782,10124.0,202.0,6,0.0,True,0,car,0 days 00:00:11.918000,0 days 03:04:13.393000
2024-05-26 15:12:18.982,9895.0,202.0,5,0.0,True,0,car,0 days 00:00:12.118000,0 days 03:04:13.593000
2024-05-26 15:12:19.342,9395.0,184.0,5,0.0,True,0,car,0 days 00:00:12.478000,0 days 03:04:13.953000
2024-05-26 15:12:19.582,10187.0,178.0,4,0.0,True,0,car,0 days 00:00:12.718000,0 days 03:04:14.193000
2024-05-26 15:12:19.742,10042.0,173.0,4,0.0,True,0,car,0 days 00:00:12.878000,0 days 03:04:14.353000
2024-05-26 15:12:19.982,9907.0,169.0,4,0.0,False,0,car,0 days 00:00:13.118000,0 days 03:04:14.593000
2024-05-26 15:12:20.262,9673.0,165.0,4,0.0,False,0,car,0 days 00:00:13.398000,0 days 03:04:14.873000
2024-05-26 15:12:20.662,9135.0,158.0,4,0.0,False,0,car,0 days 00:00:13.798000,0 days 03:04:15.273000
2024-05-26 15:12:20.982,8890.0,151.0,4,0.0,False,0,car,0 days 00:00:14.118000,0 days 03:04:15.593000
2024-05-26 15:12:21.262,8818.0,148.0,4,9.0,False,0,car,0 days 00:00:14.398000,0 days 03:04:15.873000
2024-05-26 15:12:21.662,8718.0,144.0,4,47.0,False,0,car,0 days 00:00:14.798000,0 days 03:04:16.273000
2024-05-26 15:12:21.822,8837.0,144.0,4,53.0,False,0,car,0 days 00:00:14.958000,0 days 03:04:16.433000
2024-05-26 15:12:22.062,9127.0,147.0,4,57.0,False,0,car,0 days 00:00:15.198000,0 days 03:04:16.673000
2024-05-26 15:12:22.342,9075.0,150.0,4,30.0,False,0,car,0 days 00:00:15.478000,0 days 03:04:16.953000
2024-05-26 15:12:22.702,8390.0,144.0,4,0.0,True,0,car,0 days 00:00:15.838000,0 days 03:04:17.313000
2024-05-26 15:12:22.862,8205.0,142.0,4,0.0,True,0,car,0 days 00:00:15.998000,0 days 03:04:17.473000
2024-05-26 15:12:23.143,7877.0,137.0,4,0.0,False,0,car,0 days 00:00:16.279000,0 days 03:04:17.754000
2024-05-26 15:12:23.343,7938.0,131.0,4,0.0,False,0,car,0 days 00:00:16.479000,0 days 03:04:17.954000
2024-05-26 15:12:23.663,7685.0,128.0,4,12.0,False,0,car,0 days 00:00:16.799000,0 days 03:04:18.274000
2024-05-26 15:12:23.823,7551.0,127.0,4,27.0,False,0,car,0 days 00:00:16.959000,0 days 03:04:18.434000
2024-05-26 15:12:24.023,7583.0,125.0,4,38.0,False,0,car,0 days 00:00:17.159000,0 days 03:04:18.634000
2024-05-26 15:12:24.303,8021.0,127.0,4,58.0,False,0,car,0 days 00:00:17.439000,0 days 03:04:18.914000
2024-05-26 15:12:24.743,8266.0,136.0,4,70.0,False,0,car,0 days 00:00:17.879000,0 days 03:04:19.354000
2024-05-26 15:12:24.903,8917.0,139.0,4,74.0,False,0,car,0 days 00:00:18.039000,0 days 03:04:19.514000
2024-05-26 15:12:25.142,9285.0,148.0,4,80.0,False,0,car,0 days 00:00:18.278000,0 days 03:04:19.753000
2024-05-26 15:12:25.582,10143.0,164.0,4,96.0,False,0,car,0 days 00:00:18.718000,0 days 03:04:20.193000
2024-05-26 15:12:25.782,10863.0,173.0,4,100.0,False,0,car,0 days 00:00:18.918000,0 days 03:04:20.393000
2024-05-26 15:12:26.222,10752.0,189.0,4,100.0,False,0,car,0 days 00:00:19.358000,0 days 03:04:20.833000
2024-05-26 15:12:26.582,10720.0,207.0,5,100.0,False,0,car,0 days 00:00:19.718000,0 days 03:04:21.193000
2024-05-26 15:12:26.822,10559.0,209.0,5,0.0,True,0,car,0 days 00:00:19.958000,0 days 03:04:21.433000
2024-05-26 15:12:27.102,9364.0,195.0,5,0.0,True,0,car,0 days 00:00:20.238000,0 days 03:04:21.713000
2024-05-26 15:12:27.302,9397.0,178.0,5,0.0,True,0,car,0 days 00:00:20.438000,0 days 03:04:21.913000
2024-05-26 15:12:27.542,10626.0,161.0,5,0.0,True,0,car,0 days 00:00:20.678000,0 days 03:04:22.153000
2024-05-26 15:12:27.902,9166.0,131.0,3,0.0,True,0,car,0 days 00:00:21.038000,0 days 03:04:22.513000
2024-05-26 15:12:28.182,9697.0,125.0,3,0.0,True,0,car,0 days 00:00:21.318000,0 days 03:04:22.793000
2024-05-26 15:12:28.502,8217.0,101.0,2,0.0,True,0,car,0 days 00:00:21.638000,0 days 03:04:23.113000
2024-05-26 15:12:28.662,7826.0,95.0,2,0.0,True,0,car,0 days 00:00:21.798000,0 days 03:04:23.273000
2024-05-26 15:12:28.862,7457.0,89.0,2,0.0,True,0,car,0 days 00:00:21.998000,0 days 03:04:23.473000
2024-05-26 15:12:29.022,7457.0,87.0,2,0.0,True,0,car,0 days 00:00:22.158000,0 days 03:04:23.633000
2024-05-26 15:12:29.462,6694.0,78.0,2,0.0,True,0,car,0 days 00:00:22.598000,0 days 03:04:24.073000
2024-05-26 15:12:29.622,6641.0,77.0,2,0.0,False,0,car,0 days 00:00:22.758000,0 days 03:04:24.233000
2024-05-26 15:12:29.943,6452.0,75.0,2,3.0,False,0,car,0 days 00:00:23.079000,0 days 03:04:24.554000
2024-05-26 15:12:30.143,6859.0,74.0,2,31.0,False,0,car,0 days 00:00:23.279000,0 days 03:04:24.754000
2024-05-26 15:12:30.303,7142.0,76.0,2,41.0,False,0,car,0 days 00:00:23.439000,0 days 03:04:24.914000
2024-05-26 15:12:30.583,7421.0,78.0,2,49.0,False,0,car,0 days 00:00:23.719000,0 days 03:04:25.194000
2024-05-26 15:12:31.023,8615.0,89.0,2,59.0,False,0,car,0 days 00:00:24.159000,0 days 03:04:25.634000
2024-05-26 15:12:31.423,9829.0,100.0,2,71.0,False,0,car,0 days 00:00:24.559000,0 days 03:04:26.034000
2024-05-26 15:12:31.583,10548.0,112.0,2,73.0,False,0,car,0 days 00:00:24.719000,0 days 03:04:26.194000
2024-05-26 15:12:31.743,10573.0,121.0,2,74.0,False,0,car,0 days 00:00:24.879000,0 days 03:04:26.354000
2024-05-26 15:12:31.942,11377.0,129.0,2,72.0,False,0,car,0 days 00:00:25.078000,0 days 03:04:26.553000
2024-05-26 15:12:32.182,11155.0,132.0,2,0.0,False,0,car,0 days 00:00:25.318000,0 days 03:04:26.793000
2024-05-26 15:12:32.382,10191.0,123.0,2,0.0,True,0,car,0 days 00:00:25.518000,0 days 03:04:26.993000
2024-05-26 15:12:32.582,9461.0,111.0,2,0.0,True,0,car,0 days 00:00:25.718000,0 days 03:04:27.193000
2024-05-26 15:12:32.742,8665.0,100.0,2,0.0,True,0,car,0 days 00:00:25.878000,0 days 03:04:27.353000
2024-05-26 15:12:32.942,8864.0,91.0,2,0.0,True,0,car,0 days 00:00:26.078000,0 days 03:04:27.553000
2024-05-26 15:12:33.222,8369.0,87.0,1,0.0,True,0,car,0 days 00:00:26.358000,0 days 03:04:27.833000
2024-05-26 15:12:33.382,7667.0,75.0,1,0.0,True,0,car,0 days 00:00:26.518000,0 days 03:04:27.993000
2024-05-26 15:12:33.622,6854.0,69.0,1,0.0,True,0,car,0 days 00:00:26.758000,0 days 03:04:28.233000
2024-05-26 15:12:33.942,6229.0,61.0,1,0.0,True,0,car,0 days 00:00:27.078000,0 days 03:04:28.553000
2024-05-26 15:12:34.302,5596.0,57.0,1,0.0,False,0,car,0 days 00:00:27.438000,0 days 03:04:28.913000
2024-05-26 15:12:34.542,5328.0,54.0,1,0.0,False,0,car,0 days 00:00:27.678000,0 days 03:04:29.153000
2024-05-26 15:12:34.742,5137.0,53.0,1,0.0,False,0,car,0 days 00:00:27.878000,0 days 03:04:29.353000
2024-05-26 15:12:35.142,4929.0,51.0,1,0.0,False,0,car,0 days 00:00:28.278000,0 days 03:04:29.753000
2024-05-26 15:12:35.422,4543.0,49.0,1,1.0,False,0,car,0 days 00:00:28.558000,0 days 03:04:30.033000
2024-05-26 15:12:35.742,5252.0,46.0,1,10.0,False,0,car,0 days 00:00:28.878000,0 days 03:04:30.353000
2024-05-26 15:12:35.902,5672.0,48.0,1,18.0,False,0,car,0 days 00:00:29.038000,0 days 03:04:30.513000
2024-05-26 15:12:36.182,6187.0,51.0,1,27.0,False,0,car,0 days 00:00:29.318000,0 days 03:04:30.793000
2024-05-26 15:12:36.423,6615.0,54.0,1,43.0,False,0,car,0 days 00:00:29.559000,0 days 03:04:31.034000
2024-05-26 15:12:36.743,7586.0,65.0,1,49.0,False,0,car,0 days 00:00:29.879000,0 days 03:04:31.354000
2024-05-26 15:12:36.983,8476.0,72.0,1,52.0,False,0,car,0 days 00:00:30.119000,0 days 03:04:31.594000
2024-05-26 15:12:37.223,8314.0,79.0,1,54.0,False,0,car,0 days 00:00:30.359000,0 days 03:04:31.834000
2024-05-26 15:12:37.583,7745.0,90.0,2,4.0,False,0,car,0 days 00:00:30.719000,0 days 03:04:32.194000
2024-05-26 15:12:37.743,7465.0,89.0,2,0.0,False,0,car,0 days 00:00:30.879000,0 days 03:04:32.354000
2024-05-26 15:12:37.983,7541.0,86.0,2,0.0,True,0,car,0 days 00:00:31.119000,0 days 03:04:32.594000
2024-05-26 15:12:38.223,7352.0,86.0,2,0.0,True,0,car,0 days 00:00:31.359000,0 days 03:04:32.834000
2024-05-26 15:12:38.503,7020.0,81.0,2,0.0,False,0,car,0 days 00:00:31.639000,0 days 03:04:33.114000
2024-05-26 15:12:38.742,7249.0,80.0,2,0.0,False,0,car,0 days 00:00:31.878000,0 days 03:04:33.353000
2024-05-26 15:12:38.942,6893.0,79.0,2,8.0,False,0,car,0 days 00:00:32.078000,0 days 03:04:33.553000
2024-05-26 15:12:39.222,7162.0,79.0,2,39.0,False,0,car,0 days 00:00:32.358000,0 days 03:04:33.833000
2024-05-26 15:12:39.382,7666.0,81.0,2,45.0,False,0,car,0 days 00:00:32.518000,0 days 03:04:33.993000
2024-05-26 15:12:39.742,8315.0,91.0,2,51.0,False,0,car,0 days 00:00:32.878000,0 days 03:04:34.353000
2024-05-26 15:12:39.902,9039.0,92.0,2,57.0,False,0,car,0 days 00:00:33.038000,0 days 03:04:34.513000
2024-05-26 15:12:40.102,9576.0,97.0,2,65.0,False,0,car,0 days 00:00:33.238000,0 days 03:04:34.713000
2024-05-26 15:12:40.342,10046.0,110.0,2,71.0,False,0,car,0 days 00:00:33.478000,0 days 03:04:34.953000
2024-05-26 15:12:40.582,9700.0,117.0,2,0.0,False,0,car,0 days 00:00:33.718000,0 days 03:04:35.193000
2024-05-26 15:12:40.862,9056.0,112.0,2,0.0,True,0,car,0 days 00:00:33.998000,0 days 03:04:35.473000
2024-05-26 15:12:41.262,7840.0,93.0,2,0.0,True,0,car,0 days 00:00:34.398000,0 days 03:04:35.873000
2024-05-26 15:12:41.542,7469.0,87.0,2,0.0,True,0,car,0 days 00:00:34.678000,0 days 03:04:36.153000
2024-05-26 15:12:41.862,7238.0,82.0,2,0.0,False,0,car,0 days 00:00:34.998000,0 days 03:04:36.473000
2024-05-26 15:12:42.102,6866.0,80.0,2,9.0,False,0,car,0 days 00:00:35.238000,0 days 03:04:36.713000
2024-05-26 15:12:42.262,7254.0,79.0,2,24.0,False,0,car,0 days 00:00:35.398000,0 days 03:04:36.873000
2024-05-26 15:12:42.462,7441.0,80.0,2,32.0,False,0,car,0 days 00:00:35.598000,0 days 03:04:37.073000
2024-05-26 15:12:42.742,7640.0,82.0,2,45.0,False,0,car,0 days 00:00:35.878000,0 days 03:04:37.353000
2024-05-26 15:12:42.903,8117.0,83.0,2,58.0,False,0,car,0 days 00:00:36.039000,0 days 03:04:37.514000
2024-05-26 15:12:43.103,9062.0,89.0,2,61.0,False,0,car,0 days 00:00:36.239000,0 days 03:04:37.714000
2024-05-26 15:12:43.383,10146.0,95.0,2,60.0,False,0,car,0 days 00:00:36.519000,0 days 03:04:37.994000
2024-05-26 15:12:43.663,10054.0,107.0,2,72.0,False,0,car,0 days 00:00:36.799000,0 days 03:04:38.274000
2024-05-26 15:12:43.943,10171.0,121.0,2,83.0,False,0,car,0 days 00:00:37.079000,0 days 03:04:38.554000
2024-05-26 15:12:44.143,9764.0,130.0,2,90.0,False,0,car,0 days 00:00:37.279000,0 days 03:04:38.754000
2024-05-26 15:12:44.463,11085.0,146.0,3,100.0,False,0,car,0 days 00:00:37.599000,0 days 03:04:39.074000
2024-05-26 15:12:44.623,10957.0,151.0,3,100.0,False,0,car,0 days 00:00:37.759000,0 days 03:04:39.234000
2024-05-26 15:12:44.863,10380.0,161.0,4,100.0,False,0,car,0 days 00:00:37.999000,0 days 03:04:39.474000
2024-05-26 15:12:45.103,10921.0,174.0,4,100.0,False,0,car,0 days 00:00:38.239000,0 days 03:04:39.714000
2024-05-26 15:12:45.462,11402.0,191.0,4,100.0,False,0,car,0 days 00:00:38.598000,0 days 03:04:40.073000
2024-05-26 15:12:45.662,10458.0,197.0,4,100.0,False,0,car,0 days 00:00:38.798000,0 days 03:04:40.273000
2024-05-26 15:12:45.982,10720.0,207.0,5,100.0,False,0,car,0 days 00:00:39.118000,0 days 03:04:40.593000
2024-05-26 15:12:46.222,11190.0,213.0,5,100.0,False,0,car,0 days 00:00:39.358000,0 days 03:04:40.833000
2024-05-26 15:12:46.422,11407.0,218.0,5,100.0,False,0,car,0 days 00:00:39.558000,0 days 03:04:41.033000
2024-05-26 15:12:46.582,11585.0,224.0,5,100.0,False,0,car,0 days 00:00:39.718000,0 days 03:04:41.193000
2024-05-26 15:12:46.822,10870.0,229.0,5,100.0,False,0,car,0 days 00:00:39.958000,0 days 03:04:41.433000
2024-05-26 15:12:46.982,10646.0,233.0,5,100.0,False,0,car,0 days 00:00:40.118000,0 days 03:04:41.593000
2024-05-26 15:12:47.382,10996.0,241.0,6,100.0,False,0,car,0 days 00:00:40.518000,0 days 03:04:41.993000
2024-05-26 15:12:47.582,11149.0,245.0,6,100.0,False,0,car,0 days 00:00:40.718000,0 days 03:04:42.193000
2024-05-26 15:12:47.782,11288.0,249.0,6,100.0,False,0,car,0 days 00:00:40.918000,0 days 03:04:42.393000
2024-05-26 15:12:48.062,11289.0,254.0,6,100.0,False,0,car,0 days 00:00:41.198000,0 days 03:04:42.673000
2024-05-26 15:12:48.422,10323.0,258.0,7,100.0,False,0,car,0 days 00:00:41.558000,0 days 03:04:43.033000
2024-05-26 15:12:48.662,10492.0,261.0,7,100.0,False,0,car,0 days 00:00:41.798000,0 days 03:04:43.273000
2024-05-26 15:12:48.862,10585.0,262.0,7,100.0,False,0,car,0 days 00:00:41.998000,0 days 03:04:43.473000
2024-05-26 15:12:49.663,10903.0,272.0,7,100.0,False,0,car,0 days 00:00:42.799000,0 days 03:04:44.274000
2024-05-26 15:12:49.983,10922.0,275.0,7,100.0,False,0,car,0 days 00:00:43.119000,0 days 03:04:44.594000
2024-05-26 15:12:50.183,11062.0,277.0,7,100.0,False,0,car,0 days 00:00:43.319000,0 days 03:04:44.794000
2024-05-26 15:12:50.343,11050.0,278.0,7,100.0,False,0,car,0 days 00:00:43.479000,0 days 03:04:44.954000
2024-05-26 15:12:50.583,11077.0,280.0,7,100.0,False,0,car,0 days 00:00:43.719000,0 days 03:04:45.194000
2024-05-26 15:12:50.863,10993.0,283.0,7,100.0,False,0,car,0 days 00:00:43.999000,0 days 03:04:45.474000
2024-05-26 15:12:51.143,10885.0,274.0,7,0.0,False,0,car,0 days 00:00:44.279000,0 days 03:04:45.754000
2024-05-26 15:12:51.463,10207.0,266.0,7,0.0,False,0,car,0 days 00:00:44.599000,0 days 03:04:46.074000
2024-05-26 15:12:51.863,8981.0,236.0,7,0.0,True,0,car,0 days 00:00:44.999000,0 days 03:04:46.474000
2024-05-26 15:12:52.023,8694.0,227.0,7,0.0,True,0,car,0 days 00:00:45.159000,0 days 03:04:46.634000
2024-05-26 15:12:52.222,9260.0,212.0,7,0.0,True,0,car,0 days 00:00:45.358000,0 days 03:04:46.833000
2024-05-26 15:12:52.542,10675.0,184.0,7,0.0,True,0,car,0 days 00:00:45.678000,0 days 03:04:47.153000
2024-05-26 15:12:52.902,9821.0,161.0,4,0.0,True,0,car,0 days 00:00:46.038000,0 days 03:04:47.513000
2024-05-26 15:12:53.302,9282.0,129.0,3,0.0,True,0,car,0 days 00:00:46.438000,0 days 03:04:47.913000
2024-05-26 15:12:53.462,9981.0,116.0,3,0.0,True,0,car,0 days 00:00:46.598000,0 days 03:04:48.073000
2024-05-26 15:12:53.902,7888.0,97.0,2,0.0,True,0,car,0 days 00:00:47.038000,0 days 03:04:48.513000
2024-05-26 15:12:54.062,7748.0,90.0,2,0.0,True,0,car,0 days 00:00:47.198000,0 days 03:04:48.673000
2024-05-26 15:12:54.302,7011.0,85.0,2,0.0,True,0,car,0 days 00:00:47.438000,0 days 03:04:48.913000
2024-05-26 15:12:54.462,6648.0,80.0,2,0.0,True,0,car,0 days 00:00:47.598000,0 days 03:04:49.073000
2024-05-26 15:12:54.982,5657.0,71.0,2,0.0,True,0,car,0 days 00:00:48.118000,0 days 03:04:49.593000
2024-05-26 15:12:55.382,5560.0,65.0,2,0.0,False,0,car,0 days 00:00:48.518000,0 days 03:04:49.993000
2024-05-26 15:12:55.542,5468.0,64.0,2,0.0,False,0,car,0 days 00:00:48.678000,0 days 03:04:50.153000
2024-05-26 15:12:55.822,5486.0,63.0,2,7.0,False,0,car,0 days 00:00:48.958000,0 days 03:04:50.433000
2024-05-26 15:12:56.103,5972.0,61.0,2,24.0,False,0,car,0 days 00:00:49.239000,0 days 03:04:50.714000
2024-05-26 15:12:56.423,6281.0,63.0,2,45.0,False,0,car,0 days 00:00:49.559000,0 days 03:04:51.034000
2024-05-26 15:12:56.743,6754.0,74.0,2,55.0,False,0,car,0 days 00:00:49.879000,0 days 03:04:51.354000
2024-05-26 15:12:57.103,8082.0,83.0,2,64.0,False,0,car,0 days 00:00:50.239000,0 days 03:04:51.714000
2024-05-26 15:12:57.303,8765.0,91.0,2,65.0,False,0,car,0 days 00:00:50.439000,0 days 03:04:51.914000
2024-05-26 15:12:57.623,9725.0,98.0,2,71.0,False,0,car,0 days 00:00:50.759000,0 days 03:04:52.234000
2024-05-26 15:12:57.783,10338.0,110.0,2,73.0,False,0,car,0 days 00:00:50.919000,0 days 03:04:52.394000
2024-05-26 15:12:58.063,10515.0,122.0,2,80.0,False,0,car,0 days 00:00:51.199000,0 days 03:04:52.674000
2024-05-26 15:12:58.383,10368.0,134.0,3,87.0,False,0,car,0 days 00:00:51.519000,0 days 03:04:52.994000
2024-05-26 15:12:58.703,11157.0,147.0,3,91.0,False,0,car,0 days 00:00:51.839000,0 days 03:04:53.314000
2024-05-26 15:12:58.902,10958.0,156.0,3,97.0,False,0,car,0 days 00:00:52.038000,0 days 03:04:53.513000
2024-05-26 15:12:59.062,10329.0,164.0,3,99.0,False,0,car,0 days 00:00:52.198000,0 days 03:04:53.673000
2024-05-26 15:12:59.422,11069.0,173.0,4,100.0,False,0,car,0 days 00:00:52.558000,0 days 03:04:54.033000
2024-05-26 15:12:59.662,11465.0,189.0,4,100.0,False,0,car,0 days 00:00:52.798000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,10257.0,199.0,5,100.0,False,0,car,0 days 00:00:53.078000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,10859.0,208.0,5,100.0,False,0,car,0 days 00:00:53.438000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,10671.0,213.0,5,0.0,True,0,car,0 days 00:00:53.798000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,10115.0,207.0,5,0.0,True,0,car,0 days 00:00:53.958000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,10125.0,178.0,5,0.0,True,0,car,0 days 00:00:54.318000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,9433.0,163.0,4,0.0,True,0,car,0 days 00:00:54.598000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,9019.0,156.0,4,0.0,False,0,car,0 days 00:00:54.838000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,8786.0,149.0,4,15.0,False,0,car,0 days 00:00:55.198000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,8988.0,147.0,4,53.0,False,0,car,0 days 00:00:55.518000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,9276.0,149.0,4,65.0,False,0,car,0 days 00:00:55.678000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,9375.0,150.0,4,76.0,False,0,car,0 days 00:00:55.839000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,9834.0,155.0,4,81.0,False,0,car,0 days 00:00:55.999000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,11365.0,182.0,4,94.0,False,0,car,0 days 00:00:56.799000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,11591.0,188.0,4,92.0,False,0,car,0 days 00:00:57.039000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,11982.0,197.0,4,91.0,False,0,car,0 days 00:00:57.359000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,10304.0,202.0,4,70.0,False,0,car,0 days 00:00:57.679000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,10664.0,206.0,5,70.0,False,0,car,0 days 00:00:57.999000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,10854.0,206.0,5,81.0,False,0,car,0 days 00:00:58.239000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,10966.0,210.0,5,87.0,False,0,car,0 days 00:00:58.519000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,11185.0,216.0,5,90.0,False,0,car,0 days 00:00:58.838000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,11461.0,219.0,5,85.0,False,0,car,0 days 00:00:58.998000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,11378.0,224.0,5,79.0,False,0,car,0 days 00:00:59.358000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,11548.0,225.0,5,2.0,False,0,car,0 days 00:00:59.638000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,10708.0,219.0,5,0.0,True,0,car,0 days 00:00:59.798000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,10183.0,205.0,5,0.0,True,0,car,0 days 00:00:59.998000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,9414.0,187.0,5,0.0,True,0,car,0 days 00:01:00.238000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,9325.0,174.0,5,0.0,True,0,car,0 days 00:01:00.518000,0 days 03:05:01.993000
