Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:36.856,10871.0,264.0,7,100.0,False,0,car,0 days 00:00:00.033000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,11072.0,266.0,7,100.0,False,0,car,0 days 00:00:00.393000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,11109.0,271.0,7,100.0,False,0,car,0 days 00:00:00.713000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,10844.0,269.0,7,0.0,True,0,car,0 days 00:00:01.113000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,9882.0,254.0,7,0.0,True,0,car,0 days 00:00:01.314000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,9958.0,223.0,7,0.0,True,0,car,0 days 00:00:01.594000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,9642.0,183.0,6,0.0,True,0,car,0 days 00:00:01.954000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,9313.0,158.0,5,0.0,True,0,car,0 days 00:00:02.314000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,9177.0,144.0,4,0.0,True,0,car,0 days 00:00:02.514000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,8846.0,122.0,3,0.0,True,0,car,0 days 00:00:02.834000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,8070.0,113.0,3,0.0,True,0,car,0 days 00:00:03.074000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,7694.0,108.0,3,0.0,True,0,car,0 days 00:00:03.394000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,7343.0,103.0,3,4.0,False,0,car,0 days 00:00:03.794000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,7631.0,100.0,3,10.0,False,0,car,0 days 00:00:03.954000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,7554.0,100.0,3,28.0,False,0,car,0 days 00:00:04.234000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,8097.0,104.0,3,42.0,False,0,car,0 days 00:00:04.474000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,8858.0,113.0,3,62.0,False,0,car,0 days 00:00:04.794000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,9494.0,119.0,3,67.0,False,0,car,0 days 00:00:04.954000,0 days 02:37:36.388000
2024-05-26 14:45:41.937,9730.0,123.0,3,75.0,False,0,car,0 days 00:00:05.114000,0 days 02:37:36.548000
2024-05-26 14:45:42.137,10331.0,132.0,3,81.0,False,0,car,0 days 00:00:05.314000,0 days 02:37:36.748000
2024-05-26 14:45:42.417,10985.0,145.0,3,98.0,False,0,car,0 days 00:00:05.594000,0 days 02:37:37.028000
2024-05-26 14:45:42.617,11672.0,150.0,3,100.0,False,0,car,0 days 00:00:05.794000,0 days 02:37:37.228000
2024-05-26 14:45:42.777,10842.0,162.0,3,100.0,False,0,car,0 days 00:00:05.954000,0 days 02:37:37.388000
2024-05-26 14:45:42.937,10945.0,167.0,3,100.0,False,0,car,0 days 00:00:06.114000,0 days 02:37:37.548000
2024-05-26 14:45:43.256,11378.0,181.0,4,100.0,False,0,car,0 days 00:00:06.433000,0 days 02:37:37.867000
2024-05-26 14:45:43.536,11280.0,189.0,4,100.0,False,0,car,0 days 00:00:06.713000,0 days 02:37:38.147000
2024-05-26 14:45:43.696,10647.0,195.0,5,100.0,False,0,car,0 days 00:00:06.873000,0 days 02:37:38.307000
2024-05-26 14:45:44.016,11271.0,204.0,5,100.0,False,0,car,0 days 00:00:07.193000,0 days 02:37:38.627000
2024-05-26 14:45:44.216,11532.0,210.0,5,100.0,False,0,car,0 days 00:00:07.393000,0 days 02:37:38.827000
2024-05-26 14:45:44.496,10277.0,215.0,5,100.0,False,0,car,0 days 00:00:07.673000,0 days 02:37:39.107000
2024-05-26 14:45:44.737,10686.0,223.0,6,100.0,False,0,car,0 days 00:00:07.914000,0 days 02:37:39.348000
2024-05-26 14:45:44.897,10883.0,227.0,6,100.0,False,0,car,0 days 00:00:08.074000,0 days 02:37:39.508000
2024-05-26 14:45:45.137,11049.0,232.0,6,100.0,False,0,car,0 days 00:00:08.314000,0 days 02:37:39.748000
