Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:55.458,11398.0,277.0,7,100.0,False,12,car,0 days 00:00:00.406000,0 days 02:46:50.069000
2024-05-26 14:54:55.898,11568.0,282.0,7,100.0,False,12,car,0 days 00:00:00.846000,0 days 02:46:50.509000
2024-05-26 14:54:56.098,11288.0,279.0,7,100.0,True,0,car,0 days 00:00:01.046000,0 days 02:46:50.709000
2024-05-26 14:54:56.378,11072.0,256.0,7,0.0,True,0,car,0 days 00:00:01.326000,0 days 02:46:50.989000
2024-05-26 14:54:56.698,10959.0,215.0,6,0.0,True,0,car,0 days 00:00:01.646000,0 days 02:46:51.309000
2024-05-26 14:54:56.898,10679.0,196.0,5,0.0,True,0,car,0 days 00:00:01.846000,0 days 02:46:51.509000
2024-05-26 14:54:57.259,10117.0,160.0,4,0.0,True,0,car,0 days 00:00:02.207000,0 days 02:46:51.870000
2024-05-26 14:54:57.539,9850.0,139.0,4,0.0,True,0,car,0 days 00:00:02.487000,0 days 02:46:52.150000
2024-05-26 14:54:57.859,10559.0,123.0,3,0.0,True,0,car,0 days 00:00:02.807000,0 days 02:46:52.470000
2024-05-26 14:54:58.019,9488.0,120.0,2,0.0,True,0,car,0 days 00:00:02.967000,0 days 02:46:52.630000
2024-05-26 14:54:58.179,9379.0,112.0,2,0.0,True,0,car,0 days 00:00:03.127000,0 days 02:46:52.790000
2024-05-26 14:54:58.499,8929.0,105.0,2,0.0,False,0,car,0 days 00:00:03.447000,0 days 02:46:53.110000
2024-05-26 14:54:58.739,8833.0,101.0,2,13.0,False,0,car,0 days 00:00:03.687000,0 days 02:46:53.350000
2024-05-26 14:54:59.139,8969.0,100.0,2,35.0,False,0,car,0 days 00:00:04.087000,0 days 02:46:53.750000
2024-05-26 14:54:59.339,9348.0,102.0,2,43.0,False,0,car,0 days 00:00:04.287000,0 days 02:46:53.950000
2024-05-26 14:54:59.539,9266.0,106.0,2,43.0,False,0,car,0 days 00:00:04.487000,0 days 02:46:54.150000
2024-05-26 14:54:59.739,9785.0,110.0,2,51.0,False,0,car,0 days 00:00:04.687000,0 days 02:46:54.350000
2024-05-26 14:54:59.979,10486.0,116.0,2,58.0,False,0,car,0 days 00:00:04.927000,0 days 02:46:54.590000
2024-05-26 14:55:00.339,10864.0,131.0,3,70.0,False,0,car,0 days 00:00:05.287000,0 days 02:46:54.950000
2024-05-26 14:55:00.499,10392.0,135.0,3,77.0,False,0,car,0 days 00:00:05.447000,0 days 02:46:55.110000
2024-05-26 14:55:00.739,11164.0,144.0,3,86.0,False,0,car,0 days 00:00:05.687000,0 days 02:46:55.350000
2024-05-26 14:55:01.179,10592.0,165.0,4,99.0,False,0,car,0 days 00:00:06.127000,0 days 02:46:55.790000
2024-05-26 14:55:01.379,10905.0,173.0,4,99.0,False,0,car,0 days 00:00:06.327000,0 days 02:46:55.990000
2024-05-26 14:55:01.619,10688.0,184.0,4,99.0,False,0,car,0 days 00:00:06.567000,0 days 02:46:56.230000
2024-05-26 14:55:01.978,10745.0,191.0,5,100.0,False,0,car,0 days 00:00:06.926000,0 days 02:46:56.589000
2024-05-26 14:55:02.138,11003.0,201.0,5,99.0,False,0,car,0 days 00:00:07.086000,0 days 02:46:56.749000
2024-05-26 14:55:02.338,11231.0,207.0,5,100.0,False,0,car,0 days 00:00:07.286000,0 days 02:46:56.949000
2024-05-26 14:55:02.778,10796.0,217.0,5,100.0,False,0,car,0 days 00:00:07.726000,0 days 02:46:57.389000
2024-05-26 14:55:03.138,10576.0,226.0,6,100.0,False,0,car,0 days 00:00:08.086000,0 days 02:46:57.749000
2024-05-26 14:55:03.378,10996.0,231.0,6,100.0,False,0,car,0 days 00:00:08.326000,0 days 02:46:57.989000
2024-05-26 14:55:03.778,11353.0,239.0,6,100.0,False,0,car,0 days 00:00:08.726000,0 days 02:46:58.389000
2024-05-26 14:55:03.979,11522.0,242.0,6,100.0,False,0,car,0 days 00:00:08.927000,0 days 02:46:58.590000
2024-05-26 14:55:04.179,11623.0,246.0,6,100.0,False,0,car,0 days 00:00:09.127000,0 days 02:46:58.790000
2024-05-26 14:55:04.579,10400.0,250.0,7,100.0,False,0,car,0 days 00:00:09.527000,0 days 02:46:59.190000
2024-05-26 14:55:04.819,10400.0,255.0,7,100.0,False,0,car,0 days 00:00:09.767000,0 days 02:46:59.430000
2024-05-26 14:55:04.979,10557.0,256.0,7,100.0,False,0,car,0 days 00:00:09.927000,0 days 02:46:59.590000
2024-05-26 14:55:05.299,10752.0,259.0,7,100.0,False,0,car,0 days 00:00:10.247000,0 days 02:46:59.910000
2024-05-26 14:55:06.139,10434.0,256.0,7,0.0,True,0,car,0 days 00:00:11.087000,0 days 02:47:00.750000
2024-05-26 14:55:06.499,9476.0,238.0,7,0.0,True,0,car,0 days 00:00:11.447000,0 days 02:47:01.110000
2024-05-26 14:55:06.699,9255.0,226.0,7,0.0,True,0,car,0 days 00:00:11.647000,0 days 02:47:01.310000
2024-05-26 14:55:06.979,9497.0,206.0,6,0.0,True,0,car,0 days 00:00:11.927000,0 days 02:47:01.590000
2024-05-26 14:55:07.339,9780.0,185.0,5,0.0,True,0,car,0 days 00:00:12.287000,0 days 02:47:01.950000
2024-05-26 14:55:07.579,10474.0,175.0,5,0.0,True,0,car,0 days 00:00:12.527000,0 days 02:47:02.190000
2024-05-26 14:55:08.658,8917.0,144.0,4,0.0,True,0,car,0 days 00:00:13.606000,0 days 02:47:03.269000
2024-05-26 14:55:08.898,8618.0,140.0,4,2.0,False,0,car,0 days 00:00:13.846000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,8670.0,136.0,4,20.0,False,0,car,0 days 00:00:14.166000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,8538.0,137.0,4,32.0,False,0,car,0 days 00:00:14.326000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,8565.0,137.0,4,34.0,False,0,car,0 days 00:00:14.566000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,8565.0,137.0,4,34.0,False,0,car,0 days 00:00:14.806000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,8694.0,138.0,4,34.0,False,0,car,0 days 00:00:15.006000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,8674.0,139.0,4,34.0,False,0,car,0 days 00:00:15.246000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,8997.0,141.0,4,44.0,False,0,car,0 days 00:00:15.527000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,9282.0,144.0,4,48.0,False,0,car,0 days 00:00:15.847000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,9219.0,146.0,4,44.0,False,0,car,0 days 00:00:16.087000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,8842.0,146.0,4,0.0,True,0,car,0 days 00:00:16.327000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,9558.0,133.0,3,0.0,True,0,car,0 days 00:00:16.687000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,9271.0,129.0,3,3.0,False,0,car,0 days 00:00:17.087000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,9204.0,123.0,3,31.0,False,0,car,0 days 00:00:17.407000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,9000.0,123.0,3,34.0,False,0,car,0 days 00:00:17.567000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,9533.0,125.0,3,47.0,False,0,car,0 days 00:00:17.847000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,9813.0,128.0,3,48.0,False,0,car,0 days 00:00:18.047000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,10311.0,135.0,3,59.0,False,0,car,0 days 00:00:18.327000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,11298.0,148.0,3,73.0,False,0,car,0 days 00:00:18.687000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,10005.0,159.0,4,77.0,False,0,car,0 days 00:00:19.007000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,11304.0,177.0,4,100.0,False,0,car,0 days 00:00:19.367000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,11069.0,181.0,4,100.0,False,0,car,0 days 00:00:19.527000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,11047.0,192.0,5,100.0,False,0,car,0 days 00:00:19.847000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,10872.0,200.0,5,100.0,False,0,car,0 days 00:00:20.047000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,11514.0,212.0,5,100.0,False,0,car,0 days 00:00:20.406000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,11578.0,212.0,5,0.0,True,0,car,0 days 00:00:20.566000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,10621.0,197.0,5,0.0,True,0,car,0 days 00:00:20.806000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,10652.0,170.0,4,0.0,True,0,car,0 days 00:00:21.006000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,10652.0,152.0,4,0.0,True,0,car,0 days 00:00:21.206000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,11352.0,136.0,4,0.0,True,0,car,0 days 00:00:21.406000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,9231.0,110.0,2,0.0,True,0,car,0 days 00:00:21.806000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,8497.0,93.0,2,0.0,True,0,car,0 days 00:00:22.247000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,6854.0,85.0,2,0.0,True,0,car,0 days 00:00:22.487000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,6371.0,81.0,2,0.0,True,0,car,0 days 00:00:22.847000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,6371.0,78.0,2,0.0,True,0,car,0 days 00:00:23.007000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,6231.0,76.0,2,0.0,False,0,car,0 days 00:00:23.207000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,6450.0,73.0,2,1.0,False,0,car,0 days 00:00:23.567000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,6643.0,72.0,2,17.0,False,0,car,0 days 00:00:23.807000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,7092.0,78.0,2,34.0,False,0,car,0 days 00:00:24.207000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,7447.0,86.0,2,38.0,False,0,car,0 days 00:00:24.487000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,8896.0,99.0,2,51.0,False,0,car,0 days 00:00:24.887000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,9502.0,102.0,2,55.0,False,0,car,0 days 00:00:25.047000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,8730.0,115.0,3,67.0,False,0,car,0 days 00:00:25.287000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,9370.0,123.0,3,67.0,False,0,car,0 days 00:00:25.487000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,9681.0,131.0,3,68.0,False,0,car,0 days 00:00:25.727000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,9515.0,136.0,3,0.0,False,0,car,0 days 00:00:25.887000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,9152.0,126.0,3,0.0,True,0,car,0 days 00:00:26.127000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,9629.0,106.0,2,0.0,True,0,car,0 days 00:00:26.447000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,10726.0,94.0,2,0.0,True,0,car,0 days 00:00:26.647000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,9326.0,75.0,1,0.0,True,0,car,0 days 00:00:27.006000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,6806.0,64.0,1,0.0,True,0,car,0 days 00:00:27.366000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,6368.0,60.0,1,0.0,True,0,car,0 days 00:00:27.566000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,5710.0,56.0,1,0.0,False,0,car,0 days 00:00:27.846000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,5376.0,54.0,1,0.0,False,0,car,0 days 00:00:28.166000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,5186.0,52.0,1,0.0,False,0,car,0 days 00:00:28.326000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,4820.0,51.0,1,0.0,False,0,car,0 days 00:00:28.607000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,4697.0,48.0,1,0.0,False,0,car,0 days 00:00:28.767000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,4728.0,47.0,1,4.0,False,0,car,0 days 00:00:28.927000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,5270.0,45.0,1,8.0,False,0,car,0 days 00:00:29.167000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,5673.0,47.0,1,12.0,False,0,car,0 days 00:00:29.447000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,6290.0,50.0,1,16.0,False,0,car,0 days 00:00:29.607000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,6292.0,51.0,1,17.0,False,0,car,0 days 00:00:29.767000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,6656.0,54.0,1,25.0,False,0,car,0 days 00:00:29.967000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,7228.0,54.0,1,28.0,False,0,car,0 days 00:00:30.127000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,7750.0,66.0,1,34.0,False,0,car,0 days 00:00:30.367000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,8561.0,76.0,1,42.0,False,0,car,0 days 00:00:30.687000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,7323.0,79.0,1,45.0,False,0,car,0 days 00:00:30.887000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,7856.0,91.0,2,43.0,False,0,car,0 days 00:00:31.127000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,7258.0,87.0,2,0.0,True,0,car,0 days 00:00:31.487000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,6760.0,83.0,2,0.0,True,0,car,0 days 00:00:31.767000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,6705.0,82.0,2,0.0,False,0,car,0 days 00:00:31.927000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,6396.0,80.0,2,0.0,False,0,car,0 days 00:00:32.247000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,6437.0,74.0,2,6.0,False,0,car,0 days 00:00:32.607000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,6721.0,74.0,2,18.0,False,0,car,0 days 00:00:32.847000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,7243.0,81.0,2,32.0,False,0,car,0 days 00:00:33.207000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,8004.0,87.0,2,44.0,False,0,car,0 days 00:00:33.607000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,9255.0,100.0,2,57.0,False,0,car,0 days 00:00:33.886000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,9714.0,109.0,2,61.0,False,0,car,0 days 00:00:34.086000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,9405.0,116.0,2,0.0,True,0,car,0 days 00:00:34.446000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,8673.0,101.0,2,0.0,True,0,car,0 days 00:00:34.846000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,7973.0,94.0,2,0.0,True,0,car,0 days 00:00:35.006000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,6695.0,86.0,2,0.0,True,0,car,0 days 00:00:35.407000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,6614.0,77.0,2,0.0,False,0,car,0 days 00:00:35.687000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,6483.0,75.0,2,0.0,False,0,car,0 days 00:00:35.927000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,6972.0,76.0,2,16.0,False,0,car,0 days 00:00:36.287000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,6946.0,76.0,2,30.0,False,0,car,0 days 00:00:36.487000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,7623.0,81.0,2,42.0,False,0,car,0 days 00:00:36.727000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,7815.0,87.0,2,44.0,False,0,car,0 days 00:00:36.887000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,8631.0,94.0,2,50.0,False,0,car,0 days 00:00:37.207000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,9256.0,98.0,2,58.0,False,0,car,0 days 00:00:37.487000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,10343.0,117.0,2,64.0,False,0,car,0 days 00:00:37.767000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,11200.0,127.0,2,76.0,False,0,car,0 days 00:00:38.127000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,10978.0,136.0,2,89.0,False,0,car,0 days 00:00:38.327000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,10865.0,157.0,3,100.0,False,0,car,0 days 00:00:38.767000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,11440.0,180.0,4,99.0,False,0,car,0 days 00:00:39.127000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,10961.0,188.0,4,99.0,False,0,car,0 days 00:00:39.287000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,10588.0,191.0,5,99.0,False,0,car,0 days 00:00:39.527000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,11148.0,201.0,5,99.0,False,0,car,0 days 00:00:39.847000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,11430.0,211.0,5,100.0,False,0,car,0 days 00:00:40.007000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,11478.0,221.0,5,99.0,False,0,car,0 days 00:00:40.366000,0 days 02:47:30.029000
