Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:47.572,8874.0,121.0,3,72.0,False,0,car,0 days 00:00:04.765000,0 days 02:11:42.183000
2024-05-26 14:19:47.852,9543.0,128.0,3,78.0,False,0,car,0 days 00:00:05.045000,0 days 02:11:42.463000
2024-05-26 14:19:48.252,10777.0,141.0,3,85.0,False,0,car,0 days 00:00:05.445000,0 days 02:11:42.863000
2024-05-26 14:19:48.652,11694.0,155.0,3,87.0,False,0,car,0 days 00:00:05.845000,0 days 02:11:43.263000
2024-05-26 14:19:48.812,11757.0,162.0,3,90.0,False,0,car,0 days 00:00:06.005000,0 days 02:11:43.423000
2024-05-26 14:19:49.052,10703.0,169.0,4,100.0,False,0,car,0 days 00:00:06.245000,0 days 02:11:43.663000
2024-05-26 14:19:49.332,10854.0,179.0,4,100.0,False,0,car,0 days 00:00:06.525000,0 days 02:11:43.943000
2024-05-26 14:19:49.692,11652.0,195.0,4,100.0,False,0,car,0 days 00:00:06.885000,0 days 02:11:44.303000
2024-05-26 14:19:50.131,11933.0,203.0,4,100.0,False,0,car,0 days 00:00:07.324000,0 days 02:11:44.742000
2024-05-26 14:19:50.411,10932.0,210.0,5,100.0,False,0,car,0 days 00:00:07.604000,0 days 02:11:45.022000
2024-05-26 14:19:50.691,11228.0,215.0,5,100.0,False,0,car,0 days 00:00:07.884000,0 days 02:11:45.302000
2024-05-26 14:19:50.891,11361.0,222.0,5,100.0,False,0,car,0 days 00:00:08.084000,0 days 02:11:45.502000
2024-05-26 14:19:51.131,11576.0,224.0,5,100.0,False,0,car,0 days 00:00:08.324000,0 days 02:11:45.742000
2024-05-26 14:19:51.451,11945.0,231.0,5,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:11:46.062000
2024-05-26 14:19:51.731,10965.0,237.0,5,100.0,False,0,car,0 days 00:00:08.924000,0 days 02:11:46.342000
2024-05-26 14:19:52.131,10960.0,242.0,6,100.0,False,0,car,0 days 00:00:09.324000,0 days 02:11:46.742000
2024-05-26 14:19:52.492,11008.0,249.0,6,100.0,False,0,car,0 days 00:00:09.685000,0 days 02:11:47.103000
2024-05-26 14:19:52.972,11377.0,252.0,6,100.0,False,0,car,0 days 00:00:10.165000,0 days 02:11:47.583000
2024-05-26 14:19:53.292,11067.0,249.0,6,0.0,False,0,car,0 days 00:00:10.485000,0 days 02:11:47.903000
2024-05-26 14:19:53.452,10348.0,247.0,6,0.0,False,0,car,0 days 00:00:10.645000,0 days 02:11:48.063000
2024-05-26 14:19:53.692,10515.0,242.0,6,0.0,False,0,car,0 days 00:00:10.885000,0 days 02:11:48.303000
2024-05-26 14:19:54.132,9824.0,225.0,6,0.0,True,0,car,0 days 00:00:11.325000,0 days 02:11:48.743000
2024-05-26 14:19:54.372,10014.0,213.0,6,0.0,True,0,car,0 days 00:00:11.565000,0 days 02:11:48.983000
2024-05-26 14:19:54.772,9786.0,197.0,5,0.0,True,0,car,0 days 00:00:11.965000,0 days 02:11:49.383000
2024-05-26 14:19:55.172,10789.0,184.0,4,0.0,True,0,car,0 days 00:00:12.365000,0 days 02:11:49.783000
2024-05-26 14:19:55.532,10066.0,176.0,4,0.0,True,0,car,0 days 00:00:12.725000,0 days 02:11:50.143000
2024-05-26 14:19:55.812,9720.0,166.0,4,0.0,True,0,car,0 days 00:00:13.005000,0 days 02:11:50.423000
2024-05-26 14:19:56.012,9486.0,163.0,4,0.0,True,0,car,0 days 00:00:13.205000,0 days 02:11:50.623000
2024-05-26 14:19:56.292,9245.0,159.0,4,0.0,False,0,car,0 days 00:00:13.485000,0 days 02:11:50.903000
2024-05-26 14:19:56.571,9017.0,155.0,4,0.0,False,0,car,0 days 00:00:13.764000,0 days 02:11:51.182000
2024-05-26 14:19:56.771,8841.0,152.0,4,0.0,False,0,car,0 days 00:00:13.964000,0 days 02:11:51.382000
2024-05-26 14:19:57.211,8660.0,144.0,4,7.0,False,0,car,0 days 00:00:14.404000,0 days 02:11:51.822000
2024-05-26 14:19:57.371,8464.0,143.0,4,34.0,False,0,car,0 days 00:00:14.564000,0 days 02:11:51.982000
2024-05-26 14:19:57.771,8487.0,141.0,4,51.0,False,0,car,0 days 00:00:14.964000,0 days 02:11:52.382000
2024-05-26 14:19:58.011,8642.0,142.0,4,53.0,False,0,car,0 days 00:00:15.204000,0 days 02:11:52.622000
2024-05-26 14:19:58.171,8642.0,143.0,4,53.0,False,0,car,0 days 00:00:15.364000,0 days 02:11:52.782000
2024-05-26 14:19:58.371,8733.0,144.0,4,55.0,False,0,car,0 days 00:00:15.564000,0 days 02:11:52.982000
2024-05-26 14:19:58.691,8752.0,147.0,4,46.0,False,0,car,0 days 00:00:15.884000,0 days 02:11:53.302000
2024-05-26 14:19:58.892,8747.0,147.0,4,26.0,False,0,car,0 days 00:00:16.085000,0 days 02:11:53.503000
2024-05-26 14:19:59.092,8859.0,146.0,4,0.0,False,0,car,0 days 00:00:16.285000,0 days 02:11:53.703000
2024-05-26 14:19:59.252,8545.0,146.0,4,0.0,True,0,car,0 days 00:00:16.445000,0 days 02:11:53.863000
2024-05-26 14:19:59.412,8259.0,143.0,4,0.0,True,0,car,0 days 00:00:16.605000,0 days 02:11:54.023000
2024-05-26 14:19:59.572,8224.0,141.0,4,0.0,False,0,car,0 days 00:00:16.765000,0 days 02:11:54.183000
2024-05-26 14:19:59.772,8182.0,138.0,4,0.0,False,0,car,0 days 00:00:16.965000,0 days 02:11:54.383000
2024-05-26 14:20:00.012,7814.0,135.0,4,2.0,False,0,car,0 days 00:00:17.205000,0 days 02:11:54.623000
2024-05-26 14:20:00.292,7670.0,131.0,4,34.0,False,0,car,0 days 00:00:17.485000,0 days 02:11:54.903000
2024-05-26 14:20:00.692,8019.0,130.0,4,54.0,False,0,car,0 days 00:00:17.885000,0 days 02:11:55.303000
2024-05-26 14:20:01.092,8187.0,135.0,4,59.0,False,0,car,0 days 00:00:18.285000,0 days 02:11:55.703000
2024-05-26 14:20:01.332,8872.0,139.0,4,64.0,False,0,car,0 days 00:00:18.525000,0 days 02:11:55.943000
2024-05-26 14:20:01.692,9037.0,149.0,4,75.0,False,0,car,0 days 00:00:18.885000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,9991.0,155.0,4,85.0,False,0,car,0 days 00:00:19.245000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,10369.0,167.0,4,82.0,False,0,car,0 days 00:00:19.525000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,10562.0,173.0,4,82.0,False,0,car,0 days 00:00:19.685000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,11094.0,178.0,4,79.0,False,0,car,0 days 00:00:19.965000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,10531.0,187.0,4,0.0,False,0,car,0 days 00:00:20.364000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,10729.0,183.0,4,0.0,False,0,car,0 days 00:00:20.764000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,10549.0,170.0,4,0.0,True,0,car,0 days 00:00:21.084000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,10618.0,155.0,4,0.0,True,0,car,0 days 00:00:21.364000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,11178.0,141.0,3,0.0,True,0,car,0 days 00:00:21.564000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,10170.0,127.0,2,0.0,True,0,car,0 days 00:00:21.844000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,9200.0,105.0,2,0.0,True,0,car,0 days 00:00:22.084000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,8066.0,96.0,2,0.0,True,0,car,0 days 00:00:22.324000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,7444.0,89.0,2,0.0,True,0,car,0 days 00:00:22.604000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,7163.0,87.0,2,0.0,True,0,car,0 days 00:00:22.765000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,6991.0,84.0,2,0.0,True,0,car,0 days 00:00:22.965000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,6704.0,80.0,2,0.0,True,0,car,0 days 00:00:23.205000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,6602.0,80.0,2,0.0,False,0,car,0 days 00:00:23.365000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,6493.0,76.0,2,0.0,False,0,car,0 days 00:00:23.525000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,6710.0,74.0,2,12.0,False,0,car,0 days 00:00:23.845000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,6856.0,74.0,2,30.0,False,0,car,0 days 00:00:24.045000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,7332.0,78.0,2,50.0,False,0,car,0 days 00:00:24.445000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,7723.0,83.0,2,54.0,False,0,car,0 days 00:00:24.645000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,8598.0,91.0,2,57.0,False,0,car,0 days 00:00:24.925000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,9118.0,104.0,2,61.0,False,0,car,0 days 00:00:25.285000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,10198.0,111.0,2,64.0,False,0,car,0 days 00:00:25.565000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,10900.0,120.0,2,68.0,False,0,car,0 days 00:00:25.805000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,11132.0,125.0,2,36.0,False,0,car,0 days 00:00:26.045000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,10932.0,127.0,2,0.0,True,0,car,0 days 00:00:26.245000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,9959.0,123.0,2,0.0,True,0,car,0 days 00:00:26.525000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,9828.0,92.0,1,0.0,True,0,car,0 days 00:00:26.885000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,8167.0,78.0,1,0.0,True,0,car,0 days 00:00:27.204000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,7453.0,76.0,1,0.0,True,0,car,0 days 00:00:27.364000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,6580.0,65.0,1,0.0,True,0,car,0 days 00:00:27.684000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,6217.0,62.0,1,0.0,True,0,car,0 days 00:00:27.924000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,5705.0,58.0,1,0.0,True,0,car,0 days 00:00:28.164000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,5431.0,56.0,1,0.0,True,0,car,0 days 00:00:28.364000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,5005.0,53.0,1,0.0,False,0,car,0 days 00:00:28.644000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,4669.0,50.0,1,0.0,False,0,car,0 days 00:00:28.924000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,4515.0,49.0,1,0.0,False,0,car,0 days 00:00:29.124000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,4489.0,47.0,1,5.0,False,0,car,0 days 00:00:29.365000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,5461.0,46.0,1,13.0,False,0,car,0 days 00:00:29.725000,0 days 02:12:07.143000
2024-05-26 14:20:12.932,5718.0,52.0,1,27.0,False,0,car,0 days 00:00:30.125000,0 days 02:12:07.543000
2024-05-26 14:20:13.212,6548.0,57.0,1,37.0,False,0,car,0 days 00:00:30.405000,0 days 02:12:07.823000
2024-05-26 14:20:13.372,6548.0,59.0,1,37.0,False,0,car,0 days 00:00:30.565000,0 days 02:12:07.983000
2024-05-26 14:20:13.532,7528.0,63.0,1,43.0,False,0,car,0 days 00:00:30.725000,0 days 02:12:08.143000
2024-05-26 14:20:13.732,7852.0,69.0,1,43.0,False,0,car,0 days 00:00:30.925000,0 days 02:12:08.343000
2024-05-26 14:20:13.932,8465.0,74.0,1,47.0,False,0,car,0 days 00:00:31.125000,0 days 02:12:08.543000
2024-05-26 14:20:14.132,8781.0,79.0,1,47.0,False,0,car,0 days 00:00:31.325000,0 days 02:12:08.743000
2024-05-26 14:20:14.332,8597.0,83.0,1,46.0,False,0,car,0 days 00:00:31.525000,0 days 02:12:08.943000
2024-05-26 14:20:14.612,7879.0,87.0,2,20.0,False,0,car,0 days 00:00:31.805000,0 days 02:12:09.223000
2024-05-26 14:20:14.892,7650.0,87.0,2,5.0,False,0,car,0 days 00:00:32.085000,0 days 02:12:09.503000
2024-05-26 14:20:15.172,7396.0,86.0,2,3.0,False,0,car,0 days 00:00:32.365000,0 days 02:12:09.783000
2024-05-26 14:20:15.332,7373.0,85.0,2,3.0,False,0,car,0 days 00:00:32.525000,0 days 02:12:09.943000
2024-05-26 14:20:15.572,7859.0,84.0,2,18.0,False,0,car,0 days 00:00:32.765000,0 days 02:12:10.183000
2024-05-26 14:20:15.892,7398.0,84.0,2,29.0,False,0,car,0 days 00:00:33.085000,0 days 02:12:10.503000
2024-05-26 14:20:16.052,7889.0,85.0,2,37.0,False,0,car,0 days 00:00:33.245000,0 days 02:12:10.663000
2024-05-26 14:20:16.212,7987.0,87.0,2,41.0,False,0,car,0 days 00:00:33.405000,0 days 02:12:10.823000
2024-05-26 14:20:16.412,8251.0,89.0,2,50.0,False,0,car,0 days 00:00:33.605000,0 days 02:12:11.023000
2024-05-26 14:20:16.651,8636.0,92.0,2,59.0,False,0,car,0 days 00:00:33.844000,0 days 02:12:11.262000
2024-05-26 14:20:16.891,9319.0,101.0,2,61.0,False,0,car,0 days 00:00:34.084000,0 days 02:12:11.502000
2024-05-26 14:20:17.051,9545.0,105.0,2,59.0,False,0,car,0 days 00:00:34.244000,0 days 02:12:11.662000
2024-05-26 14:20:17.291,9960.0,110.0,2,0.0,True,0,car,0 days 00:00:34.484000,0 days 02:12:11.902000
2024-05-26 14:20:17.691,8955.0,104.0,2,0.0,True,0,car,0 days 00:00:34.884000,0 days 02:12:12.302000
2024-05-26 14:20:17.891,8607.0,100.0,2,0.0,True,0,car,0 days 00:00:35.084000,0 days 02:12:12.502000
2024-05-26 14:20:18.291,7578.0,91.0,2,0.0,True,0,car,0 days 00:00:35.484000,0 days 02:12:12.902000
2024-05-26 14:20:18.531,7324.0,89.0,2,0.0,False,0,car,0 days 00:00:35.724000,0 days 02:12:13.142000
2024-05-26 14:20:18.692,7312.0,86.0,2,1.0,False,0,car,0 days 00:00:35.885000,0 days 02:12:13.303000
2024-05-26 14:20:18.852,7140.0,85.0,2,8.0,False,0,car,0 days 00:00:36.045000,0 days 02:12:13.463000
2024-05-26 14:20:19.212,7455.0,82.0,2,27.0,False,0,car,0 days 00:00:36.405000,0 days 02:12:13.823000
2024-05-26 14:20:19.572,7852.0,84.0,2,46.0,False,0,car,0 days 00:00:36.765000,0 days 02:12:14.183000
2024-05-26 14:20:20.012,8499.0,92.0,2,57.0,False,0,car,0 days 00:00:37.205000,0 days 02:12:14.623000
2024-05-26 14:20:20.412,9708.0,101.0,2,64.0,False,0,car,0 days 00:00:37.605000,0 days 02:12:15.023000
2024-05-26 14:20:20.612,10262.0,111.0,2,69.0,False,0,car,0 days 00:00:37.805000,0 days 02:12:15.223000
2024-05-26 14:20:20.972,9216.0,121.0,2,76.0,False,0,car,0 days 00:00:38.165000,0 days 02:12:15.583000
2024-05-26 14:20:21.132,9714.0,128.0,3,77.0,False,0,car,0 days 00:00:38.325000,0 days 02:12:15.743000
2024-05-26 14:20:21.292,9934.0,135.0,3,80.0,False,0,car,0 days 00:00:38.485000,0 days 02:12:15.903000
2024-05-26 14:20:21.492,10572.0,142.0,3,87.0,False,0,car,0 days 00:00:38.685000,0 days 02:12:16.103000
2024-05-26 14:20:21.732,11368.0,151.0,3,91.0,False,0,car,0 days 00:00:38.925000,0 days 02:12:16.343000
2024-05-26 14:20:22.012,11505.0,163.0,3,91.0,False,0,car,0 days 00:00:39.205000,0 days 02:12:16.623000
2024-05-26 14:20:22.332,10758.0,174.0,3,97.0,False,0,car,0 days 00:00:39.525000,0 days 02:12:16.943000
2024-05-26 14:20:22.572,11287.0,182.0,4,100.0,False,0,car,0 days 00:00:39.765000,0 days 02:12:17.183000
2024-05-26 14:20:22.812,11798.0,193.0,4,100.0,False,0,car,0 days 00:00:40.005000,0 days 02:12:17.423000
2024-05-26 14:20:23.212,10675.0,204.0,4,100.0,False,0,car,0 days 00:00:40.405000,0 days 02:12:17.823000
2024-05-26 14:20:23.411,10932.0,207.0,5,100.0,False,0,car,0 days 00:00:40.604000,0 days 02:12:18.022000
2024-05-26 14:20:23.691,11100.0,217.0,5,100.0,False,0,car,0 days 00:00:40.884000,0 days 02:12:18.302000
2024-05-26 14:20:23.931,11496.0,222.0,5,100.0,False,0,car,0 days 00:00:41.124000,0 days 02:12:18.542000
2024-05-26 14:20:24.291,11777.0,231.0,5,100.0,False,0,car,0 days 00:00:41.484000,0 days 02:12:18.902000
2024-05-26 14:20:24.731,10830.0,239.0,6,100.0,False,0,car,0 days 00:00:41.924000,0 days 02:12:19.342000
2024-05-26 14:20:25.131,11068.0,246.0,6,100.0,False,0,car,0 days 00:00:42.324000,0 days 02:12:19.742000
2024-05-26 14:20:25.332,11215.0,248.0,6,100.0,False,0,car,0 days 00:00:42.525000,0 days 02:12:19.943000
2024-05-26 14:20:25.492,11242.0,250.0,6,100.0,False,0,car,0 days 00:00:42.685000,0 days 02:12:20.103000
2024-05-26 14:20:25.692,11457.0,253.0,6,100.0,False,0,car,0 days 00:00:42.885000,0 days 02:12:20.303000
2024-05-26 14:20:26.052,11504.0,255.0,6,100.0,False,0,car,0 days 00:00:43.245000,0 days 02:12:20.663000
2024-05-26 14:20:26.332,11622.0,258.0,6,100.0,False,0,car,0 days 00:00:43.525000,0 days 02:12:20.943000
2024-05-26 14:20:26.492,11607.0,260.0,6,100.0,False,0,car,0 days 00:00:43.685000,0 days 02:12:21.103000
2024-05-26 14:20:26.812,10495.0,264.0,6,100.0,False,0,car,0 days 00:00:44.005000,0 days 02:12:21.423000
2024-05-26 14:20:27.052,10603.0,266.0,7,100.0,False,0,car,0 days 00:00:44.245000,0 days 02:12:21.663000
2024-05-26 14:20:27.332,10773.0,270.0,7,100.0,False,0,car,0 days 00:00:44.525000,0 days 02:12:21.943000
2024-05-26 14:20:27.532,10768.0,271.0,7,99.0,False,0,car,0 days 00:00:44.725000,0 days 02:12:22.143000
2024-05-26 14:20:27.732,10311.0,272.0,7,99.0,False,0,car,0 days 00:00:44.925000,0 days 02:12:22.343000
2024-05-26 14:20:27.932,10565.0,270.0,7,0.0,False,0,car,0 days 00:00:45.125000,0 days 02:12:22.543000
2024-05-26 14:20:28.172,10138.0,263.0,7,0.0,False,0,car,0 days 00:00:45.365000,0 days 02:12:22.783000
2024-05-26 14:20:28.412,9836.0,260.0,7,0.0,False,0,car,0 days 00:00:45.605000,0 days 02:12:23.023000
2024-05-26 14:20:28.692,9659.0,249.0,7,0.0,False,0,car,0 days 00:00:45.885000,0 days 02:12:23.303000
2024-05-26 14:20:29.012,9064.0,238.0,7,0.0,True,0,car,0 days 00:00:46.205000,0 days 02:12:23.623000
2024-05-26 14:20:29.412,9660.0,204.0,7,0.0,True,0,car,0 days 00:00:46.605000,0 days 02:12:24.023000
2024-05-26 14:20:29.652,10525.0,187.0,5,0.0,True,0,car,0 days 00:00:46.845000,0 days 02:12:24.263000
2024-05-26 14:20:29.812,11591.0,171.0,5,0.0,True,0,car,0 days 00:00:47.005000,0 days 02:12:24.423000
2024-05-26 14:20:29.972,11112.0,164.0,5,0.0,True,0,car,0 days 00:00:47.165000,0 days 02:12:24.583000
2024-05-26 14:20:30.331,11002.0,137.0,3,0.0,True,0,car,0 days 00:00:47.524000,0 days 02:12:24.942000
2024-05-26 14:20:30.651,9879.0,121.0,2,0.0,True,0,car,0 days 00:00:47.844000,0 days 02:12:25.262000
2024-05-26 14:20:30.891,9207.0,107.0,2,0.0,True,0,car,0 days 00:00:48.084000,0 days 02:12:25.502000
2024-05-26 14:20:31.251,7704.0,99.0,2,0.0,True,0,car,0 days 00:00:48.444000,0 days 02:12:25.862000
2024-05-26 14:20:31.651,6787.0,83.0,2,0.0,True,0,car,0 days 00:00:48.844000,0 days 02:12:26.262000
2024-05-26 14:20:32.052,6276.0,76.0,2,0.0,True,0,car,0 days 00:00:49.245000,0 days 02:12:26.663000
2024-05-26 14:20:32.212,6234.0,71.0,2,0.0,True,0,car,0 days 00:00:49.405000,0 days 02:12:26.823000
2024-05-26 14:20:32.412,5929.0,71.0,2,0.0,False,0,car,0 days 00:00:49.605000,0 days 02:12:27.023000
2024-05-26 14:20:32.572,5745.0,69.0,2,0.0,False,0,car,0 days 00:00:49.765000,0 days 02:12:27.183000
2024-05-26 14:20:32.732,5382.0,65.0,2,0.0,False,0,car,0 days 00:00:49.925000,0 days 02:12:27.343000
2024-05-26 14:20:32.932,5930.0,65.0,2,3.0,False,0,car,0 days 00:00:50.125000,0 days 02:12:27.543000
2024-05-26 14:20:33.172,6127.0,64.0,2,25.0,False,0,car,0 days 00:00:50.365000,0 days 02:12:27.783000
2024-05-26 14:20:33.452,6278.0,67.0,2,43.0,False,0,car,0 days 00:00:50.645000,0 days 02:12:28.063000
2024-05-26 14:20:33.612,6689.0,70.0,2,50.0,False,0,car,0 days 00:00:50.805000,0 days 02:12:28.223000
2024-05-26 14:20:33.892,7255.0,78.0,2,55.0,False,0,car,0 days 00:00:51.085000,0 days 02:12:28.503000
2024-05-26 14:20:34.092,7545.0,84.0,2,59.0,False,0,car,0 days 00:00:51.285000,0 days 02:12:28.703000
2024-05-26 14:20:34.332,8591.0,91.0,2,61.0,False,0,car,0 days 00:00:51.525000,0 days 02:12:28.943000
2024-05-26 14:20:34.572,9248.0,98.0,2,64.0,False,0,car,0 days 00:00:51.765000,0 days 02:12:29.183000
2024-05-26 14:20:34.892,10181.0,112.0,2,68.0,False,0,car,0 days 00:00:52.085000,0 days 02:12:29.503000
2024-05-26 14:20:35.052,10427.0,115.0,2,67.0,False,0,car,0 days 00:00:52.245000,0 days 02:12:29.663000
2024-05-26 14:20:35.252,9307.0,115.0,2,73.0,False,0,car,0 days 00:00:52.445000,0 days 02:12:29.863000
2024-05-26 14:20:35.452,9628.0,127.0,3,78.0,False,0,car,0 days 00:00:52.645000,0 days 02:12:30.063000
2024-05-26 14:20:35.652,10153.0,133.0,3,83.0,False,0,car,0 days 00:00:52.845000,0 days 02:12:30.263000
2024-05-26 14:20:35.812,10651.0,138.0,3,85.0,False,0,car,0 days 00:00:53.005000,0 days 02:12:30.423000
2024-05-26 14:20:36.012,10957.0,149.0,3,87.0,False,0,car,0 days 00:00:53.205000,0 days 02:12:30.623000
2024-05-26 14:20:36.252,11844.0,156.0,3,95.0,False,0,car,0 days 00:00:53.445000,0 days 02:12:30.863000
2024-05-26 14:20:36.532,11984.0,169.0,3,100.0,False,0,car,0 days 00:00:53.725000,0 days 02:12:31.143000
2024-05-26 14:20:36.851,11199.0,180.0,4,100.0,False,0,car,0 days 00:00:54.044000,0 days 02:12:31.462000
2024-05-26 14:20:37.091,11542.0,187.0,4,100.0,False,0,car,0 days 00:00:54.284000,0 days 02:12:31.702000
2024-05-26 14:20:37.251,11984.0,194.0,4,100.0,False,0,car,0 days 00:00:54.444000,0 days 02:12:31.862000
2024-05-26 14:20:37.611,12122.0,206.0,4,100.0,False,0,car,0 days 00:00:54.804000,0 days 02:12:32.222000
2024-05-26 14:20:37.771,12004.0,208.0,4,0.0,True,0,car,0 days 00:00:54.964000,0 days 02:12:32.382000
2024-05-26 14:20:38.171,10758.0,190.0,4,0.0,True,0,car,0 days 00:00:55.364000,0 days 02:12:32.782000
2024-05-26 14:20:38.332,10313.0,183.0,4,0.0,True,0,car,0 days 00:00:55.525000,0 days 02:12:32.943000
2024-05-26 14:20:38.692,9613.0,163.0,4,0.0,True,0,car,0 days 00:00:55.885000,0 days 02:12:33.303000
2024-05-26 14:20:39.052,9247.0,159.0,4,1.0,False,0,car,0 days 00:00:56.245000,0 days 02:12:33.663000
2024-05-26 14:20:39.252,9386.0,154.0,4,24.0,False,0,car,0 days 00:00:56.445000,0 days 02:12:33.863000
2024-05-26 14:20:39.452,9059.0,152.0,4,40.0,False,0,car,0 days 00:00:56.645000,0 days 02:12:34.063000
2024-05-26 14:20:39.732,9211.0,151.0,4,55.0,False,0,car,0 days 00:00:56.925000,0 days 02:12:34.343000
2024-05-26 14:20:39.932,9348.0,153.0,4,62.0,False,0,car,0 days 00:00:57.125000,0 days 02:12:34.543000
2024-05-26 14:20:40.132,9361.0,155.0,4,64.0,False,0,car,0 days 00:00:57.325000,0 days 02:12:34.743000
2024-05-26 14:20:40.452,9799.0,160.0,4,76.0,False,0,car,0 days 00:00:57.645000,0 days 02:12:35.063000
2024-05-26 14:20:40.652,10151.0,165.0,4,78.0,False,0,car,0 days 00:00:57.845000,0 days 02:12:35.263000
2024-05-26 14:20:40.812,10144.0,168.0,4,78.0,False,0,car,0 days 00:00:58.005000,0 days 02:12:35.423000
2024-05-26 14:20:41.212,10832.0,175.0,4,78.0,False,0,car,0 days 00:00:58.405000,0 days 02:12:35.823000
