Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:15.413,8823.0,137.0,4,51.0,False,0,car,0 days 00:00:15.170000,0 days 02:20:10.024000
2024-05-26 14:28:15.653,9077.0,143.0,4,53.0,False,0,car,0 days 00:00:15.410000,0 days 02:20:10.264000
2024-05-26 14:28:15.933,9194.0,147.0,4,44.0,False,0,car,0 days 00:00:15.690000,0 days 02:20:10.544000
2024-05-26 14:28:16.213,9258.0,148.0,4,38.0,False,0,car,0 days 00:00:15.970000,0 days 02:20:10.824000
2024-05-26 14:28:16.413,9346.0,149.0,4,37.0,False,0,car,0 days 00:00:16.170000,0 days 02:20:11.024000
2024-05-26 14:28:16.613,9058.0,147.0,4,8.0,False,0,car,0 days 00:00:16.370000,0 days 02:20:11.224000
2024-05-26 14:28:16.893,9623.0,144.0,4,0.0,True,0,car,0 days 00:00:16.650000,0 days 02:20:11.504000
2024-05-26 14:28:17.093,9343.0,136.0,3,0.0,True,0,car,0 days 00:00:16.850000,0 days 02:20:11.704000
2024-05-26 14:28:17.293,9035.0,130.0,3,0.0,True,0,car,0 days 00:00:17.050000,0 days 02:20:11.904000
2024-05-26 14:28:17.613,8856.0,123.0,3,6.0,False,0,car,0 days 00:00:17.370000,0 days 02:20:12.224000
2024-05-26 14:28:17.813,8856.0,123.0,3,6.0,False,0,car,0 days 00:00:17.570000,0 days 02:20:12.424000
2024-05-26 14:28:18.013,8958.0,120.0,3,41.0,False,0,car,0 days 00:00:17.770000,0 days 02:20:12.624000
2024-05-26 14:28:18.293,9315.0,124.0,3,53.0,False,0,car,0 days 00:00:18.050000,0 days 02:20:12.904000
2024-05-26 14:28:18.733,9408.0,136.0,3,59.0,False,0,car,0 days 00:00:18.490000,0 days 02:20:13.344000
2024-05-26 14:28:18.894,8804.0,139.0,3,63.0,False,0,car,0 days 00:00:18.651000,0 days 02:20:13.505000
2024-05-26 14:28:19.174,9989.0,149.0,4,76.0,False,0,car,0 days 00:00:18.931000,0 days 02:20:13.785000
2024-05-26 14:28:19.494,10092.0,159.0,4,98.0,False,0,car,0 days 00:00:19.251000,0 days 02:20:14.105000
2024-05-26 14:28:19.774,10926.0,173.0,4,100.0,False,0,car,0 days 00:00:19.531000,0 days 02:20:14.385000
2024-05-26 14:28:19.974,11205.0,181.0,4,100.0,False,0,car,0 days 00:00:19.731000,0 days 02:20:14.585000
2024-05-26 14:28:20.414,11243.0,199.0,5,100.0,False,0,car,0 days 00:00:20.171000,0 days 02:20:15.025000
2024-05-26 14:28:20.653,11136.0,206.0,5,100.0,False,0,car,0 days 00:00:20.410000,0 days 02:20:15.264000
2024-05-26 14:28:20.893,11357.0,211.0,5,100.0,False,0,car,0 days 00:00:20.650000,0 days 02:20:15.504000
2024-05-26 14:28:21.173,11160.0,198.0,5,0.0,True,0,car,0 days 00:00:20.930000,0 days 02:20:15.784000
2024-05-26 14:28:21.573,10479.0,162.0,4,0.0,True,0,car,0 days 00:00:21.330000,0 days 02:20:16.184000
2024-05-26 14:28:21.773,10443.0,162.0,4,0.0,True,0,car,0 days 00:00:21.530000,0 days 02:20:16.384000
2024-05-26 14:28:22.213,9575.0,111.0,2,0.0,True,0,car,0 days 00:00:21.970000,0 days 02:20:16.824000
2024-05-26 14:28:22.373,9015.0,105.0,2,0.0,True,0,car,0 days 00:00:22.130000,0 days 02:20:16.984000
2024-05-26 14:28:22.533,8054.0,96.0,2,0.0,True,0,car,0 days 00:00:22.290000,0 days 02:20:17.144000
2024-05-26 14:28:22.813,7233.0,89.0,2,0.0,True,0,car,0 days 00:00:22.570000,0 days 02:20:17.424000
2024-05-26 14:28:23.093,6975.0,85.0,2,0.0,True,0,car,0 days 00:00:22.850000,0 days 02:20:17.704000
2024-05-26 14:28:23.253,6503.0,81.0,2,0.0,True,0,car,0 days 00:00:23.010000,0 days 02:20:17.864000
2024-05-26 14:28:23.453,6404.0,78.0,2,0.0,True,0,car,0 days 00:00:23.210000,0 days 02:20:18.064000
2024-05-26 14:28:23.853,6150.0,75.0,2,3.0,False,0,car,0 days 00:00:23.610000,0 days 02:20:18.464000
2024-05-26 14:28:24.013,6101.0,72.0,2,7.0,False,0,car,0 days 00:00:23.770000,0 days 02:20:18.624000
2024-05-26 14:28:24.173,6373.0,72.0,2,14.0,False,0,car,0 days 00:00:23.930000,0 days 02:20:18.784000
2024-05-26 14:28:24.533,6983.0,77.0,2,34.0,False,0,car,0 days 00:00:24.290000,0 days 02:20:19.144000
2024-05-26 14:28:24.733,7288.0,82.0,2,40.0,False,0,car,0 days 00:00:24.490000,0 days 02:20:19.344000
2024-05-26 14:28:25.053,8192.0,92.0,2,48.0,False,0,car,0 days 00:00:24.810000,0 days 02:20:19.664000
2024-05-26 14:28:25.333,7792.0,101.0,2,53.0,False,0,car,0 days 00:00:25.090000,0 days 02:20:19.944000
2024-05-26 14:28:25.534,7996.0,109.0,2,58.0,False,0,car,0 days 00:00:25.291000,0 days 02:20:20.145000
2024-05-26 14:28:25.694,8519.0,114.0,3,64.0,False,0,car,0 days 00:00:25.451000,0 days 02:20:20.305000
2024-05-26 14:28:26.094,9681.0,129.0,3,62.0,False,0,car,0 days 00:00:25.851000,0 days 02:20:20.705000
2024-05-26 14:28:26.334,8814.0,131.0,3,0.0,True,0,car,0 days 00:00:26.091000,0 days 02:20:20.945000
2024-05-26 14:28:26.654,9159.0,113.0,3,0.0,True,0,car,0 days 00:00:26.411000,0 days 02:20:21.265000
2024-05-26 14:28:26.934,10778.0,94.0,2,0.0,True,0,car,0 days 00:00:26.691000,0 days 02:20:21.545000
2024-05-26 14:28:27.094,10598.0,88.0,1,0.0,True,0,car,0 days 00:00:26.851000,0 days 02:20:21.705000
2024-05-26 14:28:27.373,8638.0,75.0,1,0.0,True,0,car,0 days 00:00:27.130000,0 days 02:20:21.984000
2024-05-26 14:28:27.813,6883.0,62.0,1,0.0,True,0,car,0 days 00:00:27.570000,0 days 02:20:22.424000
2024-05-26 14:28:28.173,5963.0,58.0,1,0.0,True,0,car,0 days 00:00:27.930000,0 days 02:20:22.784000
2024-05-26 14:28:28.373,5816.0,56.0,1,0.0,False,0,car,0 days 00:00:28.130000,0 days 02:20:22.984000
2024-05-26 14:28:28.693,5209.0,53.0,1,0.0,False,0,car,0 days 00:00:28.450000,0 days 02:20:23.304000
2024-05-26 14:28:28.933,4951.0,50.0,1,1.0,False,0,car,0 days 00:00:28.690000,0 days 02:20:23.544000
2024-05-26 14:28:29.133,5056.0,48.0,1,6.0,False,0,car,0 days 00:00:28.890000,0 days 02:20:23.744000
2024-05-26 14:28:30.173,6401.0,54.0,1,19.0,False,0,car,0 days 00:00:29.930000,0 days 02:20:24.784000
2024-05-26 14:28:30.533,7020.0,57.0,1,32.0,False,0,car,0 days 00:00:30.290000,0 days 02:20:25.144000
2024-05-26 14:28:30.813,7656.0,69.0,1,37.0,False,0,car,0 days 00:00:30.570000,0 days 02:20:25.424000
2024-05-26 14:28:31.173,8496.0,80.0,1,45.0,False,0,car,0 days 00:00:30.930000,0 days 02:20:25.784000
2024-05-26 14:28:31.373,7733.0,88.0,1,45.0,False,0,car,0 days 00:00:31.130000,0 days 02:20:25.984000
2024-05-26 14:28:31.613,7672.0,91.0,2,0.0,True,0,car,0 days 00:00:31.370000,0 days 02:20:26.224000
2024-05-26 14:28:31.893,7067.0,87.0,2,0.0,True,0,car,0 days 00:00:31.650000,0 days 02:20:26.504000
2024-05-26 14:28:32.134,6825.0,83.0,2,0.0,True,0,car,0 days 00:00:31.891000,0 days 02:20:26.745000
2024-05-26 14:28:32.574,6551.0,80.0,2,0.0,False,0,car,0 days 00:00:32.331000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,6459.0,78.0,2,1.0,False,0,car,0 days 00:00:32.651000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,6611.0,74.0,2,12.0,False,0,car,0 days 00:00:32.931000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,6754.0,77.0,2,25.0,False,0,car,0 days 00:00:33.211000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,7600.0,83.0,2,40.0,False,0,car,0 days 00:00:33.611000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,8314.0,93.0,2,51.0,False,0,car,0 days 00:00:33.890000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,9351.0,106.0,2,59.0,False,0,car,0 days 00:00:34.250000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,9029.0,111.0,2,0.0,True,0,car,0 days 00:00:34.490000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,8452.0,101.0,2,0.0,True,0,car,0 days 00:00:34.850000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,7549.0,92.0,2,0.0,True,0,car,0 days 00:00:35.170000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,7189.0,86.0,2,0.0,False,0,car,0 days 00:00:35.650000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,7043.0,85.0,2,0.0,False,0,car,0 days 00:00:35.850000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,6762.0,82.0,2,6.0,False,0,car,0 days 00:00:36.130000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,7095.0,80.0,2,25.0,False,0,car,0 days 00:00:36.450000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,7502.0,81.0,2,31.0,False,0,car,0 days 00:00:36.610000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,8229.0,91.0,2,48.0,False,0,car,0 days 00:00:36.970000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,8229.0,94.0,2,48.0,False,0,car,0 days 00:00:37.130000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,9277.0,104.0,2,57.0,False,0,car,0 days 00:00:37.370000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,9277.0,112.0,2,62.0,False,0,car,0 days 00:00:37.570000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,10546.0,121.0,2,76.0,False,0,car,0 days 00:00:37.810000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,10884.0,126.0,2,76.0,False,0,car,0 days 00:00:37.970000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,11038.0,130.0,3,98.0,False,0,car,0 days 00:00:38.331000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,11458.0,156.0,3,99.0,False,0,car,0 days 00:00:38.531000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,10493.0,174.0,4,99.0,False,0,car,0 days 00:00:38.931000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,10824.0,182.0,4,99.0,False,0,car,0 days 00:00:39.131000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,10369.0,186.0,4,99.0,False,0,car,0 days 00:00:39.331000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,10727.0,200.0,5,99.0,False,0,car,0 days 00:00:39.571000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,11125.0,206.0,5,99.0,False,0,car,0 days 00:00:39.771000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,11366.0,209.0,5,99.0,False,0,car,0 days 00:00:39.931000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,10923.0,214.0,5,99.0,False,0,car,0 days 00:00:40.131000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,10477.0,219.0,5,99.0,False,0,car,0 days 00:00:40.331000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,10617.0,224.0,6,99.0,False,0,car,0 days 00:00:40.491000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,10852.0,229.0,6,99.0,False,0,car,0 days 00:00:40.730000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,11049.0,234.0,6,99.0,False,0,car,0 days 00:00:40.890000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,11305.0,239.0,6,99.0,False,0,car,0 days 00:00:41.170000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,11440.0,241.0,6,99.0,False,0,car,0 days 00:00:41.330000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,10659.0,245.0,6,99.0,False,0,car,0 days 00:00:41.570000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,10297.0,249.0,6,100.0,False,0,car,0 days 00:00:41.770000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,10546.0,252.0,7,99.0,False,0,car,0 days 00:00:42.090000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,10855.0,262.0,7,99.0,False,0,car,0 days 00:00:43.010000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,10863.0,262.0,7,99.0,False,0,car,0 days 00:00:43.170000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,10982.0,265.0,7,99.0,False,0,car,0 days 00:00:43.450000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,11035.0,270.0,7,99.0,False,0,car,0 days 00:00:43.810000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,11223.0,273.0,7,99.0,False,0,car,0 days 00:00:44.010000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,11338.0,275.0,7,100.0,False,0,car,0 days 00:00:44.290000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,11363.0,277.0,7,99.0,False,0,car,0 days 00:00:44.490000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,11277.0,272.0,7,0.0,False,0,car,0 days 00:00:44.770000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,10690.0,265.0,7,0.0,False,0,car,0 days 00:00:45.131000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,10441.0,260.0,7,0.0,False,0,car,0 days 00:00:45.291000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,10339.0,256.0,7,0.0,True,0,car,0 days 00:00:45.451000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,9735.0,240.0,7,0.0,True,0,car,0 days 00:00:45.691000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,9452.0,233.0,7,0.0,True,0,car,0 days 00:00:45.851000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,10773.0,202.0,6,0.0,True,0,car,0 days 00:00:46.211000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,11333.0,186.0,6,0.0,True,0,car,0 days 00:00:46.451000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,9952.0,163.0,5,0.0,True,0,car,0 days 00:00:46.731000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,9611.0,154.0,4,0.0,True,0,car,0 days 00:00:46.931000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,9768.0,126.0,4,0.0,True,0,car,0 days 00:00:47.211000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,9200.0,106.0,2,0.0,True,0,car,0 days 00:00:47.570000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,8181.0,100.0,2,0.0,True,0,car,0 days 00:00:47.770000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,7435.0,86.0,2,0.0,True,0,car,0 days 00:00:48.130000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,6803.0,81.0,2,0.0,True,0,car,0 days 00:00:48.330000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,6055.0,75.0,2,0.0,True,0,car,0 days 00:00:48.610000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,5803.0,66.0,2,0.0,False,0,car,0 days 00:00:49.010000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,4990.0,60.0,2,0.0,False,0,car,0 days 00:00:49.490000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,4741.0,57.0,2,0.0,False,0,car,0 days 00:00:49.850000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,5139.0,57.0,2,10.0,False,0,car,0 days 00:00:50.130000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,5479.0,62.0,2,19.0,False,0,car,0 days 00:00:50.410000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,5982.0,67.0,2,32.0,False,0,car,0 days 00:00:50.810000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,6870.0,78.0,2,42.0,False,0,car,0 days 00:00:51.090000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,7252.0,81.0,2,43.0,False,0,car,0 days 00:00:51.250000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,7281.0,97.0,2,52.0,False,0,car,0 days 00:00:51.691000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,7465.0,97.0,3,53.0,False,0,car,0 days 00:00:51.851000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,8217.0,103.0,3,67.0,False,0,car,0 days 00:00:52.051000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,8824.0,115.0,3,67.0,False,0,car,0 days 00:00:52.251000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,9785.0,131.0,3,72.0,False,0,car,0 days 00:00:52.651000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,10447.0,131.0,3,79.0,False,0,car,0 days 00:00:52.811000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,9830.0,148.0,3,82.0,False,0,car,0 days 00:00:53.131000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,9830.0,157.0,4,88.0,False,0,car,0 days 00:00:53.291000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,10899.0,175.0,4,99.0,False,0,car,0 days 00:00:53.731000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,11565.0,190.0,4,100.0,False,0,car,0 days 00:00:53.971000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,10865.0,190.0,5,100.0,False,0,car,0 days 00:00:54.170000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,10913.0,190.0,5,99.0,False,0,car,0 days 00:00:54.370000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,11073.0,204.0,5,100.0,False,0,car,0 days 00:00:54.570000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,11390.0,212.0,5,99.0,False,0,car,0 days 00:00:54.850000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,10848.0,201.0,5,0.0,True,0,car,0 days 00:00:55.130000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,11332.0,188.0,5,0.0,True,0,car,0 days 00:00:55.370000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,11324.0,158.0,4,0.0,True,0,car,0 days 00:00:55.770000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,10138.0,141.0,3,0.0,True,0,car,0 days 00:00:56.090000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,9689.0,141.0,3,0.0,True,0,car,0 days 00:00:56.330000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,9555.0,134.0,3,0.0,False,0,car,0 days 00:00:56.530000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,9919.0,129.0,3,32.0,False,0,car,0 days 00:00:56.850000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,9772.0,133.0,3,48.0,False,0,car,0 days 00:00:57.170000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,10105.0,137.0,3,54.0,False,0,car,0 days 00:00:57.410000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,10385.0,142.0,3,60.0,False,0,car,0 days 00:00:57.610000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,10884.0,148.0,3,68.0,False,0,car,0 days 00:00:57.810000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,11219.0,154.0,3,76.0,False,0,car,0 days 00:00:58.051000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,10459.0,161.0,4,78.0,False,0,car,0 days 00:00:58.291000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,10473.0,171.0,4,78.0,False,0,car,0 days 00:00:58.531000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,9910.0,182.0,4,71.0,False,0,car,0 days 00:00:58.931000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,9740.0,183.0,5,29.0,False,0,car,0 days 00:00:59.291000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,9821.0,182.0,5,48.0,False,0,car,0 days 00:00:59.571000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,10670.0,194.0,5,95.0,False,0,car,0 days 00:01:00.451000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,10934.0,200.0,5,92.0,False,0,car,0 days 00:01:00.651000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,12018.0,209.0,5,89.0,False,0,car,0 days 00:01:00.970000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,12018.0,214.0,5,89.0,False,0,car,0 days 00:01:01.170000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,11571.0,215.0,5,0.0,False,0,car,0 days 00:01:01.410000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,10475.0,191.0,5,0.0,True,0,car,0 days 00:01:01.810000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,10923.0,176.0,5,0.0,True,0,car,0 days 00:01:02.010000,0 days 02:20:56.864000
