Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:27.537,10978.0,274.0,7,99.0,False,14,car,0 days 00:00:00.018000,0 days 02:37:22.148000
2024-05-26 14:45:27.857,11125.0,277.0,7,99.0,False,14,car,0 days 00:00:00.338000,0 days 02:37:22.468000
2024-05-26 14:45:28.177,11168.0,279.0,7,95.0,False,2,car,0 days 00:00:00.658000,0 days 02:37:22.788000
2024-05-26 14:45:28.617,11690.0,270.0,6,0.0,True,0,car,0 days 00:00:01.098000,0 days 02:37:23.228000
2024-05-26 14:45:28.897,11070.0,239.0,6,0.0,True,0,car,0 days 00:00:01.378000,0 days 02:37:23.508000
2024-05-26 14:45:29.097,10790.0,230.0,6,0.0,True,0,car,0 days 00:00:01.578000,0 days 02:37:23.708000
2024-05-26 14:45:29.377,10205.0,200.0,6,0.0,True,0,car,0 days 00:00:01.858000,0 days 02:37:23.988000
2024-05-26 14:45:29.736,9845.0,166.0,5,0.0,True,0,car,0 days 00:00:02.217000,0 days 02:37:24.347000
2024-05-26 14:45:30.016,10208.0,144.0,3,0.0,True,0,car,0 days 00:00:02.497000,0 days 02:37:24.627000
2024-05-26 14:45:30.176,9727.0,144.0,3,0.0,True,0,car,0 days 00:00:02.657000,0 days 02:37:24.787000
2024-05-26 14:45:30.336,9167.0,133.0,3,0.0,True,0,car,0 days 00:00:02.817000,0 days 02:37:24.947000
2024-05-26 14:45:30.536,8532.0,122.0,3,1.0,True,0,car,0 days 00:00:03.017000,0 days 02:37:25.147000
2024-05-26 14:45:30.736,8314.0,121.0,3,1.0,True,0,car,0 days 00:00:03.217000,0 days 02:37:25.347000
2024-05-26 14:45:31.096,7993.0,111.0,3,7.0,False,0,car,0 days 00:00:03.577000,0 days 02:37:25.707000
2024-05-26 14:45:31.296,8058.0,110.0,3,21.0,False,0,car,0 days 00:00:03.777000,0 days 02:37:25.907000
2024-05-26 14:45:31.456,8090.0,110.0,3,25.0,False,0,car,0 days 00:00:03.937000,0 days 02:37:26.067000
2024-05-26 14:45:31.697,8161.0,113.0,3,45.0,False,0,car,0 days 00:00:04.178000,0 days 02:37:26.308000
