Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:48.407,10908.0,265.0,6,100.0,False,0,car,0 days 00:00:00.100000,0 days 01:44:43.018000
2024-05-26 13:52:48.647,11016.0,265.0,7,0.0,False,0,car,0 days 00:00:00.340000,0 days 01:44:43.258000
2024-05-26 13:52:48.887,10611.0,265.0,7,0.0,False,0,car,0 days 00:00:00.580000,0 days 01:44:43.498000
2024-05-26 13:52:49.246,9914.0,249.0,7,0.0,False,0,car,0 days 00:00:00.939000,0 days 01:44:43.857000
2024-05-26 13:52:49.526,9381.0,232.0,7,0.0,True,0,car,0 days 00:00:01.219000,0 days 01:44:44.137000
2024-05-26 13:52:49.766,9822.0,216.0,7,0.0,True,0,car,0 days 00:00:01.459000,0 days 01:44:44.377000
2024-05-26 13:52:50.246,9838.0,178.0,6,0.0,True,0,car,0 days 00:00:01.939000,0 days 01:44:44.857000
2024-05-26 13:52:50.566,10061.0,158.0,4,0.0,True,0,car,0 days 00:00:02.259000,0 days 01:44:45.177000
2024-05-26 13:52:50.886,9247.0,140.0,4,0.0,True,0,car,0 days 00:00:02.579000,0 days 01:44:45.497000
2024-05-26 13:52:51.046,9978.0,135.0,4,0.0,True,0,car,0 days 00:00:02.739000,0 days 01:44:45.657000
2024-05-26 13:52:51.486,9864.0,114.0,2,0.0,True,0,car,0 days 00:00:03.179000,0 days 01:44:46.097000
2024-05-26 13:52:51.846,8334.0,100.0,2,0.0,True,0,car,0 days 00:00:03.539000,0 days 01:44:46.457000
2024-05-26 13:52:52.086,8003.0,99.0,2,0.0,False,0,car,0 days 00:00:03.779000,0 days 01:44:46.697000
2024-05-26 13:52:52.366,7926.0,93.0,2,5.0,False,0,car,0 days 00:00:04.059000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,7852.0,91.0,2,15.0,False,0,car,0 days 00:00:04.379000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,8016.0,93.0,2,34.0,False,0,car,0 days 00:00:04.659000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,8461.0,97.0,2,45.0,False,0,car,0 days 00:00:04.819000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,9571.0,107.0,2,58.0,False,0,car,0 days 00:00:05.219000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,10095.0,110.0,2,59.0,False,0,car,0 days 00:00:05.379000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,10409.0,113.0,2,69.0,False,0,car,0 days 00:00:05.539000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,9757.0,128.0,3,74.0,False,0,car,0 days 00:00:05.820000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,10234.0,136.0,3,79.0,False,0,car,0 days 00:00:06.060000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,10817.0,147.0,3,81.0,False,0,car,0 days 00:00:06.300000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,11140.0,155.0,3,89.0,False,0,car,0 days 00:00:06.500000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,10798.0,168.0,4,100.0,False,0,car,0 days 00:00:06.820000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,10810.0,179.0,4,100.0,False,0,car,0 days 00:00:07.220000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,10654.0,192.0,4,100.0,False,0,car,0 days 00:00:07.500000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,10967.0,202.0,5,100.0,False,0,car,0 days 00:00:07.859000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,11512.0,212.0,5,100.0,False,0,car,0 days 00:00:08.219000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,10443.0,220.0,6,100.0,False,0,car,0 days 00:00:08.539000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,10670.0,225.0,6,100.0,False,0,car,0 days 00:00:08.699000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,10670.0,227.0,6,100.0,False,0,car,0 days 00:00:08.859000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,10938.0,231.0,6,100.0,False,0,car,0 days 00:00:09.019000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,11135.0,235.0,6,100.0,False,0,car,0 days 00:00:09.259000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,11384.0,241.0,6,100.0,False,0,car,0 days 00:00:09.539000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,11516.0,244.0,6,100.0,False,0,car,0 days 00:00:09.739000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,10325.0,250.0,7,100.0,False,0,car,0 days 00:00:10.099000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,10493.0,251.0,7,100.0,False,0,car,0 days 00:00:10.379000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,10626.0,256.0,7,100.0,False,0,car,0 days 00:00:10.619000,0 days 01:44:53.537000
