Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:58.851,11131.0,196.0,4,100.0,False,0,car,0 days 00:00:06.767000,0 days 02:04:53.462000
2024-05-26 14:12:59.011,10142.0,200.0,4,100.0,False,0,car,0 days 00:00:06.927000,0 days 02:04:53.622000
2024-05-26 14:12:59.411,11010.0,212.0,5,100.0,False,0,car,0 days 00:00:07.327000,0 days 02:04:54.022000
2024-05-26 14:12:59.611,11150.0,214.0,5,100.0,False,0,car,0 days 00:00:07.527000,0 days 02:04:54.222000
2024-05-26 14:12:59.890,11408.0,221.0,5,100.0,False,0,car,0 days 00:00:07.806000,0 days 02:04:54.501000
2024-05-26 14:13:00.050,11557.0,224.0,5,100.0,False,0,car,0 days 00:00:07.966000,0 days 02:04:54.661000
2024-05-26 14:13:00.330,11422.0,232.0,5,100.0,False,0,car,0 days 00:00:08.246000,0 days 02:04:54.941000
2024-05-26 14:13:00.650,10727.0,237.0,6,100.0,False,0,car,0 days 00:00:08.566000,0 days 02:04:55.261000
2024-05-26 14:13:00.890,10934.0,241.0,6,100.0,False,0,car,0 days 00:00:08.806000,0 days 02:04:55.501000
2024-05-26 14:13:01.050,10994.0,244.0,6,100.0,False,0,car,0 days 00:00:08.966000,0 days 02:04:55.661000
2024-05-26 14:13:01.490,11280.0,250.0,6,100.0,False,0,car,0 days 00:00:09.406000,0 days 02:04:56.101000
2024-05-26 14:13:01.770,11331.0,254.0,6,100.0,False,0,car,0 days 00:00:09.686000,0 days 02:04:56.381000
2024-05-26 14:13:02.090,11539.0,256.0,6,100.0,False,0,car,0 days 00:00:10.006000,0 days 02:04:56.701000
2024-05-26 14:13:02.330,11170.0,260.0,6,100.0,False,0,car,0 days 00:00:10.246000,0 days 02:04:56.941000
2024-05-26 14:13:02.810,9959.0,255.0,7,0.0,False,0,car,0 days 00:00:10.726000,0 days 02:04:57.421000
2024-05-26 14:13:03.130,9595.0,245.0,7,0.0,True,0,car,0 days 00:00:11.046000,0 days 02:04:57.741000
2024-05-26 14:13:03.410,9036.0,234.0,7,0.0,True,0,car,0 days 00:00:11.326000,0 days 02:04:58.021000
2024-05-26 14:13:03.770,9496.0,220.0,7,0.0,True,0,car,0 days 00:00:11.686000,0 days 02:04:58.381000
2024-05-26 14:13:04.010,10382.0,204.0,6,0.0,True,0,car,0 days 00:00:11.926000,0 days 02:04:58.621000
2024-05-26 14:13:04.451,9188.0,190.0,5,0.0,True,0,car,0 days 00:00:12.367000,0 days 02:04:59.062000
2024-05-26 14:13:04.851,10183.0,170.0,4,0.0,True,0,car,0 days 00:00:12.767000,0 days 02:04:59.462000
2024-05-26 14:13:05.171,9442.0,167.0,4,0.0,False,0,car,0 days 00:00:13.087000,0 days 02:04:59.782000
2024-05-26 14:13:05.411,9214.0,158.0,4,0.0,False,0,car,0 days 00:00:13.327000,0 days 02:05:00.022000
2024-05-26 14:13:05.731,8921.0,154.0,4,0.0,False,0,car,0 days 00:00:13.647000,0 days 02:05:00.342000
2024-05-26 14:13:06.091,8716.0,150.0,4,0.0,False,0,car,0 days 00:00:14.007000,0 days 02:05:00.702000
2024-05-26 14:13:06.251,8444.0,147.0,4,0.0,False,0,car,0 days 00:00:14.167000,0 days 02:05:00.862000
2024-05-26 14:13:06.490,8473.0,142.0,4,17.0,False,0,car,0 days 00:00:14.406000,0 days 02:05:01.101000
2024-05-26 14:13:06.690,8489.0,141.0,4,29.0,False,0,car,0 days 00:00:14.606000,0 days 02:05:01.301000
2024-05-26 14:13:06.970,8460.0,141.0,4,34.0,False,0,car,0 days 00:00:14.886000,0 days 02:05:01.581000
2024-05-26 14:13:07.330,8543.0,142.0,4,38.0,False,0,car,0 days 00:00:15.246000,0 days 02:05:01.941000
2024-05-26 14:13:07.730,8626.0,143.0,4,40.0,False,0,car,0 days 00:00:15.646000,0 days 02:05:02.341000
2024-05-26 14:13:07.930,8537.0,144.0,4,9.0,False,0,car,0 days 00:00:15.846000,0 days 02:05:02.541000
2024-05-26 14:13:08.330,8067.0,141.0,4,0.0,True,0,car,0 days 00:00:16.246000,0 days 02:05:02.941000
2024-05-26 14:13:08.570,7813.0,134.0,4,0.0,True,0,car,0 days 00:00:16.486000,0 days 02:05:03.181000
2024-05-26 14:13:08.850,7501.0,129.0,4,0.0,False,0,car,0 days 00:00:16.766000,0 days 02:05:03.461000
2024-05-26 14:13:09.170,7310.0,125.0,4,3.0,False,0,car,0 days 00:00:17.086000,0 days 02:05:03.781000
2024-05-26 14:13:09.490,7335.0,122.0,4,30.0,False,0,car,0 days 00:00:17.406000,0 days 02:05:04.101000
2024-05-26 14:13:09.770,7522.0,123.0,4,39.0,False,0,car,0 days 00:00:17.686000,0 days 02:05:04.381000
2024-05-26 14:13:10.130,7764.0,126.0,4,54.0,False,0,car,0 days 00:00:18.046000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,8651.0,135.0,4,64.0,False,0,car,0 days 00:00:18.406000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,8978.0,144.0,4,80.0,False,0,car,0 days 00:00:18.646000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,9365.0,155.0,4,83.0,False,0,car,0 days 00:00:18.926000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,9800.0,162.0,4,85.0,False,0,car,0 days 00:00:19.207000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,10293.0,168.0,4,86.0,False,0,car,0 days 00:00:19.367000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,10430.0,178.0,4,30.0,False,0,car,0 days 00:00:19.727000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,10568.0,178.0,4,17.0,False,0,car,0 days 00:00:19.887000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,10431.0,176.0,4,0.0,False,0,car,0 days 00:00:20.047000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,10397.0,173.0,4,0.0,False,0,car,0 days 00:00:20.367000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,10197.0,171.0,4,0.0,False,0,car,0 days 00:00:20.567000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,9636.0,165.0,4,0.0,True,0,car,0 days 00:00:20.847000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,9088.0,157.0,4,0.0,True,0,car,0 days 00:00:21.046000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,8589.0,148.0,4,0.0,True,0,car,0 days 00:00:21.246000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,9589.0,137.0,4,0.0,True,0,car,0 days 00:00:21.486000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,8853.0,125.0,3,0.0,True,0,car,0 days 00:00:21.686000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,7707.0,109.0,3,0.0,True,0,car,0 days 00:00:21.926000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,7090.0,99.0,3,0.0,True,0,car,0 days 00:00:22.126000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,6436.0,93.0,3,0.0,True,0,car,0 days 00:00:22.406000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,5808.0,88.0,3,0.0,True,0,car,0 days 00:00:22.646000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,5696.0,83.0,3,0.0,True,0,car,0 days 00:00:22.846000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,5301.0,79.0,3,0.0,True,0,car,0 days 00:00:23.046000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,5266.0,78.0,3,0.0,False,0,car,0 days 00:00:23.206000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,5140.0,76.0,3,0.0,False,0,car,0 days 00:00:23.446000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,5016.0,76.0,3,1.0,False,0,car,0 days 00:00:23.646000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,5445.0,76.0,3,12.0,False,0,car,0 days 00:00:23.806000,0 days 02:05:10.501000
2024-05-26 14:13:16.330,5818.0,77.0,3,27.0,False,0,car,0 days 00:00:24.246000,0 days 02:05:10.941000
2024-05-26 14:13:16.730,6420.0,85.0,3,42.0,False,0,car,0 days 00:00:24.646000,0 days 02:05:11.341000
2024-05-26 14:13:17.170,7128.0,96.0,3,46.0,False,0,car,0 days 00:00:25.086000,0 days 02:05:11.781000
2024-05-26 14:13:17.490,7842.0,105.0,3,49.0,False,0,car,0 days 00:00:25.406000,0 days 02:05:12.101000
2024-05-26 14:13:17.771,8211.0,113.0,3,46.0,False,0,car,0 days 00:00:25.687000,0 days 02:05:12.382000
2024-05-26 14:13:18.211,8368.0,114.0,3,0.0,True,0,car,0 days 00:00:26.127000,0 days 02:05:12.822000
2024-05-26 14:13:18.411,7679.0,109.0,3,0.0,True,0,car,0 days 00:00:26.327000,0 days 02:05:13.022000
2024-05-26 14:13:18.691,6876.0,105.0,3,0.0,True,0,car,0 days 00:00:26.607000,0 days 02:05:13.302000
2024-05-26 14:13:18.891,7591.0,94.0,3,0.0,True,0,car,0 days 00:00:26.807000,0 days 02:05:13.502000
2024-05-26 14:13:19.091,7066.0,94.0,3,0.0,True,0,car,0 days 00:00:27.007000,0 days 02:05:13.702000
2024-05-26 14:13:19.291,6473.0,76.0,2,0.0,True,0,car,0 days 00:00:27.207000,0 days 02:05:13.902000
2024-05-26 14:13:19.531,5803.0,67.0,2,0.0,True,0,car,0 days 00:00:27.447000,0 days 02:05:14.142000
2024-05-26 14:13:19.771,5043.0,64.0,2,0.0,True,0,car,0 days 00:00:27.687000,0 days 02:05:14.382000
2024-05-26 14:13:19.970,4976.0,60.0,2,0.0,True,0,car,0 days 00:00:27.886000,0 days 02:05:14.581000
2024-05-26 14:13:20.210,4640.0,57.0,2,0.0,False,0,car,0 days 00:00:28.126000,0 days 02:05:14.821000
2024-05-26 14:13:20.490,4346.0,55.0,2,0.0,False,0,car,0 days 00:00:28.406000,0 days 02:05:15.101000
2024-05-26 14:13:20.770,4243.0,53.0,2,0.0,False,0,car,0 days 00:00:28.686000,0 days 02:05:15.381000
2024-05-26 14:13:21.050,3975.0,50.0,2,0.0,False,0,car,0 days 00:00:28.966000,0 days 02:05:15.661000
2024-05-26 14:13:21.290,3684.0,49.0,2,0.0,False,0,car,0 days 00:00:29.206000,0 days 02:05:15.901000
2024-05-26 14:13:21.490,4244.0,49.0,2,2.0,False,0,car,0 days 00:00:29.406000,0 days 02:05:16.101000
2024-05-26 14:13:21.730,4397.0,47.0,2,4.0,False,0,car,0 days 00:00:29.646000,0 days 02:05:16.341000
2024-05-26 14:13:22.090,4932.0,52.0,2,15.0,False,0,car,0 days 00:00:30.006000,0 days 02:05:16.701000
2024-05-26 14:13:22.450,5716.0,56.0,2,23.0,False,0,car,0 days 00:00:30.366000,0 days 02:05:17.061000
2024-05-26 14:13:22.650,5920.0,62.0,2,23.0,False,0,car,0 days 00:00:30.566000,0 days 02:05:17.261000
2024-05-26 14:13:22.850,6352.0,68.0,2,32.0,False,0,car,0 days 00:00:30.766000,0 days 02:05:17.461000
2024-05-26 14:13:23.050,6682.0,73.0,2,40.0,False,0,car,0 days 00:00:30.966000,0 days 02:05:17.661000
2024-05-26 14:13:23.250,7229.0,80.0,2,44.0,False,0,car,0 days 00:00:31.166000,0 days 02:05:17.861000
2024-05-26 14:13:23.410,7812.0,83.0,2,46.0,False,0,car,0 days 00:00:31.326000,0 days 02:05:18.021000
2024-05-26 14:13:23.610,7955.0,91.0,2,0.0,False,0,car,0 days 00:00:31.526000,0 days 02:05:18.221000
2024-05-26 14:13:23.810,7820.0,92.0,2,0.0,True,0,car,0 days 00:00:31.726000,0 days 02:05:18.421000
2024-05-26 14:13:24.050,7586.0,90.0,2,0.0,True,0,car,0 days 00:00:31.966000,0 days 02:05:18.661000
2024-05-26 14:13:24.331,7154.0,86.0,2,0.0,True,0,car,0 days 00:00:32.247000,0 days 02:05:18.942000
2024-05-26 14:13:24.571,7038.0,83.0,2,0.0,False,0,car,0 days 00:00:32.487000,0 days 02:05:19.182000
2024-05-26 14:13:24.731,6922.0,82.0,2,0.0,False,0,car,0 days 00:00:32.647000,0 days 02:05:19.342000
2024-05-26 14:13:24.931,7024.0,79.0,2,6.0,False,0,car,0 days 00:00:32.847000,0 days 02:05:19.542000
2024-05-26 14:13:25.131,7176.0,79.0,2,14.0,False,0,car,0 days 00:00:33.047000,0 days 02:05:19.742000
2024-05-26 14:13:25.331,7159.0,80.0,2,21.0,False,0,car,0 days 00:00:33.247000,0 days 02:05:19.942000
2024-05-26 14:13:25.491,7697.0,81.0,2,25.0,False,0,car,0 days 00:00:33.407000,0 days 02:05:20.102000
2024-05-26 14:13:25.851,8138.0,87.0,2,40.0,False,0,car,0 days 00:00:33.767000,0 days 02:05:20.462000
2024-05-26 14:13:26.051,8479.0,92.0,2,46.0,False,0,car,0 days 00:00:33.967000,0 days 02:05:20.662000
2024-05-26 14:13:26.251,8855.0,98.0,2,52.0,False,0,car,0 days 00:00:34.167000,0 days 02:05:20.862000
2024-05-26 14:13:26.610,9446.0,111.0,2,25.0,False,0,car,0 days 00:00:34.526000,0 days 02:05:21.221000
2024-05-26 14:13:26.890,8853.0,111.0,2,0.0,True,0,car,0 days 00:00:34.806000,0 days 02:05:21.501000
2024-05-26 14:13:27.130,7414.0,107.0,3,0.0,True,0,car,0 days 00:00:35.046000,0 days 02:05:21.741000
2024-05-26 14:13:27.370,6989.0,98.0,3,0.0,True,0,car,0 days 00:00:35.286000,0 days 02:05:21.981000
2024-05-26 14:13:27.650,6317.0,92.0,3,0.0,True,0,car,0 days 00:00:35.566000,0 days 02:05:22.261000
2024-05-26 14:13:27.850,6103.0,89.0,3,0.0,True,0,car,0 days 00:00:35.766000,0 days 02:05:22.461000
2024-05-26 14:13:28.010,5823.0,86.0,3,0.0,False,0,car,0 days 00:00:35.926000,0 days 02:05:22.621000
2024-05-26 14:13:28.250,5720.0,84.0,3,0.0,False,0,car,0 days 00:00:36.166000,0 days 02:05:22.861000
2024-05-26 14:13:28.410,5735.0,82.0,3,2.0,False,0,car,0 days 00:00:36.326000,0 days 02:05:23.021000
2024-05-26 14:13:28.690,5904.0,80.0,3,24.0,False,0,car,0 days 00:00:36.606000,0 days 02:05:23.301000
2024-05-26 14:13:28.850,6123.0,82.0,3,31.0,False,0,car,0 days 00:00:36.766000,0 days 02:05:23.461000
2024-05-26 14:13:29.050,6381.0,86.0,3,39.0,False,0,car,0 days 00:00:36.966000,0 days 02:05:23.661000
2024-05-26 14:13:29.410,7238.0,96.0,3,55.0,False,0,car,0 days 00:00:37.326000,0 days 02:05:24.021000
2024-05-26 14:13:29.610,7473.0,96.0,3,61.0,False,0,car,0 days 00:00:37.526000,0 days 02:05:24.221000
2024-05-26 14:13:29.930,8495.0,114.0,3,75.0,False,0,car,0 days 00:00:37.846000,0 days 02:05:24.541000
2024-05-26 14:13:30.170,8780.0,122.0,3,75.0,False,0,car,0 days 00:00:38.086000,0 days 02:05:24.781000
2024-05-26 14:13:30.450,9546.0,134.0,3,82.0,False,0,car,0 days 00:00:38.366000,0 days 02:05:25.061000
2024-05-26 14:13:30.690,10123.0,138.0,3,84.0,False,0,car,0 days 00:00:38.606000,0 days 02:05:25.301000
2024-05-26 14:13:30.971,10123.0,154.0,3,97.0,False,0,car,0 days 00:00:38.887000,0 days 02:05:25.582000
2024-05-26 14:13:31.171,9956.0,162.0,4,100.0,False,0,car,0 days 00:00:39.087000,0 days 02:05:25.782000
2024-05-26 14:13:31.331,10450.0,170.0,4,100.0,False,0,car,0 days 00:00:39.247000,0 days 02:05:25.942000
2024-05-26 14:13:31.731,11236.0,186.0,4,100.0,False,0,car,0 days 00:00:39.647000,0 days 02:05:26.342000
2024-05-26 14:13:31.931,11469.0,189.0,4,100.0,False,0,car,0 days 00:00:39.847000,0 days 02:05:26.542000
2024-05-26 14:13:32.091,11329.0,189.0,5,100.0,False,0,car,0 days 00:00:40.007000,0 days 02:05:26.702000
2024-05-26 14:13:32.251,10414.0,189.0,5,100.0,False,0,car,0 days 00:00:40.167000,0 days 02:05:26.862000
2024-05-26 14:13:32.651,10970.0,210.0,5,100.0,False,0,car,0 days 00:00:40.567000,0 days 02:05:27.262000
2024-05-26 14:13:32.931,11281.0,221.0,5,100.0,False,0,car,0 days 00:00:40.847000,0 days 02:05:27.542000
2024-05-26 14:13:33.091,11421.0,223.0,5,100.0,False,0,car,0 days 00:00:41.007000,0 days 02:05:27.702000
2024-05-26 14:13:33.490,10473.0,231.0,6,100.0,False,0,car,0 days 00:00:41.406000,0 days 02:05:28.101000
2024-05-26 14:13:33.650,10580.0,236.0,6,100.0,False,0,car,0 days 00:00:41.566000,0 days 02:05:28.261000
2024-05-26 14:13:33.890,10897.0,240.0,6,100.0,False,0,car,0 days 00:00:41.806000,0 days 02:05:28.501000
2024-05-26 14:13:34.090,10951.0,244.0,6,100.0,False,0,car,0 days 00:00:42.006000,0 days 02:05:28.701000
2024-05-26 14:13:34.410,11086.0,247.0,6,100.0,False,0,car,0 days 00:00:42.326000,0 days 02:05:29.021000
2024-05-26 14:13:34.570,11086.0,248.0,6,100.0,False,0,car,0 days 00:00:42.486000,0 days 02:05:29.181000
2024-05-26 14:13:34.770,11107.0,250.0,6,100.0,False,0,car,0 days 00:00:42.686000,0 days 02:05:29.381000
2024-05-26 14:13:34.970,11358.0,252.0,6,100.0,False,0,car,0 days 00:00:42.886000,0 days 02:05:29.581000
2024-05-26 14:13:35.130,11313.0,252.0,6,100.0,False,0,car,0 days 00:00:43.046000,0 days 02:05:29.741000
2024-05-26 14:13:35.370,11377.0,254.0,6,100.0,False,0,car,0 days 00:00:43.286000,0 days 02:05:29.981000
2024-05-26 14:13:35.570,11372.0,255.0,6,100.0,False,0,car,0 days 00:00:43.486000,0 days 02:05:30.181000
2024-05-26 14:13:35.850,11515.0,257.0,6,100.0,False,0,car,0 days 00:00:43.766000,0 days 02:05:30.461000
2024-05-26 14:13:36.290,11541.0,259.0,6,100.0,False,0,car,0 days 00:00:44.206000,0 days 02:05:30.901000
2024-05-26 14:13:36.450,10421.0,261.0,7,100.0,False,0,car,0 days 00:00:44.366000,0 days 02:05:31.061000
2024-05-26 14:13:36.690,10425.0,263.0,7,100.0,False,0,car,0 days 00:00:44.606000,0 days 02:05:31.301000
2024-05-26 14:13:37.050,10481.0,265.0,7,11.0,False,0,car,0 days 00:00:44.966000,0 days 02:05:31.661000
2024-05-26 14:13:37.491,9967.0,257.0,7,0.0,False,0,car,0 days 00:00:45.407000,0 days 02:05:32.102000
2024-05-26 14:13:37.771,9745.0,251.0,7,0.0,False,0,car,0 days 00:00:45.687000,0 days 02:05:32.382000
2024-05-26 14:13:38.131,9263.0,240.0,7,0.0,True,0,car,0 days 00:00:46.047000,0 days 02:05:32.742000
2024-05-26 14:13:38.451,8692.0,224.0,7,0.0,True,0,car,0 days 00:00:46.367000,0 days 02:05:33.062000
2024-05-26 14:13:38.611,8166.0,208.0,7,0.0,True,0,car,0 days 00:00:46.527000,0 days 02:05:33.222000
2024-05-26 14:13:38.851,7477.0,192.0,7,0.0,True,0,car,0 days 00:00:46.767000,0 days 02:05:33.462000
2024-05-26 14:13:39.211,6905.0,164.0,7,0.0,True,0,car,0 days 00:00:47.127000,0 days 02:05:33.822000
2024-05-26 14:13:39.491,7163.0,149.0,7,0.0,True,0,car,0 days 00:00:47.407000,0 days 02:05:34.102000
2024-05-26 14:13:39.691,7486.0,136.0,7,0.0,True,0,car,0 days 00:00:47.607000,0 days 02:05:34.302000
2024-05-26 14:13:40.010,8289.0,112.0,5,0.0,True,0,car,0 days 00:00:47.926000,0 days 02:05:34.621000
2024-05-26 14:13:40.210,7529.0,102.0,3,0.0,True,0,car,0 days 00:00:48.126000,0 days 02:05:34.821000
2024-05-26 14:13:40.490,6398.0,93.0,3,0.0,True,0,car,0 days 00:00:48.406000,0 days 02:05:35.101000
2024-05-26 14:13:40.810,5429.0,80.0,3,0.0,True,0,car,0 days 00:00:48.726000,0 days 02:05:35.421000
2024-05-26 14:13:40.970,5294.0,77.0,3,0.0,True,0,car,0 days 00:00:48.886000,0 days 02:05:35.581000
2024-05-26 14:13:41.370,4710.0,74.0,3,0.0,False,0,car,0 days 00:00:49.286000,0 days 02:05:35.981000
2024-05-26 14:13:41.650,4624.0,69.0,3,0.0,True,0,car,0 days 00:00:49.566000,0 days 02:05:36.261000
2024-05-26 14:13:41.850,4599.0,67.0,3,0.0,False,0,car,0 days 00:00:49.766000,0 days 02:05:36.461000
2024-05-26 14:13:42.130,4283.0,61.0,3,0.0,False,0,car,0 days 00:00:50.046000,0 days 02:05:36.741000
2024-05-26 14:13:42.370,5275.0,60.0,3,7.0,False,0,car,0 days 00:00:50.286000,0 days 02:05:36.981000
2024-05-26 14:13:42.610,4816.0,62.0,3,16.0,False,0,car,0 days 00:00:50.526000,0 days 02:05:37.221000
2024-05-26 14:13:42.810,4816.0,65.0,3,16.0,False,0,car,0 days 00:00:50.726000,0 days 02:05:37.421000
2024-05-26 14:13:43.050,5309.0,69.0,3,35.0,False,0,car,0 days 00:00:50.966000,0 days 02:05:37.661000
2024-05-26 14:13:43.250,5649.0,74.0,3,41.0,False,0,car,0 days 00:00:51.166000,0 days 02:05:37.861000
2024-05-26 14:13:43.410,6004.0,80.0,3,47.0,False,0,car,0 days 00:00:51.326000,0 days 02:05:38.021000
2024-05-26 14:13:43.650,6190.0,86.0,3,52.0,False,0,car,0 days 00:00:51.566000,0 days 02:05:38.261000
2024-05-26 14:13:43.931,7324.0,90.0,3,67.0,False,0,car,0 days 00:00:51.847000,0 days 02:05:38.542000
2024-05-26 14:13:44.091,7464.0,102.0,3,72.0,False,0,car,0 days 00:00:52.007000,0 days 02:05:38.702000
2024-05-26 14:13:44.251,8197.0,110.0,3,72.0,False,0,car,0 days 00:00:52.167000,0 days 02:05:38.862000
2024-05-26 14:13:44.531,9060.0,118.0,3,79.0,False,0,car,0 days 00:00:52.447000,0 days 02:05:39.142000
2024-05-26 14:13:44.931,10018.0,139.0,3,94.0,False,0,car,0 days 00:00:52.847000,0 days 02:05:39.542000
2024-05-26 14:13:45.251,11182.0,152.0,3,96.0,False,0,car,0 days 00:00:53.167000,0 days 02:05:39.862000
2024-05-26 14:13:45.411,10399.0,161.0,3,100.0,False,0,car,0 days 00:00:53.327000,0 days 02:05:40.022000
2024-05-26 14:13:45.651,10344.0,165.0,3,100.0,False,0,car,0 days 00:00:53.567000,0 days 02:05:40.262000
2024-05-26 14:13:45.811,10577.0,177.0,4,100.0,False,0,car,0 days 00:00:53.727000,0 days 02:05:40.422000
2024-05-26 14:13:46.131,11471.0,189.0,4,100.0,False,0,car,0 days 00:00:54.047000,0 days 02:05:40.742000
2024-05-26 14:13:46.291,11494.0,192.0,4,100.0,False,0,car,0 days 00:00:54.207000,0 days 02:05:40.902000
2024-05-26 14:13:46.611,10526.0,204.0,5,100.0,False,0,car,0 days 00:00:54.527000,0 days 02:05:41.222000
2024-05-26 14:13:46.930,10488.0,211.0,5,39.0,False,0,car,0 days 00:00:54.846000,0 days 02:05:41.541000
2024-05-26 14:13:47.330,10080.0,201.0,5,0.0,True,0,car,0 days 00:00:55.246000,0 days 02:05:41.941000
2024-05-26 14:13:47.530,9582.0,196.0,5,0.0,True,0,car,0 days 00:00:55.446000,0 days 02:05:42.141000
2024-05-26 14:13:47.850,9482.0,173.0,5,0.0,True,0,car,0 days 00:00:55.766000,0 days 02:05:42.461000
2024-05-26 14:13:48.130,9354.0,161.0,4,0.0,True,0,car,0 days 00:00:56.046000,0 days 02:05:42.741000
2024-05-26 14:13:48.450,8980.0,156.0,4,1.0,False,0,car,0 days 00:00:56.366000,0 days 02:05:43.061000
2024-05-26 14:13:48.610,8701.0,152.0,4,18.0,False,0,car,0 days 00:00:56.526000,0 days 02:05:43.221000
2024-05-26 14:13:48.890,9118.0,149.0,4,51.0,False,0,car,0 days 00:00:56.806000,0 days 02:05:43.501000
2024-05-26 14:13:49.050,9184.0,150.0,4,60.0,False,0,car,0 days 00:00:56.966000,0 days 02:05:43.661000
2024-05-26 14:13:49.450,9858.0,159.0,4,83.0,False,0,car,0 days 00:00:57.366000,0 days 02:05:44.061000
2024-05-26 14:13:49.690,10072.0,164.0,4,100.0,False,0,car,0 days 00:00:57.606000,0 days 02:05:44.301000
2024-05-26 14:13:49.930,10840.0,175.0,4,100.0,False,0,car,0 days 00:00:57.846000,0 days 02:05:44.541000
2024-05-26 14:13:50.090,10973.0,178.0,4,100.0,False,0,car,0 days 00:00:58.006000,0 days 02:05:44.701000
2024-05-26 14:13:50.410,9853.0,191.0,4,100.0,False,0,car,0 days 00:00:58.326000,0 days 02:05:45.021000
2024-05-26 14:13:50.691,10156.0,197.0,5,92.0,False,0,car,0 days 00:00:58.607000,0 days 02:05:45.302000
