Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:07.054,11593.0,256.0,6,100.0,False,0,car,0 days 00:00:42.330000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,11656.0,259.0,6,100.0,False,0,car,0 days 00:00:42.530000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,11252.0,261.0,6,100.0,False,0,car,0 days 00:00:42.730000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,10496.0,262.0,6,100.0,False,0,car,0 days 00:00:42.890000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,10373.0,272.0,7,3.0,False,0,car,0 days 00:00:44.049000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,10524.0,272.0,7,0.0,False,0,car,0 days 00:00:44.249000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,10201.0,264.0,7,0.0,False,0,car,0 days 00:00:44.489000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,9769.0,255.0,7,0.0,False,0,car,0 days 00:00:44.929000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,9150.0,238.0,7,0.0,True,0,car,0 days 00:00:45.330000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,9665.0,215.0,7,0.0,True,0,car,0 days 00:00:45.570000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,10709.0,190.0,7,0.0,True,0,car,0 days 00:00:45.890000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,11829.0,183.0,7,0.0,True,0,car,0 days 00:00:46.050000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,11746.0,166.0,7,0.0,True,0,car,0 days 00:00:46.210000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,10711.0,144.0,3,0.0,True,0,car,0 days 00:00:46.530000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,10831.0,127.0,3,0.0,True,0,car,0 days 00:00:46.770000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,10035.0,121.0,2,0.0,True,0,car,0 days 00:00:46.930000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,9480.0,112.0,2,0.0,True,0,car,0 days 00:00:47.090000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,8428.0,99.0,2,0.0,True,0,car,0 days 00:00:47.370000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,7542.0,92.0,2,0.0,True,0,car,0 days 00:00:47.610000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,6861.0,92.0,2,0.0,True,0,car,0 days 00:00:47.850000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,6437.0,78.0,2,0.0,True,0,car,0 days 00:00:48.130000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,6191.0,74.0,2,0.0,True,0,car,0 days 00:00:48.410000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,5801.0,69.0,2,0.0,True,0,car,0 days 00:00:48.650000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,5697.0,69.0,2,0.0,False,0,car,0 days 00:00:48.930000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,5502.0,66.0,2,0.0,False,0,car,0 days 00:00:49.090000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,5612.0,63.0,2,9.0,False,0,car,0 days 00:00:49.370000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,6132.0,64.0,2,34.0,False,0,car,0 days 00:00:49.650000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,6387.0,70.0,2,47.0,False,0,car,0 days 00:00:49.970000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,6425.0,74.0,2,51.0,False,0,car,0 days 00:00:50.170000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,7627.0,81.0,2,57.0,False,0,car,0 days 00:00:50.410000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,8061.0,87.0,2,61.0,False,0,car,0 days 00:00:50.570000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,9085.0,98.0,2,65.0,False,0,car,0 days 00:00:50.929000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,10374.0,112.0,2,69.0,False,0,car,0 days 00:00:51.329000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,10132.0,125.0,2,71.0,False,0,car,0 days 00:00:51.690000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,9964.0,134.0,3,79.0,False,0,car,0 days 00:00:51.970000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,10497.0,142.0,3,84.0,False,0,car,0 days 00:00:52.170000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,10950.0,145.0,3,87.0,False,0,car,0 days 00:00:52.330000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,11548.0,158.0,3,92.0,False,0,car,0 days 00:00:52.570000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,11128.0,162.0,3,92.0,False,0,car,0 days 00:00:52.730000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,10404.0,169.0,3,93.0,False,0,car,0 days 00:00:52.890000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,10761.0,173.0,4,100.0,False,0,car,0 days 00:00:53.050000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,11371.0,188.0,4,100.0,False,0,car,0 days 00:00:53.370000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,12006.0,195.0,4,100.0,False,0,car,0 days 00:00:53.610000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,10466.0,203.0,4,100.0,False,0,car,0 days 00:00:53.890000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,10534.0,206.0,5,100.0,False,0,car,0 days 00:00:54.090000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,10135.0,208.0,5,0.0,True,0,car,0 days 00:00:54.330000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,9765.0,196.0,5,0.0,True,0,car,0 days 00:00:54.490000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,10375.0,177.0,4,0.0,True,0,car,0 days 00:00:54.850000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,9698.0,166.0,4,0.0,True,0,car,0 days 00:00:55.010000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,9636.0,160.0,4,0.0,True,0,car,0 days 00:00:55.170000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,8997.0,153.0,4,3.0,False,0,car,0 days 00:00:55.570000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,8726.0,149.0,4,29.0,False,0,car,0 days 00:00:55.770000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,8962.0,149.0,4,59.0,False,0,car,0 days 00:00:56.050000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,9350.0,151.0,4,71.0,False,0,car,0 days 00:00:56.290000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,9585.0,155.0,4,73.0,False,0,car,0 days 00:00:56.490000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,9878.0,160.0,4,79.0,False,0,car,0 days 00:00:56.690000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,10249.0,165.0,4,82.0,False,0,car,0 days 00:00:56.890000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,10540.0,172.0,4,86.0,False,0,car,0 days 00:00:57.250000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,11068.0,181.0,4,87.0,False,0,car,0 days 00:00:57.529000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,11263.0,185.0,4,82.0,False,0,car,0 days 00:00:57.729000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,11699.0,193.0,4,82.0,False,0,car,0 days 00:00:57.969000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,11322.0,194.0,4,76.0,False,0,car,0 days 00:00:58.169000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,11814.0,196.0,4,78.0,False,0,car,0 days 00:00:58.330000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,12000.0,201.0,4,78.0,False,0,car,0 days 00:00:58.770000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,11020.0,201.0,4,72.0,False,0,car,0 days 00:00:59.010000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,10351.0,203.0,5,75.0,False,0,car,0 days 00:00:59.330000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,10452.0,204.0,5,76.0,False,0,car,0 days 00:00:59.490000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,10771.0,206.0,5,72.0,False,0,car,0 days 00:00:59.690000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,10814.0,209.0,5,79.0,False,0,car,0 days 00:01:00.090000,0 days 02:23:19.425000
