Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:54.970,7641.0,85.0,2,45.0,False,0,car,0 days 00:00:36.270000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,8101.0,89.0,2,50.0,False,0,car,0 days 00:00:36.470000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,8215.0,90.0,2,52.0,False,0,car,0 days 00:00:36.630000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,8878.0,99.0,2,59.0,False,0,car,0 days 00:00:36.870000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,9215.0,101.0,2,64.0,False,0,car,0 days 00:00:37.030000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,10009.0,117.0,2,74.0,False,0,car,0 days 00:00:37.350000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,9362.0,122.0,2,79.0,False,0,car,0 days 00:00:37.510000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,9982.0,136.0,3,87.0,False,0,car,0 days 00:00:37.830000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,11618.0,157.0,3,100.0,False,0,car,0 days 00:00:38.190000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,11140.0,175.0,4,100.0,False,0,car,0 days 00:00:38.550000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,11502.0,180.0,4,100.0,False,0,car,0 days 00:00:38.710000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,12085.0,191.0,4,100.0,False,0,car,0 days 00:00:38.990000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,10654.0,201.0,5,100.0,False,0,car,0 days 00:00:39.310000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,11270.0,207.0,5,100.0,False,0,car,0 days 00:00:39.630000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,11671.0,218.0,5,100.0,False,0,car,0 days 00:00:39.870000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,11937.0,222.0,5,100.0,False,0,car,0 days 00:00:40.111000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,11207.0,231.0,5,100.0,False,0,car,0 days 00:00:40.351000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,10643.0,235.0,6,100.0,False,0,car,0 days 00:00:40.590000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,10985.0,236.0,6,100.0,False,0,car,0 days 00:00:40.870000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,11288.0,244.0,6,100.0,False,0,car,0 days 00:00:41.110000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,11209.0,247.0,6,100.0,False,0,car,0 days 00:00:41.310000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,11617.0,251.0,6,100.0,False,0,car,0 days 00:00:41.710000,0 days 02:03:55.021000
2024-05-26 14:12:00.650,11740.0,256.0,6,100.0,False,0,car,0 days 00:00:41.950000,0 days 02:03:55.261000
2024-05-26 14:12:00.850,11801.0,258.0,6,100.0,False,0,car,0 days 00:00:42.150000,0 days 02:03:55.461000
2024-05-26 14:12:01.170,10614.0,261.0,7,100.0,False,0,car,0 days 00:00:42.470000,0 days 02:03:55.781000
2024-05-26 14:12:01.330,10656.0,261.0,7,100.0,False,0,car,0 days 00:00:42.630000,0 days 02:03:55.941000
2024-05-26 14:12:01.650,10734.0,265.0,7,100.0,False,0,car,0 days 00:00:42.950000,0 days 02:03:56.261000
2024-05-26 14:12:01.810,10759.0,268.0,7,100.0,False,0,car,0 days 00:00:43.110000,0 days 02:03:56.421000
2024-05-26 14:12:02.130,10906.0,271.0,7,100.0,False,0,car,0 days 00:00:43.430000,0 days 02:03:56.741000
2024-05-26 14:12:02.370,11144.0,275.0,7,100.0,False,0,car,0 days 00:00:43.670000,0 days 02:03:56.981000
2024-05-26 14:12:02.610,11095.0,276.0,7,99.0,False,0,car,0 days 00:00:43.910000,0 days 02:03:57.221000
2024-05-26 14:12:02.970,11225.0,280.0,7,100.0,False,0,car,0 days 00:00:44.270000,0 days 02:03:57.581000
2024-05-26 14:12:03.210,11306.0,282.0,7,100.0,False,0,car,0 days 00:00:44.510000,0 days 02:03:57.821000
2024-05-26 14:12:03.450,11355.0,284.0,7,100.0,False,0,car,0 days 00:00:44.750000,0 days 02:03:58.061000
2024-05-26 14:12:03.770,10852.0,279.0,7,26.0,True,0,car,0 days 00:00:45.070000,0 days 02:03:58.381000
2024-05-26 14:12:03.970,10547.0,265.0,7,0.0,True,0,car,0 days 00:00:45.270000,0 days 02:03:58.581000
2024-05-26 14:12:04.170,9733.0,243.0,7,0.0,True,0,car,0 days 00:00:45.470000,0 days 02:03:58.781000
2024-05-26 14:12:04.370,8703.0,220.0,7,0.0,True,0,car,0 days 00:00:45.670000,0 days 02:03:58.981000
2024-05-26 14:12:04.570,8003.0,201.0,7,0.0,True,0,car,0 days 00:00:45.870000,0 days 02:03:59.181000
2024-05-26 14:12:04.770,8250.0,181.0,7,0.0,True,0,car,0 days 00:00:46.070000,0 days 02:03:59.381000
2024-05-26 14:12:04.930,8083.0,171.0,7,0.0,True,0,car,0 days 00:00:46.230000,0 days 02:03:59.541000
2024-05-26 14:12:05.130,8643.0,155.0,7,0.0,True,0,car,0 days 00:00:46.430000,0 days 02:03:59.741000
2024-05-26 14:12:05.371,9306.0,131.0,7,0.0,True,0,car,0 days 00:00:46.671000,0 days 02:03:59.982000
2024-05-26 14:12:05.531,9723.0,124.0,7,0.0,True,0,car,0 days 00:00:46.831000,0 days 02:04:00.142000
2024-05-26 14:12:05.771,9391.0,108.0,6,0.0,True,0,car,0 days 00:00:47.071000,0 days 02:04:00.382000
2024-05-26 14:12:06.010,8437.0,100.0,3,0.0,True,0,car,0 days 00:00:47.310000,0 days 02:04:00.621000
2024-05-26 14:12:06.330,7590.0,91.0,2,0.0,True,0,car,0 days 00:00:47.630000,0 days 02:04:00.941000
2024-05-26 14:12:06.570,6985.0,84.0,2,0.0,True,0,car,0 days 00:00:47.870000,0 days 02:04:01.181000
2024-05-26 14:12:06.890,6405.0,76.0,2,0.0,True,0,car,0 days 00:00:48.190000,0 days 02:04:01.501000
2024-05-26 14:12:07.290,5704.0,69.0,2,0.0,True,0,car,0 days 00:00:48.590000,0 days 02:04:01.901000
2024-05-26 14:12:07.490,5016.0,64.0,2,0.0,False,0,car,0 days 00:00:48.790000,0 days 02:04:02.101000
2024-05-26 14:12:07.930,5505.0,61.0,2,25.0,False,0,car,0 days 00:00:49.230000,0 days 02:04:02.541000
2024-05-26 14:12:08.210,6033.0,64.0,2,41.0,False,0,car,0 days 00:00:49.510000,0 days 02:04:02.821000
2024-05-26 14:12:08.530,6643.0,71.0,2,45.0,False,0,car,0 days 00:00:49.830000,0 days 02:04:03.141000
2024-05-26 14:12:08.730,6915.0,76.0,2,50.0,False,0,car,0 days 00:00:50.030000,0 days 02:04:03.341000
2024-05-26 14:12:08.890,7312.0,81.0,2,53.0,False,0,car,0 days 00:00:50.190000,0 days 02:04:03.501000
2024-05-26 14:12:09.170,8214.0,85.0,2,61.0,False,0,car,0 days 00:00:50.470000,0 days 02:04:03.781000
2024-05-26 14:12:09.530,8596.0,104.0,2,68.0,False,0,car,0 days 00:00:50.830000,0 days 02:04:04.141000
2024-05-26 14:12:09.810,8610.0,114.0,3,69.0,False,0,car,0 days 00:00:51.110000,0 days 02:04:04.421000
2024-05-26 14:12:10.210,9944.0,129.0,3,81.0,False,0,car,0 days 00:00:51.510000,0 days 02:04:04.821000
2024-05-26 14:12:10.490,10916.0,142.0,3,83.0,False,0,car,0 days 00:00:51.790000,0 days 02:04:05.101000
2024-05-26 14:12:10.730,11221.0,151.0,3,100.0,False,0,car,0 days 00:00:52.030000,0 days 02:04:05.341000
2024-05-26 14:12:10.930,11813.0,161.0,3,100.0,False,0,car,0 days 00:00:52.230000,0 days 02:04:05.541000
2024-05-26 14:12:11.130,10685.0,170.0,4,100.0,False,0,car,0 days 00:00:52.430000,0 days 02:04:05.741000
2024-05-26 14:12:11.330,11337.0,179.0,4,100.0,False,0,car,0 days 00:00:52.630000,0 days 02:04:05.941000
2024-05-26 14:12:11.570,11617.0,190.0,4,100.0,False,0,car,0 days 00:00:52.870000,0 days 02:04:06.181000
2024-05-26 14:12:11.770,11895.0,193.0,4,100.0,False,0,car,0 days 00:00:53.070000,0 days 02:04:06.381000
2024-05-26 14:12:11.931,10775.0,200.0,5,100.0,False,0,car,0 days 00:00:53.231000,0 days 02:04:06.542000
2024-05-26 14:12:12.291,11213.0,212.0,5,100.0,False,0,car,0 days 00:00:53.591000,0 days 02:04:06.902000
2024-05-26 14:12:12.491,11177.0,216.0,5,88.0,False,0,car,0 days 00:00:53.791000,0 days 02:04:07.102000
2024-05-26 14:12:12.850,10444.0,197.0,5,1.0,True,0,car,0 days 00:00:54.150000,0 days 02:04:07.461000
2024-05-26 14:12:13.050,10163.0,183.0,5,0.0,True,0,car,0 days 00:00:54.350000,0 days 02:04:07.661000
2024-05-26 14:12:13.210,9132.0,177.0,5,0.0,True,0,car,0 days 00:00:54.510000,0 days 02:04:07.821000
2024-05-26 14:12:13.410,10302.0,166.0,5,0.0,True,0,car,0 days 00:00:54.710000,0 days 02:04:08.021000
2024-05-26 14:12:13.650,9758.0,158.0,4,0.0,True,0,car,0 days 00:00:54.950000,0 days 02:04:08.261000
2024-05-26 14:12:13.930,9478.0,152.0,4,1.0,False,0,car,0 days 00:00:55.230000,0 days 02:04:08.541000
2024-05-26 14:12:14.250,9306.0,148.0,4,42.0,False,0,car,0 days 00:00:55.550000,0 days 02:04:08.861000
2024-05-26 14:12:14.570,9699.0,151.0,4,59.0,False,0,car,0 days 00:00:55.870000,0 days 02:04:09.181000
2024-05-26 14:12:14.930,10037.0,158.0,4,75.0,False,0,car,0 days 00:00:56.230000,0 days 02:04:09.541000
2024-05-26 14:12:15.210,10682.0,168.0,4,100.0,False,0,car,0 days 00:00:56.510000,0 days 02:04:09.821000
2024-05-26 14:12:15.610,11569.0,182.0,4,100.0,False,0,car,0 days 00:00:56.910000,0 days 02:04:10.221000
2024-05-26 14:12:15.970,10904.0,196.0,4,100.0,False,0,car,0 days 00:00:57.270000,0 days 02:04:10.581000
2024-05-26 14:12:16.250,10444.0,199.0,5,35.0,False,0,car,0 days 00:00:57.550000,0 days 02:04:10.861000
2024-05-26 14:12:16.410,10466.0,197.0,5,2.0,False,0,car,0 days 00:00:57.710000,0 days 02:04:11.021000
2024-05-26 14:12:16.650,10324.0,192.0,5,47.0,False,0,car,0 days 00:00:57.950000,0 days 02:04:11.261000
2024-05-26 14:12:16.810,10100.0,192.0,5,49.0,False,0,car,0 days 00:00:58.110000,0 days 02:04:11.421000
2024-05-26 14:12:17.050,10218.0,191.0,5,50.0,False,0,car,0 days 00:00:58.350000,0 days 02:04:11.661000
2024-05-26 14:12:17.250,10404.0,192.0,5,83.0,False,0,car,0 days 00:00:58.550000,0 days 02:04:11.861000
