Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:17.568,10776.0,270.0,7,100.0,False,12,car,0 days 00:00:00.155000,0 days 01:50:12.179000
2024-05-26 13:58:17.728,10888.0,273.0,7,100.0,False,12,car,0 days 00:00:00.315000,0 days 01:50:12.339000
2024-05-26 13:58:17.928,10627.0,273.0,7,57.0,False,0,car,0 days 00:00:00.515000,0 days 01:50:12.539000
2024-05-26 13:58:18.168,10375.0,273.0,7,0.0,False,0,car,0 days 00:00:00.755000,0 days 01:50:12.779000
2024-05-26 13:58:18.528,9698.0,255.0,7,0.0,False,0,car,0 days 00:00:01.115000,0 days 01:50:13.139000
2024-05-26 13:58:18.768,8864.0,234.0,7,0.0,True,0,car,0 days 00:00:01.355000,0 days 01:50:13.379000
2024-05-26 13:58:19.127,9492.0,195.0,7,0.0,True,0,car,0 days 00:00:01.714000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,10288.0,195.0,7,0.0,True,0,car,0 days 00:00:01.914000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,9401.0,158.0,6,0.0,True,0,car,0 days 00:00:02.114000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,9821.0,145.0,4,0.0,True,0,car,0 days 00:00:02.314000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,9404.0,139.0,4,0.0,True,0,car,0 days 00:00:02.474000,0 days 01:50:14.498000
2024-05-26 13:58:20.087,8567.0,128.0,3,0.0,True,0,car,0 days 00:00:02.674000,0 days 01:50:14.698000
2024-05-26 13:58:20.287,8147.0,117.0,3,0.0,True,0,car,0 days 00:00:02.874000,0 days 01:50:14.898000
2024-05-26 13:58:20.527,7598.0,110.0,3,0.0,True,0,car,0 days 00:00:03.114000,0 days 01:50:15.138000
2024-05-26 13:58:20.927,7386.0,103.0,3,0.0,False,0,car,0 days 00:00:03.514000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,7470.0,101.0,3,2.0,False,0,car,0 days 00:00:03.754000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,7426.0,99.0,3,36.0,False,0,car,0 days 00:00:04.194000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,7843.0,100.0,3,59.0,False,0,car,0 days 00:00:04.474000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,8306.0,107.0,3,65.0,False,0,car,0 days 00:00:04.794000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,9101.0,118.0,3,72.0,False,0,car,0 days 00:00:05.194000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,9542.0,124.0,3,75.0,False,0,car,0 days 00:00:05.434000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,10359.0,137.0,3,79.0,False,0,car,0 days 00:00:05.755000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,10717.0,143.0,3,80.0,False,0,car,0 days 00:00:05.915000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,11219.0,149.0,3,80.0,False,0,car,0 days 00:00:06.195000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,10196.0,158.0,3,86.0,False,0,car,0 days 00:00:06.475000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,10466.0,170.0,4,89.0,False,0,car,0 days 00:00:06.835000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,11140.0,179.0,4,95.0,False,0,car,0 days 00:00:07.195000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,11625.0,189.0,4,100.0,False,0,car,0 days 00:00:07.435000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,10792.0,196.0,4,100.0,False,0,car,0 days 00:00:07.635000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,10633.0,201.0,5,100.0,False,0,car,0 days 00:00:07.875000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,11125.0,212.0,5,100.0,False,0,car,0 days 00:00:08.274000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,11410.0,219.0,5,100.0,False,0,car,0 days 00:00:08.554000,0 days 01:50:20.578000
2024-05-26 13:58:26.367,11768.0,228.0,5,100.0,False,0,car,0 days 00:00:08.954000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,11068.0,232.0,5,100.0,False,0,car,0 days 00:00:09.114000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,10852.0,241.0,6,100.0,False,0,car,0 days 00:00:09.514000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,11020.0,244.0,6,100.0,False,0,car,0 days 00:00:09.754000,0 days 01:50:21.778000
