Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:47.542,10179.0,115.0,2,61.0,False,0,car,0 days 00:00:04.687000,0 days 03:06:42.153000
2024-05-26 15:14:47.782,10828.0,121.0,2,65.0,False,0,car,0 days 00:00:04.927000,0 days 03:06:42.393000
2024-05-26 15:14:47.983,10548.0,129.0,2,73.0,False,0,car,0 days 00:00:05.128000,0 days 03:06:42.594000
2024-05-26 15:14:48.143,10736.0,138.0,3,94.0,False,0,car,0 days 00:00:05.288000,0 days 03:06:42.754000
2024-05-26 15:14:48.463,10605.0,153.0,3,100.0,False,0,car,0 days 00:00:05.608000,0 days 03:06:43.074000
2024-05-26 15:14:48.623,10129.0,162.0,3,100.0,False,0,car,0 days 00:00:05.768000,0 days 03:06:43.234000
2024-05-26 15:14:48.863,11028.0,171.0,4,100.0,False,0,car,0 days 00:00:06.008000,0 days 03:06:43.474000
2024-05-26 15:14:49.103,10852.0,179.0,4,100.0,False,0,car,0 days 00:00:06.248000,0 days 03:06:43.714000
2024-05-26 15:14:49.343,10385.0,189.0,5,100.0,False,0,car,0 days 00:00:06.488000,0 days 03:06:43.954000
2024-05-26 15:14:49.623,10864.0,199.0,5,100.0,False,0,car,0 days 00:00:06.768000,0 days 03:06:44.234000
2024-05-26 15:14:49.823,11141.0,205.0,5,100.0,False,0,car,0 days 00:00:06.968000,0 days 03:06:44.434000
2024-05-26 15:14:50.103,11115.0,210.0,5,100.0,False,0,car,0 days 00:00:07.248000,0 days 03:06:44.714000
2024-05-26 15:14:50.263,10398.0,215.0,5,100.0,False,0,car,0 days 00:00:07.408000,0 days 03:06:44.874000
2024-05-26 15:14:50.423,10441.0,220.0,6,100.0,False,0,car,0 days 00:00:07.568000,0 days 03:06:45.034000
2024-05-26 15:14:50.583,10709.0,223.0,6,100.0,False,0,car,0 days 00:00:07.728000,0 days 03:06:45.194000
2024-05-26 15:14:50.743,10783.0,227.0,6,100.0,False,0,car,0 days 00:00:07.888000,0 days 03:06:45.354000
2024-05-26 15:14:50.983,11121.0,232.0,6,100.0,False,0,car,0 days 00:00:08.128000,0 days 03:06:45.594000
2024-05-26 15:14:51.143,11164.0,236.0,6,100.0,False,0,car,0 days 00:00:08.288000,0 days 03:06:45.754000
2024-05-26 15:14:51.423,10806.0,239.0,6,100.0,False,0,car,0 days 00:00:08.568000,0 days 03:06:46.034000
2024-05-26 15:14:51.703,10160.0,244.0,7,100.0,False,0,car,0 days 00:00:08.848000,0 days 03:06:46.314000
2024-05-26 15:14:52.063,10409.0,250.0,7,100.0,False,0,car,0 days 00:00:09.208000,0 days 03:06:46.674000
2024-05-26 15:14:52.343,10448.0,254.0,7,100.0,False,0,car,0 days 00:00:09.488000,0 days 03:06:46.954000
2024-05-26 15:14:52.703,10791.0,257.0,7,100.0,False,0,car,0 days 00:00:09.848000,0 days 03:06:47.314000
2024-05-26 15:14:53.102,10778.0,262.0,7,100.0,False,0,car,0 days 00:00:10.247000,0 days 03:06:47.713000
2024-05-26 15:14:53.302,10901.0,264.0,7,100.0,False,0,car,0 days 00:00:10.447000,0 days 03:06:47.913000
2024-05-26 15:14:53.542,11019.0,265.0,7,100.0,False,0,car,0 days 00:00:10.687000,0 days 03:06:48.153000
2024-05-26 15:14:53.942,11301.0,265.0,7,5.0,True,0,car,0 days 00:00:11.087000,0 days 03:06:48.553000
2024-05-26 15:14:54.102,10181.0,260.0,7,0.0,True,0,car,0 days 00:00:11.247000,0 days 03:06:48.713000
2024-05-26 15:14:54.262,9789.0,245.0,7,0.0,True,0,car,0 days 00:00:11.407000,0 days 03:06:48.873000
2024-05-26 15:14:54.583,10180.0,227.0,7,0.0,True,0,car,0 days 00:00:11.728000,0 days 03:06:49.194000
2024-05-26 15:14:54.823,9687.0,210.0,6,0.0,True,0,car,0 days 00:00:11.968000,0 days 03:06:49.434000
2024-05-26 15:14:55.143,8991.0,194.0,6,0.0,True,0,car,0 days 00:00:12.288000,0 days 03:06:49.754000
2024-05-26 15:14:55.303,8804.0,191.0,6,0.0,True,0,car,0 days 00:00:12.448000,0 days 03:06:49.914000
2024-05-26 15:14:55.503,8334.0,187.0,6,0.0,True,0,car,0 days 00:00:12.648000,0 days 03:06:50.114000
2024-05-26 15:14:55.983,10043.0,168.0,5,0.0,True,0,car,0 days 00:00:13.128000,0 days 03:06:50.594000
2024-05-26 15:14:56.183,9903.0,162.0,4,0.0,True,0,car,0 days 00:00:13.328000,0 days 03:06:50.794000
2024-05-26 15:14:56.623,9281.0,152.0,4,1.0,False,0,car,0 days 00:00:13.768000,0 days 03:06:51.234000
2024-05-26 15:14:56.783,9453.0,150.0,4,25.0,False,0,car,0 days 00:00:13.928000,0 days 03:06:51.394000
2024-05-26 15:14:57.023,9314.0,147.0,4,41.0,False,0,car,0 days 00:00:14.168000,0 days 03:06:51.634000
2024-05-26 15:14:57.383,9798.0,151.0,4,53.0,False,0,car,0 days 00:00:14.528000,0 days 03:06:51.994000
2024-05-26 15:14:57.623,9820.0,153.0,4,54.0,False,0,car,0 days 00:00:14.768000,0 days 03:06:52.234000
2024-05-26 15:14:57.823,9754.0,157.0,4,38.0,False,0,car,0 days 00:00:14.968000,0 days 03:06:52.434000
2024-05-26 15:14:58.023,9659.0,155.0,4,23.0,False,0,car,0 days 00:00:15.168000,0 days 03:06:52.634000
2024-05-26 15:14:58.263,9502.0,152.0,4,25.0,False,0,car,0 days 00:00:15.408000,0 days 03:06:52.874000
2024-05-26 15:14:58.503,9057.0,151.0,4,10.0,True,0,car,0 days 00:00:15.648000,0 days 03:06:53.114000
2024-05-26 15:14:58.663,9431.0,144.0,4,0.0,True,0,car,0 days 00:00:15.808000,0 days 03:06:53.274000
2024-05-26 15:14:58.823,9526.0,140.0,4,0.0,True,0,car,0 days 00:00:15.968000,0 days 03:06:53.434000
2024-05-26 15:14:58.983,9595.0,135.0,3,1.0,True,0,car,0 days 00:00:16.128000,0 days 03:06:53.594000
2024-05-26 15:14:59.143,9487.0,133.0,3,3.0,False,0,car,0 days 00:00:16.288000,0 days 03:06:53.754000
2024-05-26 15:14:59.543,9087.0,126.0,3,21.0,False,0,car,0 days 00:00:16.688000,0 days 03:06:54.154000
2024-05-26 15:14:59.743,9124.0,124.0,3,28.0,False,0,car,0 days 00:00:16.888000,0 days 03:06:54.354000
2024-05-26 15:15:00.102,9588.0,126.0,3,44.0,False,0,car,0 days 00:00:17.247000,0 days 03:06:54.713000
2024-05-26 15:15:00.462,10146.0,132.0,3,55.0,False,0,car,0 days 00:00:17.607000,0 days 03:06:55.073000
2024-05-26 15:15:00.702,10712.0,134.0,3,61.0,False,0,car,0 days 00:00:17.847000,0 days 03:06:55.313000
2024-05-26 15:15:00.942,11584.0,147.0,3,70.0,False,0,car,0 days 00:00:18.087000,0 days 03:06:55.553000
2024-05-26 15:15:01.103,10464.0,150.0,3,73.0,False,0,car,0 days 00:00:18.248000,0 days 03:06:55.714000
2024-05-26 15:15:01.263,10098.0,157.0,4,79.0,False,0,car,0 days 00:00:18.408000,0 days 03:06:55.874000
2024-05-26 15:15:01.463,10904.0,167.0,4,100.0,False,0,car,0 days 00:00:18.608000,0 days 03:06:56.074000
2024-05-26 15:15:01.663,11219.0,176.0,4,100.0,False,0,car,0 days 00:00:18.808000,0 days 03:06:56.274000
2024-05-26 15:15:01.943,10305.0,188.0,5,100.0,False,0,car,0 days 00:00:19.088000,0 days 03:06:56.554000
2024-05-26 15:15:02.183,11146.0,191.0,5,100.0,False,0,car,0 days 00:00:19.328000,0 days 03:06:56.794000
2024-05-26 15:15:02.463,11148.0,206.0,5,100.0,False,0,car,0 days 00:00:19.608000,0 days 03:06:57.074000
2024-05-26 15:15:02.783,10611.0,213.0,5,9.0,False,0,car,0 days 00:00:19.928000,0 days 03:06:57.394000
2024-05-26 15:15:03.103,10427.0,190.0,5,0.0,True,0,car,0 days 00:00:20.248000,0 days 03:06:57.714000
2024-05-26 15:15:03.263,10809.0,170.0,4,0.0,True,0,car,0 days 00:00:20.408000,0 days 03:06:57.874000
2024-05-26 15:15:03.623,9842.0,137.0,4,0.0,True,0,car,0 days 00:00:20.768000,0 days 03:06:58.234000
2024-05-26 15:15:03.903,9828.0,124.0,3,0.0,True,0,car,0 days 00:00:21.048000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,8847.0,106.0,2,0.0,True,0,car,0 days 00:00:21.288000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,8045.0,94.0,2,0.0,True,0,car,0 days 00:00:21.568000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,7083.0,84.0,2,0.0,True,0,car,0 days 00:00:21.968000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,6973.0,82.0,2,0.0,True,0,car,0 days 00:00:22.168000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,6574.0,80.0,2,0.0,True,0,car,0 days 00:00:22.408000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,6288.0,78.0,2,1.0,False,0,car,0 days 00:00:22.728000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,6224.0,75.0,2,4.0,False,0,car,0 days 00:00:22.888000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,6473.0,72.0,2,12.0,False,0,car,0 days 00:00:23.128000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,6649.0,74.0,2,18.0,False,0,car,0 days 00:00:23.328000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,7181.0,79.0,2,34.0,False,0,car,0 days 00:00:23.608000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,7732.0,84.0,2,36.0,False,0,car,0 days 00:00:23.767000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,8264.0,90.0,2,45.0,False,0,car,0 days 00:00:24.007000,0 days 03:07:01.473000
2024-05-26 15:15:07.022,8760.0,97.0,2,48.0,False,0,car,0 days 00:00:24.167000,0 days 03:07:01.633000
2024-05-26 15:15:07.342,8519.0,107.0,2,61.0,False,0,car,0 days 00:00:24.487000,0 days 03:07:01.953000
2024-05-26 15:15:07.743,9827.0,126.0,3,73.0,False,0,car,0 days 00:00:24.888000,0 days 03:07:02.354000
2024-05-26 15:15:07.983,9865.0,136.0,3,74.0,False,0,car,0 days 00:00:25.128000,0 days 03:07:02.594000
2024-05-26 15:15:08.183,9915.0,138.0,3,1.0,True,0,car,0 days 00:00:25.328000,0 days 03:07:02.794000
2024-05-26 15:15:08.543,9173.0,110.0,3,0.0,True,0,car,0 days 00:00:25.688000,0 days 03:07:03.154000
2024-05-26 15:15:08.943,9272.0,90.0,1,0.0,True,0,car,0 days 00:00:26.088000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,7279.0,68.0,1,0.0,True,0,car,0 days 00:00:26.528000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,6486.0,62.0,1,0.0,True,0,car,0 days 00:00:26.848000,0 days 03:07:04.314000
2024-05-26 15:15:09.983,6020.0,57.0,1,0.0,False,0,car,0 days 00:00:27.128000,0 days 03:07:04.594000
2024-05-26 15:15:10.303,5486.0,54.0,1,0.0,False,0,car,0 days 00:00:27.448000,0 days 03:07:04.914000
2024-05-26 15:15:10.463,5327.0,52.0,1,0.0,False,0,car,0 days 00:00:27.608000,0 days 03:07:05.074000
2024-05-26 15:15:10.703,4969.0,51.0,1,0.0,False,0,car,0 days 00:00:27.848000,0 days 03:07:05.314000
2024-05-26 15:15:10.903,4784.0,49.0,1,0.0,False,0,car,0 days 00:00:28.048000,0 days 03:07:05.514000
2024-05-26 15:15:11.103,5010.0,47.0,1,3.0,False,0,car,0 days 00:00:28.248000,0 days 03:07:05.714000
2024-05-26 15:15:11.263,5240.0,44.0,1,8.0,False,0,car,0 days 00:00:28.408000,0 days 03:07:05.874000
2024-05-26 15:15:11.623,5847.0,47.0,1,12.0,False,0,car,0 days 00:00:28.768000,0 days 03:07:06.234000
2024-05-26 15:15:11.823,6403.0,51.0,1,17.0,False,0,car,0 days 00:00:28.968000,0 days 03:07:06.434000
2024-05-26 15:15:12.263,7591.0,58.0,1,30.0,False,0,car,0 days 00:00:29.408000,0 days 03:07:06.874000
2024-05-26 15:15:12.503,7916.0,63.0,1,35.0,False,0,car,0 days 00:00:29.648000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,8588.0,69.0,1,40.0,False,0,car,0 days 00:00:29.848000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,7945.0,81.0,1,49.0,False,0,car,0 days 00:00:30.248000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,8155.0,94.0,2,50.0,False,0,car,0 days 00:00:30.447000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,7743.0,93.0,2,0.0,False,0,car,0 days 00:00:30.607000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,7178.0,86.0,2,0.0,True,0,car,0 days 00:00:30.967000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,6956.0,84.0,2,0.0,False,0,car,0 days 00:00:31.207000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,6770.0,78.0,2,0.0,False,0,car,0 days 00:00:31.688000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,6652.0,77.0,2,7.0,False,0,car,0 days 00:00:31.888000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,7080.0,78.0,2,14.0,False,0,car,0 days 00:00:32.088000,0 days 03:07:09.554000
2024-05-26 15:15:15.223,7331.0,81.0,2,28.0,False,0,car,0 days 00:00:32.368000,0 days 03:07:09.834000
2024-05-26 15:15:15.623,7803.0,88.0,2,35.0,False,0,car,0 days 00:00:32.768000,0 days 03:07:10.234000
2024-05-26 15:15:16.703,8642.0,107.0,2,0.0,True,0,car,0 days 00:00:33.848000,0 days 03:07:11.314000
2024-05-26 15:15:17.143,7936.0,92.0,2,0.0,True,0,car,0 days 00:00:34.288000,0 days 03:07:11.754000
2024-05-26 15:15:17.463,7098.0,85.0,2,0.0,True,0,car,0 days 00:00:34.608000,0 days 03:07:12.074000
2024-05-26 15:15:17.703,6917.0,82.0,2,0.0,False,0,car,0 days 00:00:34.848000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,6760.0,79.0,2,3.0,False,0,car,0 days 00:00:35.128000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,7061.0,78.0,2,3.0,False,0,car,0 days 00:00:35.368000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,7157.0,78.0,2,22.0,False,0,car,0 days 00:00:35.608000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,6930.0,78.0,2,25.0,False,0,car,0 days 00:00:35.768000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,7827.0,86.0,2,40.0,False,0,car,0 days 00:00:36.088000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,8582.0,93.0,2,49.0,False,0,car,0 days 00:00:36.408000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,9277.0,100.0,2,58.0,False,0,car,0 days 00:00:36.648000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,10065.0,112.0,2,68.0,False,0,car,0 days 00:00:36.888000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,11245.0,116.0,2,76.0,False,0,car,0 days 00:00:37.128000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,10251.0,131.0,2,79.0,False,0,car,0 days 00:00:37.367000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,11238.0,141.0,3,99.0,False,0,car,0 days 00:00:37.527000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,11049.0,157.0,3,99.0,False,0,car,0 days 00:00:37.807000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,10368.0,166.0,3,99.0,False,0,car,0 days 00:00:38.008000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,10793.0,175.0,4,99.0,False,0,car,0 days 00:00:38.168000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,11297.0,184.0,4,99.0,False,0,car,0 days 00:00:38.408000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,10557.0,191.0,5,99.0,False,0,car,0 days 00:00:38.608000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,10811.0,198.0,5,99.0,False,0,car,0 days 00:00:38.808000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,11309.0,204.0,5,99.0,False,0,car,0 days 00:00:39.048000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,11309.0,211.0,5,99.0,False,0,car,0 days 00:00:39.248000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,10613.0,222.0,6,99.0,False,0,car,0 days 00:00:39.648000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,10730.0,227.0,6,99.0,False,0,car,0 days 00:00:39.808000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,11075.0,231.0,6,99.0,False,0,car,0 days 00:00:40.048000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,11246.0,235.0,6,99.0,False,0,car,0 days 00:00:40.248000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,11530.0,241.0,6,99.0,False,0,car,0 days 00:00:40.528000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,11710.0,244.0,6,99.0,False,0,car,0 days 00:00:40.768000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,10429.0,253.0,7,99.0,False,0,car,0 days 00:00:41.208000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,10752.0,258.0,7,99.0,False,0,car,0 days 00:00:41.608000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,10828.0,260.0,7,99.0,False,0,car,0 days 00:00:41.888000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,10838.0,262.0,7,99.0,False,0,car,0 days 00:00:42.128000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,10966.0,265.0,7,99.0,False,0,car,0 days 00:00:42.408000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,11119.0,269.0,7,100.0,False,0,car,0 days 00:00:42.848000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,11417.0,274.0,7,99.0,False,0,car,0 days 00:00:43.208000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,11450.0,278.0,7,99.0,False,0,car,0 days 00:00:43.608000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,11562.0,278.0,7,99.0,False,0,car,0 days 00:00:43.887000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,11655.0,281.0,7,99.0,False,0,car,0 days 00:00:44.127000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,11668.0,283.0,7,100.0,False,0,car,0 days 00:00:44.447000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,11506.0,284.0,7,100.0,False,0,car,0 days 00:00:44.608000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,10663.0,278.0,7,0.0,True,0,car,0 days 00:00:44.808000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,10184.0,255.0,7,0.0,True,0,car,0 days 00:00:45.048000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,10340.0,221.0,6,0.0,True,0,car,0 days 00:00:45.288000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,10103.0,188.0,6,0.0,True,0,car,0 days 00:00:45.568000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,10132.0,177.0,6,0.0,True,0,car,0 days 00:00:45.728000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,9313.0,157.0,4,0.0,True,0,car,0 days 00:00:45.928000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,8722.0,140.0,4,0.0,True,0,car,0 days 00:00:46.128000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,8898.0,109.0,2,0.0,True,0,car,0 days 00:00:46.608000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,7715.0,92.0,2,0.0,True,0,car,0 days 00:00:47.008000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,6627.0,87.0,2,0.0,True,0,car,0 days 00:00:47.328000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,6627.0,80.0,2,0.0,True,0,car,0 days 00:00:47.568000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,5875.0,72.0,2,0.0,True,0,car,0 days 00:00:47.848000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,5853.0,67.0,2,0.0,True,0,car,0 days 00:00:48.088000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,5308.0,64.0,2,0.0,False,0,car,0 days 00:00:48.368000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,5437.0,64.0,2,2.0,False,0,car,0 days 00:00:48.528000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,5055.0,60.0,2,2.0,False,0,car,0 days 00:00:48.808000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,5627.0,61.0,2,20.0,False,0,car,0 days 00:00:49.048000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,6172.0,64.0,2,30.0,False,0,car,0 days 00:00:49.208000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,6103.0,68.0,2,31.0,False,0,car,0 days 00:00:49.408000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,7482.0,76.0,2,44.0,False,0,car,0 days 00:00:49.768000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,8026.0,84.0,2,49.0,False,0,car,0 days 00:00:49.928000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,9057.0,95.0,2,58.0,False,0,car,0 days 00:00:50.288000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,9601.0,103.0,2,63.0,False,0,car,0 days 00:00:50.488000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,11136.0,121.0,2,64.0,False,0,car,0 days 00:00:50.807000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,10856.0,133.0,3,75.0,False,0,car,0 days 00:00:51.128000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,11162.0,151.0,3,78.0,False,0,car,0 days 00:00:51.528000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,10736.0,174.0,4,99.0,False,0,car,0 days 00:00:51.968000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,10876.0,174.0,4,99.0,False,0,car,0 days 00:00:52.128000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,11780.0,182.0,4,100.0,False,0,car,0 days 00:00:52.488000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,10818.0,182.0,5,99.0,False,0,car,0 days 00:00:52.688000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,10900.0,203.0,5,99.0,False,0,car,0 days 00:00:52.888000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,11349.0,206.0,5,99.0,False,0,car,0 days 00:00:53.088000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,11562.0,218.0,5,99.0,False,0,car,0 days 00:00:53.288000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,10439.0,218.0,6,99.0,False,0,car,0 days 00:00:53.528000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,10027.0,221.0,6,0.0,True,0,car,0 days 00:00:53.728000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,10043.0,192.0,6,0.0,True,0,car,0 days 00:00:53.928000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,10276.0,176.0,5,0.0,True,0,car,0 days 00:00:54.088000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,9927.0,165.0,4,0.0,True,0,car,0 days 00:00:54.328000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,9618.0,165.0,4,0.0,True,0,car,0 days 00:00:54.528000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,9594.0,150.0,4,26.0,False,0,car,0 days 00:00:54.888000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,9558.0,149.0,4,44.0,False,0,car,0 days 00:00:55.128000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,10015.0,156.0,4,57.0,False,0,car,0 days 00:00:55.528000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,10263.0,159.0,4,64.0,False,0,car,0 days 00:00:55.768000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,10759.0,168.0,4,82.0,False,0,car,0 days 00:00:56.008000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,11312.0,179.0,4,99.0,False,0,car,0 days 00:00:56.288000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,11312.0,186.0,4,99.0,False,0,car,0 days 00:00:56.528000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,10818.0,200.0,5,99.0,False,0,car,0 days 00:00:56.888000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,11362.0,203.0,5,99.0,False,0,car,0 days 00:00:57.048000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,10490.0,208.0,5,90.0,False,0,car,0 days 00:00:57.248000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,10006.0,211.0,6,69.0,False,0,car,0 days 00:00:57.447000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,10080.0,212.0,6,63.0,False,0,car,0 days 00:00:57.688000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,10110.0,211.0,6,63.0,False,0,car,0 days 00:00:57.848000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,10303.0,214.0,6,99.0,False,0,car,0 days 00:00:58.168000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,10475.0,218.0,6,99.0,False,0,car,0 days 00:00:58.368000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,10720.0,221.0,6,99.0,False,0,car,0 days 00:00:58.528000,0 days 03:07:35.994000
