Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:06.097,11507.0,258.0,6,100.0,False,0,car,0 days 00:00:00.112000,0 days 02:41:00.708000
2024-05-26 14:49:06.457,11363.0,261.0,6,63.0,False,0,car,0 days 00:00:00.472000,0 days 02:41:01.068000
2024-05-26 14:49:06.617,11408.0,258.0,6,0.0,False,0,car,0 days 00:00:00.632000,0 days 02:41:01.228000
2024-05-26 14:49:06.777,11108.0,258.0,6,0.0,False,0,car,0 days 00:00:00.792000,0 days 02:41:01.388000
2024-05-26 14:49:07.137,10691.0,247.0,6,0.0,False,0,car,0 days 00:00:01.152000,0 days 02:41:01.748000
2024-05-26 14:49:07.457,10132.0,235.0,6,0.0,True,0,car,0 days 00:00:01.472000,0 days 02:41:02.068000
2024-05-26 14:49:07.697,9648.0,210.0,6,0.0,True,0,car,0 days 00:00:01.712000,0 days 02:41:02.308000
2024-05-26 14:49:07.857,9808.0,200.0,6,0.0,True,0,car,0 days 00:00:01.872000,0 days 02:41:02.468000
2024-05-26 14:49:08.057,11068.0,182.0,6,0.0,True,0,car,0 days 00:00:02.072000,0 days 02:41:02.668000
2024-05-26 14:49:08.297,11418.0,158.0,5,0.0,True,0,car,0 days 00:00:02.312000,0 days 02:41:02.908000
2024-05-26 14:49:08.618,10228.0,140.0,3,0.0,True,0,car,0 days 00:00:02.633000,0 days 02:41:03.229000
2024-05-26 14:49:08.898,9209.0,128.0,3,0.0,True,0,car,0 days 00:00:02.913000,0 days 02:41:03.509000
2024-05-26 14:49:09.218,8321.0,120.0,3,0.0,True,0,car,0 days 00:00:03.233000,0 days 02:41:03.829000
2024-05-26 14:49:09.538,7940.0,114.0,3,0.0,True,0,car,0 days 00:00:03.553000,0 days 02:41:04.149000
2024-05-26 14:49:09.778,7916.0,110.0,3,10.0,False,0,car,0 days 00:00:03.793000,0 days 02:41:04.389000
2024-05-26 14:49:10.018,8052.0,109.0,3,23.0,False,0,car,0 days 00:00:04.033000,0 days 02:41:04.629000
2024-05-26 14:49:10.258,8358.0,110.0,3,51.0,False,0,car,0 days 00:00:04.273000,0 days 02:41:04.869000
2024-05-26 14:49:10.698,8633.0,119.0,3,65.0,False,0,car,0 days 00:00:04.713000,0 days 02:41:05.309000
2024-05-26 14:49:10.938,9221.0,126.0,3,72.0,False,0,car,0 days 00:00:04.953000,0 days 02:41:05.549000
2024-05-26 14:49:11.298,10181.0,139.0,3,80.0,False,0,car,0 days 00:00:05.313000,0 days 02:41:05.909000
2024-05-26 14:49:11.458,10553.0,142.0,3,83.0,False,0,car,0 days 00:00:05.473000,0 days 02:41:06.069000
2024-05-26 14:49:11.617,10958.0,149.0,3,83.0,False,0,car,0 days 00:00:05.632000,0 days 02:41:06.228000
2024-05-26 14:49:11.777,11079.0,149.0,3,89.0,False,0,car,0 days 00:00:05.792000,0 days 02:41:06.388000
2024-05-26 14:49:12.057,11918.0,163.0,3,91.0,False,0,car,0 days 00:00:06.072000,0 days 02:41:06.668000
2024-05-26 14:49:12.217,10938.0,171.0,3,92.0,False,0,car,0 days 00:00:06.232000,0 days 02:41:06.828000
2024-05-26 14:49:12.497,10896.0,181.0,4,98.0,False,0,car,0 days 00:00:06.512000,0 days 02:41:07.108000
2024-05-26 14:49:12.697,11351.0,189.0,4,100.0,False,0,car,0 days 00:00:06.712000,0 days 02:41:07.308000
2024-05-26 14:49:12.857,11571.0,192.0,4,100.0,False,0,car,0 days 00:00:06.872000,0 days 02:41:07.468000
2024-05-26 14:49:13.257,12200.0,203.0,4,100.0,False,0,car,0 days 00:00:07.272000,0 days 02:41:07.868000
2024-05-26 14:49:13.537,10922.0,207.0,5,100.0,False,0,car,0 days 00:00:07.552000,0 days 02:41:08.148000
2024-05-26 14:49:13.897,11259.0,220.0,5,100.0,False,0,car,0 days 00:00:07.912000,0 days 02:41:08.508000
2024-05-26 14:49:14.057,11414.0,222.0,5,100.0,False,0,car,0 days 00:00:08.072000,0 days 02:41:08.668000
2024-05-26 14:49:14.257,11631.0,226.0,5,100.0,False,0,car,0 days 00:00:08.272000,0 days 02:41:08.868000
2024-05-26 14:49:14.497,11772.0,232.0,5,100.0,False,0,car,0 days 00:00:08.512000,0 days 02:41:09.108000
2024-05-26 14:49:14.857,11380.0,235.0,5,100.0,False,0,car,0 days 00:00:08.872000,0 days 02:41:09.468000
2024-05-26 14:49:15.178,10833.0,241.0,6,100.0,False,0,car,0 days 00:00:09.193000,0 days 02:41:09.789000
2024-05-26 14:49:15.418,10993.0,245.0,6,100.0,False,0,car,0 days 00:00:09.433000,0 days 02:41:10.029000
2024-05-26 14:49:15.618,11069.0,246.0,6,100.0,False,0,car,0 days 00:00:09.633000,0 days 02:41:10.229000
2024-05-26 14:49:16.018,11338.0,252.0,6,100.0,False,0,car,0 days 00:00:10.033000,0 days 02:41:10.629000
2024-05-26 14:49:16.418,11268.0,255.0,6,88.0,False,0,car,0 days 00:00:10.433000,0 days 02:41:11.029000
2024-05-26 14:49:16.818,10775.0,245.0,6,0.0,False,0,car,0 days 00:00:10.833000,0 days 02:41:11.429000
2024-05-26 14:49:16.978,10727.0,242.0,6,0.0,False,0,car,0 days 00:00:10.993000,0 days 02:41:11.589000
2024-05-26 14:49:17.138,10792.0,237.0,6,0.0,False,0,car,0 days 00:00:11.153000,0 days 02:41:11.749000
2024-05-26 14:49:17.298,10652.0,232.0,6,0.0,False,0,car,0 days 00:00:11.313000,0 days 02:41:11.909000
2024-05-26 14:49:17.618,10173.0,226.0,6,0.0,False,0,car,0 days 00:00:11.633000,0 days 02:41:12.229000
2024-05-26 14:49:17.858,9684.0,218.0,6,0.0,True,0,car,0 days 00:00:11.873000,0 days 02:41:12.469000
2024-05-26 14:49:18.018,10480.0,210.0,6,0.0,True,0,car,0 days 00:00:12.033000,0 days 02:41:12.629000
2024-05-26 14:49:18.337,9719.0,195.0,5,0.0,True,0,car,0 days 00:00:12.352000,0 days 02:41:12.948000
2024-05-26 14:49:18.537,10839.0,185.0,5,0.0,True,0,car,0 days 00:00:12.552000,0 days 02:41:13.148000
2024-05-26 14:49:18.817,10111.0,174.0,4,0.0,True,0,car,0 days 00:00:12.832000,0 days 02:41:13.428000
2024-05-26 14:49:19.097,9821.0,168.0,4,0.0,True,0,car,0 days 00:00:13.112000,0 days 02:41:13.708000
2024-05-26 14:49:19.297,9617.0,163.0,4,0.0,False,0,car,0 days 00:00:13.312000,0 days 02:41:13.908000
2024-05-26 14:49:19.577,9205.0,160.0,4,0.0,False,0,car,0 days 00:00:13.592000,0 days 02:41:14.188000
2024-05-26 14:49:19.857,9004.0,155.0,4,0.0,False,0,car,0 days 00:00:13.872000,0 days 02:41:14.468000
2024-05-26 14:49:20.097,8819.0,150.0,4,0.0,False,0,car,0 days 00:00:14.112000,0 days 02:41:14.708000
2024-05-26 14:49:20.337,8566.0,146.0,4,7.0,False,0,car,0 days 00:00:14.352000,0 days 02:41:14.948000
2024-05-26 14:49:20.537,8594.0,143.0,4,24.0,False,0,car,0 days 00:00:14.552000,0 days 02:41:15.148000
2024-05-26 14:49:20.897,8508.0,142.0,4,46.0,False,0,car,0 days 00:00:14.912000,0 days 02:41:15.508000
2024-05-26 14:49:21.257,8682.0,144.0,4,51.0,False,0,car,0 days 00:00:15.272000,0 days 02:41:15.868000
2024-05-26 14:49:21.457,8726.0,144.0,4,52.0,False,0,car,0 days 00:00:15.472000,0 days 02:41:16.068000
2024-05-26 14:49:21.737,8825.0,147.0,4,51.0,False,0,car,0 days 00:00:15.752000,0 days 02:41:16.348000
2024-05-26 14:49:22.058,8781.0,147.0,4,0.0,False,0,car,0 days 00:00:16.073000,0 days 02:41:16.669000
2024-05-26 14:49:22.298,8483.0,147.0,4,0.0,False,0,car,0 days 00:00:16.313000,0 days 02:41:16.909000
2024-05-26 14:49:22.578,8232.0,141.0,4,0.0,False,0,car,0 days 00:00:16.593000,0 days 02:41:17.189000
2024-05-26 14:49:22.778,8208.0,140.0,4,0.0,False,0,car,0 days 00:00:16.793000,0 days 02:41:17.389000
2024-05-26 14:49:23.218,7902.0,132.0,4,31.0,False,0,car,0 days 00:00:17.233000,0 days 02:41:17.829000
2024-05-26 14:49:23.618,8190.0,133.0,4,53.0,False,0,car,0 days 00:00:17.633000,0 days 02:41:18.229000
2024-05-26 14:49:23.938,8215.0,137.0,4,61.0,False,0,car,0 days 00:00:17.953000,0 days 02:41:18.549000
2024-05-26 14:49:24.098,8576.0,141.0,4,67.0,False,0,car,0 days 00:00:18.113000,0 days 02:41:18.709000
2024-05-26 14:49:24.378,8798.0,141.0,4,73.0,False,0,car,0 days 00:00:18.393000,0 days 02:41:18.989000
2024-05-26 14:49:24.858,9853.0,162.0,4,84.0,False,0,car,0 days 00:00:18.873000,0 days 02:41:19.469000
2024-05-26 14:49:25.097,9976.0,171.0,4,80.0,False,0,car,0 days 00:00:19.112000,0 days 02:41:19.708000
2024-05-26 14:49:25.297,10755.0,177.0,4,82.0,False,0,car,0 days 00:00:19.312000,0 days 02:41:19.908000
2024-05-26 14:49:25.497,10771.0,181.0,4,78.0,False,0,car,0 days 00:00:19.512000,0 days 02:41:20.108000
2024-05-26 14:49:25.737,11126.0,186.0,4,77.0,False,0,car,0 days 00:00:19.752000,0 days 02:41:20.348000
2024-05-26 14:49:26.017,11219.0,191.0,4,76.0,False,0,car,0 days 00:00:20.032000,0 days 02:41:20.628000
2024-05-26 14:49:26.177,11219.0,190.0,4,34.0,False,0,car,0 days 00:00:20.192000,0 days 02:41:20.788000
2024-05-26 14:49:26.537,10763.0,184.0,4,0.0,True,0,car,0 days 00:00:20.552000,0 days 02:41:21.148000
2024-05-26 14:49:26.857,10189.0,176.0,4,0.0,True,0,car,0 days 00:00:20.872000,0 days 02:41:21.468000
2024-05-26 14:49:27.057,10577.0,160.0,4,0.0,True,0,car,0 days 00:00:21.072000,0 days 02:41:21.668000
2024-05-26 14:49:27.297,11360.0,132.0,3,0.0,True,0,car,0 days 00:00:21.312000,0 days 02:41:21.908000
2024-05-26 14:49:27.497,10714.0,118.0,2,0.0,True,0,car,0 days 00:00:21.512000,0 days 02:41:22.108000
2024-05-26 14:49:27.697,9663.0,108.0,2,0.0,True,0,car,0 days 00:00:21.712000,0 days 02:41:22.308000
2024-05-26 14:49:27.857,8866.0,104.0,2,0.0,True,0,car,0 days 00:00:21.872000,0 days 02:41:22.468000
2024-05-26 14:49:28.177,7903.0,94.0,2,0.0,True,0,car,0 days 00:00:22.192000,0 days 02:41:22.788000
2024-05-26 14:49:28.338,7411.0,88.0,2,0.0,True,0,car,0 days 00:00:22.353000,0 days 02:41:22.949000
2024-05-26 14:49:28.498,7218.0,84.0,2,0.0,True,0,car,0 days 00:00:22.513000,0 days 02:41:23.109000
2024-05-26 14:49:28.698,6861.0,81.0,2,0.0,True,0,car,0 days 00:00:22.713000,0 days 02:41:23.309000
2024-05-26 14:49:29.018,6734.0,80.0,2,0.0,False,0,car,0 days 00:00:23.033000,0 days 02:41:23.629000
2024-05-26 14:49:29.218,6655.0,79.0,2,0.0,False,0,car,0 days 00:00:23.233000,0 days 02:41:23.829000
2024-05-26 14:49:29.378,6421.0,78.0,2,0.0,False,0,car,0 days 00:00:23.393000,0 days 02:41:23.989000
2024-05-26 14:49:29.578,6858.0,77.0,2,22.0,False,0,car,0 days 00:00:23.593000,0 days 02:41:24.189000
2024-05-26 14:49:29.978,7214.0,79.0,2,42.0,False,0,car,0 days 00:00:23.993000,0 days 02:41:24.589000
2024-05-26 14:49:30.138,7547.0,83.0,2,49.0,False,0,car,0 days 00:00:24.153000,0 days 02:41:24.749000
2024-05-26 14:49:30.418,8290.0,88.0,2,55.0,False,0,car,0 days 00:00:24.433000,0 days 02:41:25.029000
2024-05-26 14:49:30.658,8877.0,97.0,2,62.0,False,0,car,0 days 00:00:24.673000,0 days 02:41:25.269000
2024-05-26 14:49:30.898,9573.0,108.0,2,68.0,False,0,car,0 days 00:00:24.913000,0 days 02:41:25.509000
2024-05-26 14:49:31.218,10696.0,120.0,2,72.0,False,0,car,0 days 00:00:25.233000,0 days 02:41:25.829000
2024-05-26 14:49:31.458,11046.0,126.0,2,71.0,False,0,car,0 days 00:00:25.473000,0 days 02:41:26.069000
2024-05-26 14:49:31.658,10967.0,129.0,2,0.0,True,0,car,0 days 00:00:25.673000,0 days 02:41:26.269000
