Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:40.253,10440.0,269.0,7,5.0,False,0,car,0 days 00:00:00.507000,0 days 02:18:34.864000
2024-05-26 14:26:40.533,10160.0,262.0,7,0.0,False,0,car,0 days 00:00:00.787000,0 days 02:18:35.144000
2024-05-26 14:26:40.693,10141.0,259.0,7,0.0,True,0,car,0 days 00:00:00.947000,0 days 02:18:35.304000
2024-05-26 14:26:40.973,9776.0,241.0,7,0.0,True,0,car,0 days 00:00:01.227000,0 days 02:18:35.584000
2024-05-26 14:26:41.253,9276.0,213.0,7,0.0,True,0,car,0 days 00:00:01.507000,0 days 02:18:35.864000
2024-05-26 14:26:41.573,9273.0,186.0,7,0.0,True,0,car,0 days 00:00:01.827000,0 days 02:18:36.184000
2024-05-26 14:26:41.853,9853.0,161.0,5,0.0,True,0,car,0 days 00:00:02.107000,0 days 02:18:36.464000
2024-05-26 14:26:42.053,8595.0,148.0,4,0.0,True,0,car,0 days 00:00:02.307000,0 days 02:18:36.664000
2024-05-26 14:26:42.413,9306.0,130.0,3,0.0,True,0,car,0 days 00:00:02.667000,0 days 02:18:37.024000
2024-05-26 14:26:42.773,7876.0,115.0,3,0.0,True,0,car,0 days 00:00:03.027000,0 days 02:18:37.384000
2024-05-26 14:26:43.053,8141.0,108.0,3,0.0,False,0,car,0 days 00:00:03.307000,0 days 02:18:37.664000
2024-05-26 14:26:43.373,7430.0,107.0,3,0.0,False,0,car,0 days 00:00:03.627000,0 days 02:18:37.984000
2024-05-26 14:26:43.653,7461.0,102.0,3,4.0,False,0,car,0 days 00:00:03.907000,0 days 02:18:38.264000
2024-05-26 14:26:43.853,7384.0,102.0,3,14.0,False,0,car,0 days 00:00:04.107000,0 days 02:18:38.464000
2024-05-26 14:26:44.213,7396.0,103.0,3,50.0,False,0,car,0 days 00:00:04.467000,0 days 02:18:38.824000
2024-05-26 14:26:44.453,8245.0,109.0,3,62.0,False,0,car,0 days 00:00:04.707000,0 days 02:18:39.064000
2024-05-26 14:26:44.733,8693.0,117.0,3,70.0,False,0,car,0 days 00:00:04.987000,0 days 02:18:39.344000
2024-05-26 14:26:44.893,9102.0,121.0,3,75.0,False,0,car,0 days 00:00:05.147000,0 days 02:18:39.504000
2024-05-26 14:26:45.093,9482.0,128.0,3,80.0,False,0,car,0 days 00:00:05.347000,0 days 02:18:39.704000
2024-05-26 14:26:45.253,9482.0,135.0,3,80.0,False,0,car,0 days 00:00:05.507000,0 days 02:18:39.864000
2024-05-26 14:26:45.453,10451.0,138.0,3,82.0,False,0,car,0 days 00:00:05.707000,0 days 02:18:40.064000
2024-05-26 14:26:45.733,11165.0,153.0,3,86.0,False,0,car,0 days 00:00:05.987000,0 days 02:18:40.344000
2024-05-26 14:26:46.133,10163.0,167.0,3,93.0,False,0,car,0 days 00:00:06.387000,0 days 02:18:40.744000
2024-05-26 14:26:46.293,10163.0,171.0,4,94.0,False,0,car,0 days 00:00:06.547000,0 days 02:18:40.904000
2024-05-26 14:26:46.532,11059.0,182.0,4,100.0,False,0,car,0 days 00:00:06.786000,0 days 02:18:41.143000
2024-05-26 14:26:46.733,11462.0,189.0,4,100.0,False,0,car,0 days 00:00:06.987000,0 days 02:18:41.344000
2024-05-26 14:26:47.093,10251.0,198.0,5,100.0,False,0,car,0 days 00:00:07.347000,0 days 02:18:41.704000
2024-05-26 14:26:47.373,10694.0,203.0,5,100.0,False,0,car,0 days 00:00:07.627000,0 days 02:18:41.984000
2024-05-26 14:26:47.533,10797.0,212.0,5,100.0,False,0,car,0 days 00:00:07.787000,0 days 02:18:42.144000
2024-05-26 14:26:47.733,11153.0,216.0,5,100.0,False,0,car,0 days 00:00:07.987000,0 days 02:18:42.344000
2024-05-26 14:26:47.893,11349.0,219.0,5,100.0,False,0,car,0 days 00:00:08.147000,0 days 02:18:42.504000
2024-05-26 14:26:48.133,11553.0,224.0,5,100.0,False,0,car,0 days 00:00:08.387000,0 days 02:18:42.744000
2024-05-26 14:26:48.293,11648.0,229.0,5,100.0,False,0,car,0 days 00:00:08.547000,0 days 02:18:42.904000
2024-05-26 14:26:48.573,11217.0,234.0,5,100.0,False,0,car,0 days 00:00:08.827000,0 days 02:18:43.184000
2024-05-26 14:26:48.893,10787.0,240.0,6,100.0,False,0,car,0 days 00:00:09.147000,0 days 02:18:43.504000
2024-05-26 14:26:49.173,11011.0,245.0,6,100.0,False,0,car,0 days 00:00:09.427000,0 days 02:18:43.784000
2024-05-26 14:26:49.413,11205.0,247.0,6,100.0,False,0,car,0 days 00:00:09.667000,0 days 02:18:44.024000
2024-05-26 14:26:49.613,11345.0,250.0,6,100.0,False,0,car,0 days 00:00:09.867000,0 days 02:18:44.224000
2024-05-26 14:26:49.773,11340.0,253.0,6,100.0,False,0,car,0 days 00:00:10.027000,0 days 02:18:44.384000
2024-05-26 14:26:50.013,11492.0,256.0,6,100.0,False,0,car,0 days 00:00:10.267000,0 days 02:18:44.624000
2024-05-26 14:26:50.373,11614.0,261.0,6,100.0,False,0,car,0 days 00:00:10.627000,0 days 02:18:44.984000
2024-05-26 14:26:50.653,11288.0,258.0,6,7.0,False,0,car,0 days 00:00:10.907000,0 days 02:18:45.264000
2024-05-26 14:26:50.893,11136.0,253.0,6,0.0,False,0,car,0 days 00:00:11.147000,0 days 02:18:45.504000
2024-05-26 14:26:51.093,10736.0,245.0,6,0.0,True,0,car,0 days 00:00:11.347000,0 days 02:18:45.704000
2024-05-26 14:26:51.333,9817.0,219.0,6,0.0,True,0,car,0 days 00:00:11.587000,0 days 02:18:45.944000
2024-05-26 14:26:51.533,9588.0,214.0,6,0.0,True,0,car,0 days 00:00:11.787000,0 days 02:18:46.144000
2024-05-26 14:26:51.733,10178.0,205.0,6,0.0,True,0,car,0 days 00:00:11.987000,0 days 02:18:46.344000
2024-05-26 14:26:51.933,10033.0,200.0,5,0.0,True,0,car,0 days 00:00:12.187000,0 days 02:18:46.544000
2024-05-26 14:26:52.253,9626.0,187.0,5,0.0,True,0,car,0 days 00:00:12.507000,0 days 02:18:46.864000
2024-05-26 14:26:52.413,9303.0,183.0,5,0.0,True,0,car,0 days 00:00:12.667000,0 days 02:18:47.024000
2024-05-26 14:26:52.733,9861.0,169.0,4,0.0,True,0,car,0 days 00:00:12.987000,0 days 02:18:47.344000
2024-05-26 14:26:53.053,9329.0,160.0,4,0.0,True,0,car,0 days 00:00:13.307000,0 days 02:18:47.664000
2024-05-26 14:26:53.373,8960.0,152.0,4,0.0,True,0,car,0 days 00:00:13.627000,0 days 02:18:47.984000
2024-05-26 14:26:53.653,8528.0,149.0,4,0.0,True,0,car,0 days 00:00:13.907000,0 days 02:18:48.264000
