Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:29.420,10925.0,264.0,7,100.0,False,0,car,0 days 00:00:00.072000,0 days 02:49:24.031000
2024-05-26 14:57:29.740,11059.0,267.0,7,100.0,False,0,car,0 days 00:00:00.392000,0 days 02:49:24.351000
2024-05-26 14:57:29.939,11096.0,269.0,7,100.0,False,0,car,0 days 00:00:00.591000,0 days 02:49:24.550000
2024-05-26 14:57:30.099,11168.0,270.0,7,100.0,False,0,car,0 days 00:00:00.751000,0 days 02:49:24.710000
2024-05-26 14:57:30.379,11230.0,273.0,7,100.0,False,0,car,0 days 00:00:01.031000,0 days 02:49:24.990000
2024-05-26 14:57:30.619,10861.0,273.0,7,0.0,True,0,car,0 days 00:00:01.271000,0 days 02:49:25.230000
2024-05-26 14:57:30.899,9714.0,233.0,7,0.0,True,0,car,0 days 00:00:01.551000,0 days 02:49:25.510000
2024-05-26 14:57:31.139,8893.0,209.0,7,0.0,True,0,car,0 days 00:00:01.791000,0 days 02:49:25.750000
2024-05-26 14:57:31.299,8635.0,186.0,7,0.0,True,0,car,0 days 00:00:01.951000,0 days 02:49:25.910000
2024-05-26 14:57:31.459,8889.0,168.0,7,0.0,True,0,car,0 days 00:00:02.111000,0 days 02:49:26.070000
2024-05-26 14:57:31.739,9802.0,168.0,5,0.0,True,0,car,0 days 00:00:02.391000,0 days 02:49:26.350000
2024-05-26 14:57:31.979,9253.0,134.0,5,0.0,True,0,car,0 days 00:00:02.631000,0 days 02:49:26.590000
2024-05-26 14:57:32.219,8458.0,124.0,3,0.0,True,0,car,0 days 00:00:02.871000,0 days 02:49:26.830000
2024-05-26 14:57:32.459,8167.0,115.0,3,0.0,True,0,car,0 days 00:00:03.111000,0 days 02:49:27.070000
2024-05-26 14:57:32.699,7801.0,112.0,3,0.0,True,0,car,0 days 00:00:03.351000,0 days 02:49:27.310000
2024-05-26 14:57:32.859,7635.0,109.0,3,5.0,False,0,car,0 days 00:00:03.511000,0 days 02:49:27.470000
2024-05-26 14:57:33.099,7857.0,106.0,3,25.0,False,0,car,0 days 00:00:03.751000,0 days 02:49:27.710000
2024-05-26 14:57:33.379,8052.0,108.0,3,42.0,False,0,car,0 days 00:00:04.031000,0 days 02:49:27.990000
2024-05-26 14:57:33.659,8408.0,114.0,3,61.0,False,0,car,0 days 00:00:04.311000,0 days 02:49:28.270000
2024-05-26 14:57:33.819,8828.0,117.0,3,72.0,False,0,car,0 days 00:00:04.471000,0 days 02:49:28.430000
2024-05-26 14:57:34.019,9516.0,123.0,3,78.0,False,0,car,0 days 00:00:04.671000,0 days 02:49:28.630000
2024-05-26 14:57:34.459,10998.0,145.0,3,98.0,False,0,car,0 days 00:00:05.111000,0 days 02:49:29.070000
2024-05-26 14:57:34.619,11442.0,149.0,3,100.0,False,0,car,0 days 00:00:05.271000,0 days 02:49:29.230000
2024-05-26 14:57:34.779,11442.0,160.0,3,100.0,False,0,car,0 days 00:00:05.431000,0 days 02:49:29.390000
2024-05-26 14:57:35.099,10842.0,172.0,4,100.0,False,0,car,0 days 00:00:05.751000,0 days 02:49:29.710000
2024-05-26 14:57:35.260,11381.0,180.0,4,100.0,False,0,car,0 days 00:00:05.912000,0 days 02:49:29.871000
2024-05-26 14:57:35.660,10486.0,194.0,4,100.0,False,0,car,0 days 00:00:06.312000,0 days 02:49:30.271000
2024-05-26 14:57:35.860,10756.0,194.0,5,100.0,False,0,car,0 days 00:00:06.512000,0 days 02:49:30.471000
2024-05-26 14:57:36.220,11443.0,209.0,5,100.0,False,0,car,0 days 00:00:06.872000,0 days 02:49:30.831000
2024-05-26 14:57:36.380,11581.0,211.0,5,100.0,False,0,car,0 days 00:00:07.032000,0 days 02:49:30.991000
2024-05-26 14:57:36.580,11021.0,219.0,5,100.0,False,0,car,0 days 00:00:07.232000,0 days 02:49:31.191000
2024-05-26 14:57:36.939,10845.0,226.0,6,100.0,False,0,car,0 days 00:00:07.591000,0 days 02:49:31.550000
2024-05-26 14:57:37.299,11174.0,235.0,6,100.0,False,0,car,0 days 00:00:07.951000,0 days 02:49:31.910000
2024-05-26 14:57:37.539,11371.0,239.0,6,100.0,False,0,car,0 days 00:00:08.191000,0 days 02:49:32.150000
2024-05-26 14:57:37.699,11506.0,241.0,6,100.0,False,0,car,0 days 00:00:08.351000,0 days 02:49:32.310000
2024-05-26 14:57:37.899,11653.0,245.0,6,100.0,False,0,car,0 days 00:00:08.551000,0 days 02:49:32.510000
2024-05-26 14:57:38.179,10393.0,249.0,6,100.0,False,0,car,0 days 00:00:08.831000,0 days 02:49:32.790000
2024-05-26 14:57:38.379,10484.0,252.0,6,100.0,False,0,car,0 days 00:00:09.031000,0 days 02:49:32.990000
2024-05-26 14:57:38.579,10521.0,254.0,7,100.0,False,0,car,0 days 00:00:09.231000,0 days 02:49:33.190000
2024-05-26 14:57:38.739,10550.0,255.0,7,100.0,False,0,car,0 days 00:00:09.391000,0 days 02:49:33.350000
2024-05-26 14:57:38.899,10581.0,258.0,7,100.0,False,0,car,0 days 00:00:09.551000,0 days 02:49:33.510000
2024-05-26 14:57:39.099,10837.0,258.0,7,100.0,False,0,car,0 days 00:00:09.751000,0 days 02:49:33.710000
2024-05-26 14:57:39.459,10820.0,263.0,7,100.0,False,0,car,0 days 00:00:10.111000,0 days 02:49:34.070000
2024-05-26 14:57:39.619,10945.0,265.0,7,100.0,False,0,car,0 days 00:00:10.271000,0 days 02:49:34.230000
2024-05-26 14:57:40.259,9746.0,242.0,7,0.0,True,0,car,0 days 00:00:10.911000,0 days 02:49:34.870000
2024-05-26 14:57:40.459,9395.0,231.0,7,0.0,True,0,car,0 days 00:00:11.111000,0 days 02:49:35.070000
2024-05-26 14:57:40.819,9591.0,218.0,6,0.0,True,0,car,0 days 00:00:11.471000,0 days 02:49:35.430000
2024-05-26 14:57:40.979,9821.0,209.0,6,0.0,True,0,car,0 days 00:00:11.631000,0 days 02:49:35.590000
2024-05-26 14:57:41.259,10340.0,191.0,5,0.0,True,0,car,0 days 00:00:11.911000,0 days 02:49:35.870000
2024-05-26 14:57:41.499,10655.0,187.0,5,0.0,True,0,car,0 days 00:00:12.151000,0 days 02:49:36.110000
2024-05-26 14:57:41.900,10086.0,167.0,4,0.0,True,0,car,0 days 00:00:12.552000,0 days 02:49:36.511000
2024-05-26 14:57:42.180,9796.0,161.0,4,0.0,False,0,car,0 days 00:00:12.832000,0 days 02:49:36.791000
2024-05-26 14:57:42.580,9300.0,154.0,4,0.0,True,0,car,0 days 00:00:13.232000,0 days 02:49:37.191000
2024-05-26 14:57:42.740,9860.0,151.0,4,0.0,True,0,car,0 days 00:00:13.392000,0 days 02:49:37.351000
2024-05-26 14:57:42.980,10387.0,146.0,3,0.0,False,0,car,0 days 00:00:13.632000,0 days 02:49:37.591000
2024-05-26 14:57:43.300,10065.0,142.0,3,25.0,False,0,car,0 days 00:00:13.952000,0 days 02:49:37.911000
2024-05-26 14:57:43.499,10147.0,138.0,3,34.0,False,0,car,0 days 00:00:14.151000,0 days 02:49:38.110000
2024-05-26 14:57:43.819,10341.0,140.0,3,51.0,False,0,car,0 days 00:00:14.471000,0 days 02:49:38.430000
2024-05-26 14:57:44.019,10605.0,141.0,3,52.0,False,0,car,0 days 00:00:14.671000,0 days 02:49:38.630000
2024-05-26 14:57:44.299,10776.0,144.0,3,52.0,False,0,car,0 days 00:00:14.951000,0 days 02:49:38.910000
2024-05-26 14:57:44.539,11107.0,147.0,3,49.0,False,0,car,0 days 00:00:15.191000,0 days 02:49:39.150000
2024-05-26 14:57:44.739,10987.0,149.0,3,46.0,False,0,car,0 days 00:00:15.391000,0 days 02:49:39.350000
2024-05-26 14:57:44.899,11099.0,149.0,3,47.0,False,0,car,0 days 00:00:15.551000,0 days 02:49:39.510000
2024-05-26 14:57:45.179,10122.0,145.0,3,0.0,True,0,car,0 days 00:00:15.831000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,9811.0,141.0,3,0.0,True,0,car,0 days 00:00:15.991000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,9407.0,137.0,3,0.0,True,0,car,0 days 00:00:16.151000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,8959.0,130.0,3,0.0,True,0,car,0 days 00:00:16.471000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,8659.0,122.0,3,3.0,False,0,car,0 days 00:00:16.831000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,8815.0,119.0,3,47.0,False,0,car,0 days 00:00:17.071000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,9189.0,121.0,3,55.0,False,0,car,0 days 00:00:17.271000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,9435.0,124.0,3,57.0,False,0,car,0 days 00:00:17.471000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,9765.0,128.0,3,61.0,False,0,car,0 days 00:00:17.631000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,10367.0,137.0,3,69.0,False,0,car,0 days 00:00:17.951000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,11131.0,143.0,3,76.0,False,0,car,0 days 00:00:18.191000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,11677.0,159.0,3,100.0,False,0,car,0 days 00:00:18.551000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,11048.0,168.0,3,100.0,False,0,car,0 days 00:00:18.751000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,11440.0,177.0,4,100.0,False,0,car,0 days 00:00:18.952000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,11564.0,184.0,4,100.0,False,0,car,0 days 00:00:19.112000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,10853.0,195.0,5,100.0,False,0,car,0 days 00:00:19.432000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,11350.0,206.0,5,100.0,False,0,car,0 days 00:00:19.752000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,11097.0,215.0,5,0.0,True,0,car,0 days 00:00:20.192000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,10161.0,174.0,5,0.0,True,0,car,0 days 00:00:20.512000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,10311.0,157.0,5,0.0,True,0,car,0 days 00:00:20.712000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,9723.0,140.0,5,0.0,True,0,car,0 days 00:00:20.951000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,8485.0,106.0,2,0.0,True,0,car,0 days 00:00:21.431000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,7791.0,94.0,2,0.0,True,0,car,0 days 00:00:21.711000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,7155.0,88.0,2,0.0,True,0,car,0 days 00:00:21.991000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,6927.0,84.0,2,0.0,True,0,car,0 days 00:00:22.191000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,6516.0,81.0,2,0.0,True,0,car,0 days 00:00:22.471000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,6176.0,78.0,2,0.0,True,0,car,0 days 00:00:22.751000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,6094.0,75.0,2,0.0,False,0,car,0 days 00:00:22.991000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,5997.0,73.0,2,22.0,False,0,car,0 days 00:00:23.271000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,6680.0,73.0,2,38.0,False,0,car,0 days 00:00:23.471000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,7241.0,78.0,2,42.0,False,0,car,0 days 00:00:23.671000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,7488.0,83.0,2,44.0,False,0,car,0 days 00:00:23.831000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,8550.0,91.0,2,55.0,False,0,car,0 days 00:00:24.191000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,9144.0,98.0,2,60.0,False,0,car,0 days 00:00:24.391000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,10162.0,109.0,2,76.0,False,0,car,0 days 00:00:24.671000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,10770.0,120.0,2,81.0,False,0,car,0 days 00:00:24.831000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,11097.0,129.0,2,82.0,False,0,car,0 days 00:00:25.031000,0 days 02:49:48.990000
