Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:32.742,11002.0,276.0,7,99.0,False,14,car,0 days 00:00:00.015000,0 days 03:04:27.353000
2024-05-26 15:12:32.942,11182.0,279.0,7,99.0,False,14,car,0 days 00:00:00.215000,0 days 03:04:27.553000
2024-05-26 15:12:33.222,11430.0,281.0,7,99.0,False,14,car,0 days 00:00:00.495000,0 days 03:04:27.833000
2024-05-26 15:12:33.382,11495.0,283.0,7,99.0,False,14,car,0 days 00:00:00.655000,0 days 03:04:27.993000
2024-05-26 15:12:33.622,10935.0,282.0,7,15.0,False,2,car,0 days 00:00:00.895000,0 days 03:04:28.233000
2024-05-26 15:12:33.942,11517.0,266.0,7,0.0,True,0,car,0 days 00:00:01.215000,0 days 03:04:28.553000
2024-05-26 15:12:34.302,11505.0,234.0,6,0.0,True,0,car,0 days 00:00:01.575000,0 days 03:04:28.913000
2024-05-26 15:12:34.542,10494.0,202.0,5,0.0,True,0,car,0 days 00:00:01.815000,0 days 03:04:29.153000
2024-05-26 15:12:34.742,10666.0,191.0,4,0.0,True,0,car,0 days 00:00:02.015000,0 days 03:04:29.353000
2024-05-26 15:12:35.142,10332.0,155.0,3,0.0,True,0,car,0 days 00:00:02.415000,0 days 03:04:29.753000
2024-05-26 15:12:35.422,9375.0,132.0,3,0.0,True,0,car,0 days 00:00:02.695000,0 days 03:04:30.033000
2024-05-26 15:12:35.742,8499.0,122.0,3,1.0,True,0,car,0 days 00:00:03.015000,0 days 03:04:30.353000
2024-05-26 15:12:35.902,8260.0,119.0,3,1.0,True,0,car,0 days 00:00:03.175000,0 days 03:04:30.513000
2024-05-26 15:12:36.182,7839.0,115.0,3,1.0,False,0,car,0 days 00:00:03.455000,0 days 03:04:30.793000
2024-05-26 15:12:36.423,7794.0,108.0,3,4.0,False,0,car,0 days 00:00:03.696000,0 days 03:04:31.034000
2024-05-26 15:12:36.743,7780.0,106.0,3,29.0,False,0,car,0 days 00:00:04.016000,0 days 03:04:31.354000
2024-05-26 15:12:36.983,8189.0,109.0,3,52.0,False,0,car,0 days 00:00:04.256000,0 days 03:04:31.594000
2024-05-26 15:12:37.223,8690.0,116.0,3,78.0,False,0,car,0 days 00:00:04.496000,0 days 03:04:31.834000
2024-05-26 15:12:37.583,9978.0,128.0,3,97.0,False,0,car,0 days 00:00:04.856000,0 days 03:04:32.194000
2024-05-26 15:12:37.743,10338.0,139.0,3,99.0,False,0,car,0 days 00:00:05.016000,0 days 03:04:32.354000
2024-05-26 15:12:37.983,11130.0,149.0,3,99.0,False,0,car,0 days 00:00:05.256000,0 days 03:04:32.594000
2024-05-26 15:12:38.223,9929.0,159.0,4,99.0,False,0,car,0 days 00:00:05.496000,0 days 03:04:32.834000
2024-05-26 15:12:38.503,10874.0,176.0,4,99.0,False,0,car,0 days 00:00:05.776000,0 days 03:04:33.114000
2024-05-26 15:12:38.742,10188.0,185.0,4,99.0,False,0,car,0 days 00:00:06.015000,0 days 03:04:33.353000
2024-05-26 15:12:38.942,10231.0,191.0,5,99.0,False,0,car,0 days 00:00:06.215000,0 days 03:04:33.553000
2024-05-26 15:12:39.222,10634.0,201.0,5,99.0,False,0,car,0 days 00:00:06.495000,0 days 03:04:33.833000
2024-05-26 15:12:39.382,10833.0,204.0,5,99.0,False,0,car,0 days 00:00:06.655000,0 days 03:04:33.993000
2024-05-26 15:12:39.742,11299.0,215.0,5,99.0,False,0,car,0 days 00:00:07.015000,0 days 03:04:34.353000
2024-05-26 15:12:39.902,10739.0,221.0,5,99.0,False,0,car,0 days 00:00:07.175000,0 days 03:04:34.513000
2024-05-26 15:12:40.102,10314.0,226.0,6,99.0,False,0,car,0 days 00:00:07.375000,0 days 03:04:34.713000
2024-05-26 15:12:40.342,10642.0,230.0,6,99.0,False,0,car,0 days 00:00:07.615000,0 days 03:04:34.953000
2024-05-26 15:12:40.582,10836.0,235.0,6,99.0,False,0,car,0 days 00:00:07.855000,0 days 03:04:35.193000
2024-05-26 15:12:40.862,11106.0,240.0,6,99.0,False,0,car,0 days 00:00:08.135000,0 days 03:04:35.473000
2024-05-26 15:12:41.262,11330.0,248.0,6,99.0,False,0,car,0 days 00:00:08.535000,0 days 03:04:35.873000
2024-05-26 15:12:41.542,11587.0,252.0,6,99.0,False,0,car,0 days 00:00:08.815000,0 days 03:04:36.153000
2024-05-26 15:12:41.862,10649.0,255.0,7,99.0,False,0,car,0 days 00:00:09.135000,0 days 03:04:36.473000
2024-05-26 15:12:42.102,10385.0,259.0,7,99.0,False,0,car,0 days 00:00:09.375000,0 days 03:04:36.713000
2024-05-26 15:12:42.262,10527.0,261.0,7,99.0,False,0,car,0 days 00:00:09.535000,0 days 03:04:36.873000
2024-05-26 15:12:42.462,10623.0,263.0,7,98.0,False,0,car,0 days 00:00:09.735000,0 days 03:04:37.073000
2024-05-26 15:12:42.742,10754.0,268.0,7,99.0,False,0,car,0 days 00:00:10.015000,0 days 03:04:37.353000
2024-05-26 15:12:42.903,10645.0,268.0,7,65.0,False,0,car,0 days 00:00:10.176000,0 days 03:04:37.514000
2024-05-26 15:12:43.103,10622.0,266.0,7,14.0,False,0,car,0 days 00:00:10.376000,0 days 03:04:37.714000
2024-05-26 15:12:43.383,11512.0,259.0,7,4.0,False,0,car,0 days 00:00:10.656000,0 days 03:04:37.994000
2024-05-26 15:12:43.663,10901.0,249.0,6,3.0,True,0,car,0 days 00:00:10.936000,0 days 03:04:38.274000
2024-05-26 15:12:43.943,11767.0,238.0,5,0.0,True,0,car,0 days 00:00:11.216000,0 days 03:04:38.554000
2024-05-26 15:12:44.143,11627.0,238.0,5,0.0,True,0,car,0 days 00:00:11.416000,0 days 03:04:38.754000
2024-05-26 15:12:44.463,12273.0,210.0,5,0.0,True,0,car,0 days 00:00:11.736000,0 days 03:04:39.074000
2024-05-26 15:12:44.623,11913.0,201.0,4,0.0,True,0,car,0 days 00:00:11.896000,0 days 03:04:39.234000
2024-05-26 15:12:44.863,11052.0,191.0,4,0.0,True,0,car,0 days 00:00:12.136000,0 days 03:04:39.474000
2024-05-26 15:12:45.103,10582.0,182.0,4,0.0,True,0,car,0 days 00:00:12.376000,0 days 03:04:39.714000
2024-05-26 15:12:45.462,9827.0,170.0,4,0.0,True,0,car,0 days 00:00:12.735000,0 days 03:04:40.073000
2024-05-26 15:12:45.662,9544.0,164.0,4,0.0,True,0,car,0 days 00:00:12.935000,0 days 03:04:40.273000
2024-05-26 15:12:45.982,9292.0,158.0,4,0.0,False,0,car,0 days 00:00:13.255000,0 days 03:04:40.593000
2024-05-26 15:12:46.222,9031.0,151.0,4,0.0,False,0,car,0 days 00:00:13.495000,0 days 03:04:40.833000
2024-05-26 15:12:46.422,8962.0,147.0,4,12.0,False,0,car,0 days 00:00:13.695000,0 days 03:04:41.033000
