Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:05.821,10706.0,267.0,7,100.0,False,0,car,0 days 00:00:00.039000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,10881.0,272.0,7,100.0,False,0,car,0 days 00:00:00.479000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,10904.0,273.0,7,100.0,False,0,car,0 days 00:00:00.679000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,10541.0,264.0,7,0.0,True,0,car,0 days 00:00:01.119000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,10009.0,243.0,7,0.0,True,0,car,0 days 00:00:01.439000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,9954.0,214.0,6,0.0,True,0,car,0 days 00:00:01.599000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,10885.0,194.0,6,0.0,True,0,car,0 days 00:00:01.919000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,10796.0,159.0,6,0.0,True,0,car,0 days 00:00:02.239000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,9879.0,140.0,3,0.0,True,0,car,0 days 00:00:02.520000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,9025.0,130.0,3,0.0,True,0,car,0 days 00:00:02.760000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,8413.0,119.0,3,0.0,True,0,car,0 days 00:00:03.159000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,7838.0,112.0,3,0.0,False,0,car,0 days 00:00:03.559000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,8046.0,110.0,3,16.0,False,0,car,0 days 00:00:03.879000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,8320.0,110.0,3,51.0,False,0,car,0 days 00:00:04.159000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,9148.0,122.0,3,80.0,False,0,car,0 days 00:00:04.639000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,9593.0,131.0,3,87.0,False,0,car,0 days 00:00:04.799000,0 days 02:58:05.192000
2024-05-26 15:06:11.021,11140.0,151.0,3,97.0,False,0,car,0 days 00:00:05.239000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,11138.0,161.0,3,99.0,False,0,car,0 days 00:00:05.439000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,10835.0,166.0,4,99.0,False,0,car,0 days 00:00:05.719000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,11513.0,186.0,4,100.0,False,0,car,0 days 00:00:06.039000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,10634.0,193.0,4,100.0,False,0,car,0 days 00:00:06.239000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,10811.0,204.0,5,100.0,False,0,car,0 days 00:00:06.599000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,11054.0,211.0,5,100.0,False,0,car,0 days 00:00:06.799000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,11261.0,214.0,5,100.0,False,0,car,0 days 00:00:06.959000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,11577.0,220.0,5,100.0,False,0,car,0 days 00:00:07.239000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,10457.0,225.0,5,100.0,False,0,car,0 days 00:00:07.439000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,10522.0,230.0,6,100.0,False,0,car,0 days 00:00:07.679000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,10757.0,236.0,6,100.0,False,0,car,0 days 00:00:07.959000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,11032.0,241.0,6,100.0,False,0,car,0 days 00:00:08.239000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,11196.0,244.0,6,100.0,False,0,car,0 days 00:00:08.439000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,11383.0,249.0,6,99.0,False,0,car,0 days 00:00:08.759000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,11489.0,252.0,6,99.0,False,0,car,0 days 00:00:08.959000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,11606.0,255.0,6,99.0,False,0,car,0 days 00:00:09.200000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,10318.0,260.0,6,100.0,False,0,car,0 days 00:00:09.519000,0 days 02:58:09.912000
