Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:23.418,10803.0,185.0,4,100.0,False,0,car,0 days 00:00:06.583000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,10652.0,195.0,5,100.0,False,0,car,0 days 00:00:06.863000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,10803.0,201.0,5,100.0,False,0,car,0 days 00:00:07.103000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,11360.0,207.0,5,100.0,False,0,car,0 days 00:00:07.303000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,11328.0,218.0,5,100.0,False,0,car,0 days 00:00:07.622000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,10635.0,222.0,6,100.0,False,0,car,0 days 00:00:07.902000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,10930.0,231.0,6,100.0,False,0,car,0 days 00:00:08.262000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,11128.0,235.0,6,100.0,False,0,car,0 days 00:00:08.462000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,11305.0,239.0,6,100.0,False,0,car,0 days 00:00:08.622000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,11447.0,242.0,6,100.0,False,0,car,0 days 00:00:08.822000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,11615.0,245.0,6,100.0,False,0,car,0 days 00:00:09.022000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,11718.0,249.0,6,100.0,False,0,car,0 days 00:00:09.342000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,10471.0,251.0,6,100.0,False,0,car,0 days 00:00:09.662000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,10539.0,257.0,7,100.0,False,0,car,0 days 00:00:10.102000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,10752.0,260.0,7,100.0,False,0,car,0 days 00:00:10.262000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,10918.0,263.0,7,100.0,False,0,car,0 days 00:00:10.702000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,11082.0,265.0,7,100.0,False,0,car,0 days 00:00:10.902000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,11028.0,264.0,7,100.0,False,0,car,0 days 00:00:11.102000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,10377.0,245.0,7,0.0,True,0,car,0 days 00:00:11.542000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,10445.0,238.0,7,0.0,True,0,car,0 days 00:00:11.702000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,10484.0,223.0,6,0.0,True,0,car,0 days 00:00:11.902000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,11012.0,206.0,6,0.0,True,0,car,0 days 00:00:12.142000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,11322.0,184.0,5,0.0,True,0,car,0 days 00:00:12.543000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,10824.0,173.0,4,0.0,True,0,car,0 days 00:00:12.903000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,10220.0,163.0,4,0.0,True,0,car,0 days 00:00:13.183000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,9288.0,154.0,4,0.0,True,0,car,0 days 00:00:13.583000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,9068.0,148.0,4,0.0,True,0,car,0 days 00:00:13.743000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,8578.0,140.0,4,5.0,False,0,car,0 days 00:00:14.183000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,8496.0,137.0,4,5.0,False,0,car,0 days 00:00:14.342000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,8651.0,136.0,4,29.0,False,0,car,0 days 00:00:14.622000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,8817.0,138.0,4,36.0,False,0,car,0 days 00:00:14.862000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,8891.0,139.0,4,39.0,False,0,car,0 days 00:00:15.022000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,8900.0,142.0,4,34.0,False,0,car,0 days 00:00:15.382000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,8987.0,144.0,4,34.0,False,0,car,0 days 00:00:15.542000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,9081.0,145.0,4,35.0,False,0,car,0 days 00:00:15.782000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,8661.0,145.0,4,35.0,True,0,car,0 days 00:00:15.942000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,8538.0,143.0,4,0.0,True,0,car,0 days 00:00:16.102000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,8171.0,134.0,4,0.0,True,0,car,0 days 00:00:16.342000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,7789.0,126.0,4,0.0,True,0,car,0 days 00:00:16.702000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,7584.0,126.0,4,0.0,False,0,car,0 days 00:00:16.862000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,7584.0,119.0,4,0.0,False,0,car,0 days 00:00:17.062000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,7257.0,116.0,4,20.0,False,0,car,0 days 00:00:17.382000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,7518.0,116.0,4,28.0,False,0,car,0 days 00:00:17.702000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,7808.0,121.0,4,43.0,False,0,car,0 days 00:00:18.062000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,8021.0,125.0,4,46.0,False,0,car,0 days 00:00:18.302000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,9130.0,138.0,4,72.0,False,0,car,0 days 00:00:18.702000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,9704.0,149.0,4,77.0,False,0,car,0 days 00:00:18.943000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,10643.0,162.0,4,95.0,False,0,car,0 days 00:00:19.303000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,10696.0,171.0,4,100.0,False,0,car,0 days 00:00:19.463000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,11700.0,182.0,4,100.0,False,0,car,0 days 00:00:19.743000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,10656.0,190.0,4,100.0,False,0,car,0 days 00:00:19.983000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,11066.0,201.0,5,100.0,False,0,car,0 days 00:00:20.303000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,11419.0,207.0,5,0.0,True,0,car,0 days 00:00:20.503000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,10487.0,191.0,5,0.0,True,0,car,0 days 00:00:20.783000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,9337.0,155.0,4,0.0,True,0,car,0 days 00:00:21.182000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,9393.0,129.0,3,0.0,True,0,car,0 days 00:00:21.422000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,9210.0,111.0,2,0.0,True,0,car,0 days 00:00:21.782000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,7977.0,102.0,2,0.0,True,0,car,0 days 00:00:22.062000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,7353.0,93.0,2,0.0,True,0,car,0 days 00:00:22.262000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,6939.0,83.0,2,0.0,True,0,car,0 days 00:00:22.542000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,6569.0,83.0,2,0.0,True,0,car,0 days 00:00:22.742000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,6488.0,76.0,2,0.0,False,0,car,0 days 00:00:23.182000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,6293.0,75.0,2,0.0,False,0,car,0 days 00:00:23.342000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,6175.0,72.0,2,0.0,False,0,car,0 days 00:00:23.622000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,6421.0,72.0,2,12.0,False,0,car,0 days 00:00:23.862000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,6665.0,74.0,2,18.0,False,0,car,0 days 00:00:24.062000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,7049.0,78.0,2,22.0,False,0,car,0 days 00:00:24.222000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,7449.0,81.0,2,30.0,False,0,car,0 days 00:00:24.502000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,7935.0,87.0,2,39.0,False,0,car,0 days 00:00:24.702000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,8520.0,95.0,2,48.0,False,0,car,0 days 00:00:24.982000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,9089.0,102.0,2,48.0,False,0,car,0 days 00:00:25.142000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,10062.0,107.0,2,56.0,False,0,car,0 days 00:00:25.382000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,10414.0,118.0,2,56.0,False,0,car,0 days 00:00:25.543000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,11443.0,129.0,2,60.0,False,0,car,0 days 00:00:25.823000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,11149.0,133.0,2,0.0,True,0,car,0 days 00:00:26.103000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,10021.0,112.0,2,0.0,True,0,car,0 days 00:00:26.343000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,9974.0,92.0,2,0.0,True,0,car,0 days 00:00:26.703000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,8256.0,76.0,1,0.0,True,0,car,0 days 00:00:26.983000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,6665.0,65.0,1,0.0,True,0,car,0 days 00:00:27.343000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,6031.0,57.0,1,0.0,True,0,car,0 days 00:00:27.623000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,5635.0,55.0,1,0.0,True,0,car,0 days 00:00:27.822000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,5212.0,50.0,1,0.0,False,0,car,0 days 00:00:28.102000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,5049.0,49.0,1,0.0,False,0,car,0 days 00:00:28.382000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,4473.0,46.0,1,0.0,False,0,car,0 days 00:00:28.742000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,4358.0,46.0,1,0.0,False,0,car,0 days 00:00:28.902000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,4275.0,45.0,1,0.0,False,0,car,0 days 00:00:29.062000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,4852.0,43.0,1,4.0,False,0,car,0 days 00:00:29.262000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,4690.0,41.0,1,8.0,False,0,car,0 days 00:00:29.422000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,5085.0,44.0,1,14.0,False,0,car,0 days 00:00:29.782000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,5686.0,47.0,1,16.0,False,0,car,0 days 00:00:29.942000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,6810.0,51.0,1,24.0,False,0,car,0 days 00:00:30.302000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,7369.0,58.0,1,26.0,False,0,car,0 days 00:00:30.462000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,8046.0,67.0,1,35.0,False,0,car,0 days 00:00:30.742000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,8621.0,67.0,1,39.0,False,0,car,0 days 00:00:30.942000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,7844.0,83.0,2,42.0,False,0,car,0 days 00:00:31.302000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,6772.0,87.0,2,0.0,True,0,car,0 days 00:00:31.542000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,6872.0,83.0,2,0.0,True,0,car,0 days 00:00:31.982000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,6423.0,79.0,2,0.0,False,0,car,0 days 00:00:32.383000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,6515.0,75.0,2,0.0,False,0,car,0 days 00:00:32.663000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,6853.0,75.0,2,18.0,False,0,car,0 days 00:00:33.063000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,6970.0,78.0,2,23.0,False,0,car,0 days 00:00:33.263000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,8006.0,88.0,2,35.0,False,0,car,0 days 00:00:33.663000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,9160.0,98.0,2,48.0,False,0,car,0 days 00:00:34.023000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,9921.0,105.0,2,54.0,False,0,car,0 days 00:00:34.263000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,10307.0,119.0,2,0.0,True,0,car,0 days 00:00:34.702000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,9277.0,110.0,2,0.0,True,0,car,0 days 00:00:34.862000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,8266.0,100.0,2,0.0,True,0,car,0 days 00:00:35.102000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,7549.0,93.0,2,0.0,True,0,car,0 days 00:00:35.262000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,6767.0,82.0,2,0.0,True,0,car,0 days 00:00:35.582000,0 days 02:40:47.028000
2024-05-26 14:48:52.617,6402.0,80.0,2,0.0,True,0,car,0 days 00:00:35.782000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,6166.0,73.0,2,0.0,False,0,car,0 days 00:00:36.142000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,6269.0,71.0,2,10.0,False,0,car,0 days 00:00:36.422000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,6587.0,74.0,2,18.0,False,0,car,0 days 00:00:36.742000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,7221.0,80.0,2,34.0,False,0,car,0 days 00:00:37.062000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,8356.0,88.0,2,42.0,False,0,car,0 days 00:00:37.342000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,8835.0,90.0,2,46.0,False,0,car,0 days 00:00:37.502000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,9340.0,99.0,2,50.0,False,0,car,0 days 00:00:37.742000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,9449.0,106.0,2,59.0,False,0,car,0 days 00:00:37.982000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,11012.0,119.0,2,67.0,False,0,car,0 days 00:00:38.302000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,11562.0,132.0,2,75.0,False,0,car,0 days 00:00:38.623000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,11092.0,144.0,3,94.0,False,0,car,0 days 00:00:38.983000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,11841.0,159.0,3,100.0,False,0,car,0 days 00:00:39.143000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,10856.0,176.0,4,100.0,False,0,car,0 days 00:00:39.583000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,10454.0,191.0,4,100.0,False,0,car,0 days 00:00:39.983000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,11061.0,201.0,5,100.0,False,0,car,0 days 00:00:40.223000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,11178.0,205.0,5,100.0,False,0,car,0 days 00:00:40.383000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,11423.0,210.0,5,100.0,False,0,car,0 days 00:00:40.543000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,11750.0,218.0,5,100.0,False,0,car,0 days 00:00:40.863000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,10856.0,228.0,5,100.0,False,0,car,0 days 00:00:41.222000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,10912.0,231.0,6,100.0,False,0,car,0 days 00:00:41.382000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,11157.0,235.0,6,100.0,False,0,car,0 days 00:00:41.542000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,11326.0,237.0,6,100.0,False,0,car,0 days 00:00:41.702000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,11671.0,243.0,6,100.0,False,0,car,0 days 00:00:41.942000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,11754.0,247.0,6,100.0,False,0,car,0 days 00:00:42.262000,0 days 02:40:53.708000
2024-05-26 14:48:59.377,10407.0,251.0,7,100.0,False,0,car,0 days 00:00:42.542000,0 days 02:40:53.988000
2024-05-26 14:48:59.657,10604.0,256.0,7,100.0,False,0,car,0 days 00:00:42.822000,0 days 02:40:54.268000
2024-05-26 14:48:59.897,10645.0,258.0,7,100.0,False,0,car,0 days 00:00:43.062000,0 days 02:40:54.508000
2024-05-26 14:49:00.057,10789.0,260.0,7,100.0,False,0,car,0 days 00:00:43.222000,0 days 02:40:54.668000
2024-05-26 14:49:00.337,10894.0,262.0,7,100.0,False,0,car,0 days 00:00:43.502000,0 days 02:40:54.948000
2024-05-26 14:49:00.577,10992.0,266.0,7,100.0,False,0,car,0 days 00:00:43.742000,0 days 02:40:55.188000
2024-05-26 14:49:00.777,11026.0,268.0,7,100.0,False,0,car,0 days 00:00:43.942000,0 days 02:40:55.388000
2024-05-26 14:49:00.937,11150.0,270.0,7,100.0,False,0,car,0 days 00:00:44.102000,0 days 02:40:55.548000
2024-05-26 14:49:01.297,11348.0,274.0,7,100.0,False,0,car,0 days 00:00:44.462000,0 days 02:40:55.908000
2024-05-26 14:49:01.617,11393.0,277.0,7,100.0,False,0,car,0 days 00:00:44.782000,0 days 02:40:56.228000
2024-05-26 14:49:01.977,11568.0,281.0,7,100.0,False,0,car,0 days 00:00:45.142000,0 days 02:40:56.588000
2024-05-26 14:49:02.298,11651.0,284.0,7,100.0,False,0,car,0 days 00:00:45.463000,0 days 02:40:56.909000
2024-05-26 14:49:02.658,11811.0,286.0,7,100.0,False,0,car,0 days 00:00:45.823000,0 days 02:40:57.269000
2024-05-26 14:49:02.938,12131.0,284.0,7,0.0,True,0,car,0 days 00:00:46.103000,0 days 02:40:57.549000
2024-05-26 14:49:03.138,10731.0,275.0,7,0.0,True,0,car,0 days 00:00:46.303000,0 days 02:40:57.749000
2024-05-26 14:49:03.338,10609.0,237.0,7,0.0,True,0,car,0 days 00:00:46.503000,0 days 02:40:57.949000
2024-05-26 14:49:03.578,10224.0,199.0,6,0.0,True,0,car,0 days 00:00:46.743000,0 days 02:40:58.189000
2024-05-26 14:49:03.738,9946.0,188.0,5,0.0,True,0,car,0 days 00:00:46.903000,0 days 02:40:58.349000
2024-05-26 14:49:03.938,10038.0,164.0,5,0.0,True,0,car,0 days 00:00:47.103000,0 days 02:40:58.549000
2024-05-26 14:49:04.178,9374.0,148.0,4,0.0,True,0,car,0 days 00:00:47.343000,0 days 02:40:58.789000
2024-05-26 14:49:04.458,9811.0,118.0,4,0.0,True,0,car,0 days 00:00:47.623000,0 days 02:40:59.069000
2024-05-26 14:49:04.658,9038.0,106.0,2,0.0,True,0,car,0 days 00:00:47.823000,0 days 02:40:59.269000
2024-05-26 14:49:04.817,8309.0,101.0,2,0.0,True,0,car,0 days 00:00:47.982000,0 days 02:40:59.428000
2024-05-26 14:49:05.057,8029.0,89.0,2,0.0,True,0,car,0 days 00:00:48.222000,0 days 02:40:59.668000
2024-05-26 14:49:05.377,6576.0,80.0,2,0.0,True,0,car,0 days 00:00:48.542000,0 days 02:40:59.988000
2024-05-26 14:49:05.617,6214.0,76.0,2,0.0,False,0,car,0 days 00:00:48.782000,0 days 02:41:00.228000
2024-05-26 14:49:05.817,6224.0,72.0,2,0.0,False,0,car,0 days 00:00:48.982000,0 days 02:41:00.428000
2024-05-26 14:49:06.097,5788.0,69.0,2,0.0,False,0,car,0 days 00:00:49.262000,0 days 02:41:00.708000
2024-05-26 14:49:06.457,5299.0,65.0,2,0.0,True,0,car,0 days 00:00:49.622000,0 days 02:41:01.068000
2024-05-26 14:49:06.617,5166.0,60.0,2,0.0,False,0,car,0 days 00:00:49.782000,0 days 02:41:01.228000
2024-05-26 14:49:06.777,5085.0,59.0,2,0.0,False,0,car,0 days 00:00:49.942000,0 days 02:41:01.388000
2024-05-26 14:49:07.137,5446.0,58.0,2,11.0,False,0,car,0 days 00:00:50.302000,0 days 02:41:01.748000
2024-05-26 14:49:07.457,5935.0,66.0,2,24.0,False,0,car,0 days 00:00:50.622000,0 days 02:41:02.068000
2024-05-26 14:49:07.697,6396.0,70.0,2,29.0,False,0,car,0 days 00:00:50.862000,0 days 02:41:02.308000
2024-05-26 14:49:07.857,6823.0,76.0,2,39.0,False,0,car,0 days 00:00:51.022000,0 days 02:41:02.468000
2024-05-26 14:49:08.057,7575.0,83.0,2,44.0,False,0,car,0 days 00:00:51.222000,0 days 02:41:02.668000
2024-05-26 14:49:08.297,8501.0,91.0,2,48.0,False,0,car,0 days 00:00:51.462000,0 days 02:41:02.908000
2024-05-26 14:49:08.618,8776.0,102.0,2,55.0,False,0,car,0 days 00:00:51.783000,0 days 02:41:03.229000
2024-05-26 14:49:08.898,9968.0,114.0,2,59.0,False,0,car,0 days 00:00:52.063000,0 days 02:41:03.509000
2024-05-26 14:49:09.218,11157.0,125.0,2,67.0,False,0,car,0 days 00:00:52.383000,0 days 02:41:03.829000
2024-05-26 14:49:09.538,10228.0,137.0,3,80.0,False,0,car,0 days 00:00:52.703000,0 days 02:41:04.149000
2024-05-26 14:49:09.778,11170.0,150.0,3,84.0,False,0,car,0 days 00:00:52.943000,0 days 02:41:04.389000
2024-05-26 14:49:10.018,12049.0,150.0,3,98.0,False,0,car,0 days 00:00:53.183000,0 days 02:41:04.629000
2024-05-26 14:49:10.258,10844.0,172.0,3,100.0,False,0,car,0 days 00:00:53.423000,0 days 02:41:04.869000
2024-05-26 14:49:10.698,11755.0,187.0,4,100.0,False,0,car,0 days 00:00:53.863000,0 days 02:41:05.309000
2024-05-26 14:49:10.938,11994.0,194.0,4,100.0,False,0,car,0 days 00:00:54.103000,0 days 02:41:05.549000
2024-05-26 14:49:11.298,11074.0,207.0,5,100.0,False,0,car,0 days 00:00:54.463000,0 days 02:41:05.909000
2024-05-26 14:49:11.458,11214.0,210.0,5,100.0,False,0,car,0 days 00:00:54.623000,0 days 02:41:06.069000
2024-05-26 14:49:11.617,11715.0,215.0,5,100.0,False,0,car,0 days 00:00:54.782000,0 days 02:41:06.228000
2024-05-26 14:49:11.777,11409.0,220.0,5,3.0,True,0,car,0 days 00:00:54.942000,0 days 02:41:06.388000
2024-05-26 14:49:12.057,10457.0,194.0,5,3.0,True,0,car,0 days 00:00:55.222000,0 days 02:41:06.668000
2024-05-26 14:49:12.217,10674.0,183.0,5,0.0,True,0,car,0 days 00:00:55.382000,0 days 02:41:06.828000
2024-05-26 14:49:12.497,10589.0,162.0,4,0.0,True,0,car,0 days 00:00:55.662000,0 days 02:41:07.108000
2024-05-26 14:49:12.697,9352.0,153.0,4,0.0,True,0,car,0 days 00:00:55.862000,0 days 02:41:07.308000
2024-05-26 14:49:12.857,9187.0,148.0,4,0.0,True,0,car,0 days 00:00:56.022000,0 days 02:41:07.468000
2024-05-26 14:49:13.257,8874.0,143.0,4,18.0,False,0,car,0 days 00:00:56.422000,0 days 02:41:07.868000
2024-05-26 14:49:13.537,9082.0,143.0,4,42.0,False,0,car,0 days 00:00:56.702000,0 days 02:41:08.148000
2024-05-26 14:49:13.897,9497.0,149.0,4,52.0,False,0,car,0 days 00:00:57.062000,0 days 02:41:08.508000
2024-05-26 14:49:14.057,9696.0,152.0,4,59.0,False,0,car,0 days 00:00:57.222000,0 days 02:41:08.668000
2024-05-26 14:49:14.257,10022.0,155.0,4,67.0,False,0,car,0 days 00:00:57.422000,0 days 02:41:08.868000
2024-05-26 14:49:14.497,10377.0,165.0,4,82.0,False,0,car,0 days 00:00:57.662000,0 days 02:41:09.108000
2024-05-26 14:49:14.857,11104.0,179.0,4,100.0,False,0,car,0 days 00:00:58.022000,0 days 02:41:09.468000
2024-05-26 14:49:15.178,12032.0,189.0,4,100.0,False,0,car,0 days 00:00:58.343000,0 days 02:41:09.789000
2024-05-26 14:49:15.418,10690.0,196.0,4,98.0,False,0,car,0 days 00:00:58.583000,0 days 02:41:10.029000
2024-05-26 14:49:15.618,11218.0,202.0,5,63.0,False,0,car,0 days 00:00:58.783000,0 days 02:41:10.229000
