Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:46.846,10830.0,274.0,7,100.0,False,12,car,0 days 00:00:00.119000,0 days 01:44:41.457000
2024-05-26 13:52:47.046,10754.0,275.0,7,41.0,False,12,car,0 days 00:00:00.319000,0 days 01:44:41.657000
2024-05-26 13:52:47.366,10469.0,265.0,7,0.0,True,0,car,0 days 00:00:00.639000,0 days 01:44:41.977000
2024-05-26 13:52:47.767,10569.0,247.0,7,0.0,True,0,car,0 days 00:00:01.040000,0 days 01:44:42.378000
2024-05-26 13:52:48.207,10658.0,203.0,5,0.0,True,0,car,0 days 00:00:01.480000,0 days 01:44:42.818000
2024-05-26 13:52:48.407,11190.0,196.0,5,0.0,True,0,car,0 days 00:00:01.680000,0 days 01:44:43.018000
2024-05-26 13:52:48.647,11103.0,189.0,4,0.0,True,0,car,0 days 00:00:01.920000,0 days 01:44:43.258000
2024-05-26 13:52:48.887,10809.0,154.0,4,0.0,True,0,car,0 days 00:00:02.160000,0 days 01:44:43.498000
2024-05-26 13:52:49.246,9993.0,137.0,3,0.0,True,0,car,0 days 00:00:02.519000,0 days 01:44:43.857000
2024-05-26 13:52:49.526,8685.0,122.0,3,0.0,True,0,car,0 days 00:00:02.799000,0 days 01:44:44.137000
2024-05-26 13:52:49.766,8031.0,115.0,3,0.0,True,0,car,0 days 00:00:03.039000,0 days 01:44:44.377000
2024-05-26 13:52:50.246,7445.0,104.0,3,0.0,False,0,car,0 days 00:00:03.519000,0 days 01:44:44.857000
2024-05-26 13:52:50.566,7293.0,100.0,3,0.0,False,0,car,0 days 00:00:03.839000,0 days 01:44:45.177000
2024-05-26 13:52:50.886,7112.0,97.0,3,10.0,False,0,car,0 days 00:00:04.159000,0 days 01:44:45.497000
2024-05-26 13:52:51.046,7364.0,98.0,3,30.0,False,0,car,0 days 00:00:04.319000,0 days 01:44:45.657000
2024-05-26 13:52:51.486,7773.0,105.0,3,61.0,False,0,car,0 days 00:00:04.759000,0 days 01:44:46.097000
2024-05-26 13:52:51.846,8417.0,114.0,3,74.0,False,0,car,0 days 00:00:05.119000,0 days 01:44:46.457000
2024-05-26 13:52:52.086,9223.0,122.0,3,80.0,False,0,car,0 days 00:00:05.359000,0 days 01:44:46.697000
2024-05-26 13:52:52.366,9840.0,133.0,3,90.0,False,0,car,0 days 00:00:05.639000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,10586.0,152.0,3,100.0,False,0,car,0 days 00:00:05.959000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,10233.0,152.0,4,100.0,False,0,car,0 days 00:00:06.239000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,10534.0,168.0,4,100.0,False,0,car,0 days 00:00:06.399000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,11127.0,180.0,4,98.0,False,0,car,0 days 00:00:06.799000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,10007.0,187.0,4,100.0,False,0,car,0 days 00:00:06.959000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,10138.0,193.0,5,100.0,False,0,car,0 days 00:00:07.119000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,10764.0,202.0,5,100.0,False,0,car,0 days 00:00:07.400000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,10909.0,208.0,5,100.0,False,0,car,0 days 00:00:07.640000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,11181.0,216.0,5,100.0,False,0,car,0 days 00:00:07.880000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,10341.0,220.0,5,97.0,False,0,car,0 days 00:00:08.080000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,10328.0,227.0,6,100.0,False,0,car,0 days 00:00:08.400000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,10602.0,235.0,6,100.0,False,0,car,0 days 00:00:08.800000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,10871.0,241.0,6,100.0,False,0,car,0 days 00:00:09.080000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,11082.0,246.0,6,100.0,False,0,car,0 days 00:00:09.439000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,11367.0,252.0,6,100.0,False,0,car,0 days 00:00:09.799000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,11534.0,256.0,6,100.0,False,0,car,0 days 00:00:10.119000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,10694.0,259.0,6,100.0,False,0,car,0 days 00:00:10.279000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,10322.0,260.0,7,100.0,False,0,car,0 days 00:00:10.439000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,10246.0,262.0,7,91.0,False,0,car,0 days 00:00:10.599000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,10078.0,261.0,7,23.0,True,0,car,0 days 00:00:10.839000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,9870.0,246.0,7,0.0,True,0,car,0 days 00:00:11.119000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,10929.0,234.0,6,0.0,True,0,car,0 days 00:00:11.319000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,10894.0,217.0,5,0.0,True,0,car,0 days 00:00:11.679000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,10356.0,200.0,5,0.0,True,0,car,0 days 00:00:11.959000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,11339.0,197.0,5,0.0,True,0,car,0 days 00:00:12.199000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,10810.0,184.0,5,0.0,True,0,car,0 days 00:00:12.439000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,10221.0,170.0,4,0.0,True,0,car,0 days 00:00:12.759000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,9708.0,163.0,4,0.0,True,0,car,0 days 00:00:12.999000,0 days 01:44:54.337000
2024-05-26 13:53:00.126,9309.0,156.0,4,0.0,True,0,car,0 days 00:00:13.399000,0 days 01:44:54.737000
2024-05-26 13:53:00.326,9113.0,150.0,4,3.0,False,0,car,0 days 00:00:13.599000,0 days 01:44:54.937000
2024-05-26 13:53:00.526,8835.0,149.0,4,8.0,False,0,car,0 days 00:00:13.799000,0 days 01:44:55.137000
2024-05-26 13:53:00.727,9010.0,146.0,4,5.0,False,0,car,0 days 00:00:14,0 days 01:44:55.338000
2024-05-26 13:53:01.127,8483.0,141.0,4,0.0,False,0,car,0 days 00:00:14.400000,0 days 01:44:55.738000
2024-05-26 13:53:01.327,8852.0,139.0,4,0.0,False,0,car,0 days 00:00:14.600000,0 days 01:44:55.938000
2024-05-26 13:53:01.567,9829.0,136.0,3,10.0,False,0,car,0 days 00:00:14.840000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,9873.0,135.0,3,32.0,False,0,car,0 days 00:00:15.240000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,9970.0,136.0,3,48.0,False,0,car,0 days 00:00:15.480000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,10083.0,137.0,3,50.0,False,0,car,0 days 00:00:15.640000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,10129.0,139.0,3,50.0,False,0,car,0 days 00:00:15.800000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,10018.0,139.0,3,32.0,False,0,car,0 days 00:00:15.999000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,10023.0,139.0,3,42.0,False,0,car,0 days 00:00:16.239000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,10035.0,140.0,3,38.0,False,0,car,0 days 00:00:16.479000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,9788.0,140.0,3,0.0,True,0,car,0 days 00:00:16.639000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,9031.0,128.0,3,0.0,True,0,car,0 days 00:00:17.079000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,8473.0,120.0,3,0.0,False,0,car,0 days 00:00:17.559000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,8322.0,118.0,3,0.0,False,0,car,0 days 00:00:17.839000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,8236.0,114.0,3,30.0,False,0,car,0 days 00:00:18.119000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,8601.0,117.0,3,47.0,False,0,car,0 days 00:00:18.279000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,8768.0,120.0,3,55.0,False,0,car,0 days 00:00:18.519000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,9126.0,124.0,3,58.0,False,0,car,0 days 00:00:18.679000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,9377.0,127.0,3,57.0,False,0,car,0 days 00:00:18.879000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,9854.0,131.0,3,62.0,False,0,car,0 days 00:00:19.199000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,10477.0,144.0,3,75.0,False,0,car,0 days 00:00:19.559000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,9685.0,159.0,4,96.0,False,0,car,0 days 00:00:20.039000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,10713.0,177.0,4,100.0,False,0,car,0 days 00:00:20.359000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,11734.0,188.0,4,100.0,False,0,car,0 days 00:00:20.680000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,10334.0,196.0,4,100.0,False,0,car,0 days 00:00:20.880000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,10214.0,198.0,5,0.0,True,0,car,0 days 00:00:21.120000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,9460.0,183.0,5,0.0,True,0,car,0 days 00:00:21.320000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,10720.0,163.0,4,0.0,True,0,car,0 days 00:00:21.640000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,10660.0,148.0,3,0.0,True,0,car,0 days 00:00:21.840000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,10021.0,126.0,3,0.0,True,0,car,0 days 00:00:22.200000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,10721.0,117.0,2,0.0,True,0,car,0 days 00:00:22.360000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,9629.0,107.0,2,0.0,True,0,car,0 days 00:00:22.600000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,7674.0,85.0,2,0.0,True,0,car,0 days 00:00:23.079000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,6718.0,80.0,2,0.0,True,0,car,0 days 00:00:23.439000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,6535.0,74.0,2,0.0,True,0,car,0 days 00:00:23.599000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,6338.0,72.0,2,0.0,False,0,car,0 days 00:00:23.839000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,6116.0,69.0,2,0.0,False,0,car,0 days 00:00:24.119000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,6173.0,68.0,2,1.0,False,0,car,0 days 00:00:24.319000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,6089.0,68.0,2,5.0,False,0,car,0 days 00:00:24.559000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,6256.0,68.0,2,8.0,False,0,car,0 days 00:00:24.719000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,6444.0,69.0,2,10.0,False,0,car,0 days 00:00:24.919000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,6703.0,71.0,2,17.0,False,0,car,0 days 00:00:25.079000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,7068.0,76.0,2,32.0,False,0,car,0 days 00:00:25.399000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,7682.0,80.0,2,46.0,False,0,car,0 days 00:00:25.599000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,8021.0,88.0,2,51.0,False,0,car,0 days 00:00:25.919000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,9444.0,100.0,2,63.0,False,0,car,0 days 00:00:26.279000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,10123.0,108.0,2,67.0,False,0,car,0 days 00:00:26.519000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,10773.0,116.0,2,69.0,False,0,car,0 days 00:00:26.719000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,11077.0,124.0,2,59.0,False,0,car,0 days 00:00:26.999000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,10749.0,119.0,2,0.0,True,0,car,0 days 00:00:27.240000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,9823.0,108.0,2,0.0,True,0,car,0 days 00:00:27.480000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,8604.0,96.0,2,0.0,True,0,car,0 days 00:00:27.840000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,10128.0,88.0,1,0.0,True,0,car,0 days 00:00:28.120000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,9988.0,84.0,1,0.0,True,0,car,0 days 00:00:28.320000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,8308.0,64.0,1,0.0,True,0,car,0 days 00:00:28.560000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,6760.0,58.0,1,0.0,True,0,car,0 days 00:00:28.800000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,6339.0,55.0,1,0.0,True,0,car,0 days 00:00:29,0 days 01:45:10.338000
2024-05-26 13:53:15.967,5956.0,53.0,1,0.0,False,0,car,0 days 00:00:29.240000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,5483.0,50.0,1,0.0,False,0,car,0 days 00:00:29.479000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,5474.0,49.0,1,1.0,False,0,car,0 days 00:00:29.719000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,5352.0,48.0,1,1.0,False,0,car,0 days 00:00:29.879000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,5006.0,47.0,1,0.0,False,0,car,0 days 00:00:30.119000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,4886.0,45.0,1,0.0,False,0,car,0 days 00:00:30.399000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,4786.0,41.0,1,5.0,False,0,car,0 days 00:00:30.719000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,5173.0,43.0,1,9.0,False,0,car,0 days 00:00:30.959000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,5933.0,47.0,1,17.0,False,0,car,0 days 00:00:31.319000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,6643.0,52.0,1,27.0,False,0,car,0 days 00:00:31.599000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,7515.0,59.0,1,42.0,False,0,car,0 days 00:00:31.959000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,9102.0,75.0,1,51.0,False,0,car,0 days 00:00:32.359000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,9368.0,82.0,1,53.0,False,0,car,0 days 00:00:32.559000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,8157.0,88.0,2,54.0,False,0,car,0 days 00:00:32.799000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,7877.0,90.0,2,46.0,True,0,car,0 days 00:00:32.999000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,7873.0,89.0,2,0.0,False,0,car,0 days 00:00:33.279000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,7582.0,87.0,2,0.0,False,0,car,0 days 00:00:33.599000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,7358.0,84.0,2,0.0,False,0,car,0 days 00:00:33.800000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,7224.0,80.0,2,0.0,False,0,car,0 days 00:00:34.040000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,7076.0,80.0,2,0.0,False,0,car,0 days 00:00:34.320000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,6998.0,77.0,2,0.0,False,0,car,0 days 00:00:34.480000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,7269.0,78.0,2,25.0,False,0,car,0 days 00:00:34.720000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,7711.0,80.0,2,37.0,False,0,car,0 days 00:00:34.920000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,8106.0,84.0,2,35.0,False,0,car,0 days 00:00:35.200000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,8894.0,89.0,2,58.0,False,0,car,0 days 00:00:35.480000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,8758.0,95.0,2,64.0,False,0,car,0 days 00:00:35.640000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,9947.0,112.0,2,74.0,False,0,car,0 days 00:00:35.960000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,9756.0,111.0,2,0.0,True,0,car,0 days 00:00:36.199000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,9283.0,103.0,2,0.0,True,0,car,0 days 00:00:36.399000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,8709.0,96.0,2,0.0,True,0,car,0 days 00:00:36.639000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,7909.0,90.0,2,0.0,True,0,car,0 days 00:00:36.879000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,7636.0,86.0,2,0.0,False,0,car,0 days 00:00:37.239000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,7345.0,81.0,2,0.0,False,0,car,0 days 00:00:37.479000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,7174.0,79.0,2,11.0,False,0,car,0 days 00:00:37.759000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,7367.0,80.0,2,26.0,False,0,car,0 days 00:00:37.919000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,8311.0,84.0,2,30.0,False,0,car,0 days 00:00:38.239000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,8102.0,85.0,2,41.0,False,0,car,0 days 00:00:38.439000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,8589.0,90.0,2,48.0,False,0,car,0 days 00:00:38.639000,0 days 01:45:19.977000
