Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:01.528,11520.0,277.0,7,100.0,False,12,car,0 days 00:00:00.282000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,11623.0,280.0,7,91.0,False,12,car,0 days 00:00:00.482000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,11623.0,278.0,7,91.0,False,0,car,0 days 00:00:00.722000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,10327.0,248.0,7,0.0,True,0,car,0 days 00:00:01.202000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,9067.0,209.0,7,0.0,True,0,car,0 days 00:00:01.642000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,9259.0,190.0,7,0.0,True,0,car,0 days 00:00:01.802000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,9193.0,190.0,6,0.0,True,0,car,0 days 00:00:01.962000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,8912.0,156.0,6,0.0,True,0,car,0 days 00:00:02.202000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,9413.0,144.0,4,0.0,True,0,car,0 days 00:00:02.402000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,8147.0,129.0,4,0.0,True,0,car,0 days 00:00:02.682000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,8547.0,116.0,3,0.0,True,0,car,0 days 00:00:02.962000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,7734.0,107.0,3,0.0,True,0,car,0 days 00:00:03.202000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,7418.0,101.0,3,0.0,False,0,car,0 days 00:00:03.682000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,7261.0,99.0,3,0.0,False,0,car,0 days 00:00:03.842000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,7450.0,98.0,3,29.0,False,0,car,0 days 00:00:04.322000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,8323.0,104.0,3,55.0,False,0,car,0 days 00:00:04.762000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,8784.0,120.0,3,58.0,False,0,car,0 days 00:00:05.042000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,9701.0,124.0,3,72.0,False,0,car,0 days 00:00:05.282000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,10121.0,131.0,3,77.0,False,0,car,0 days 00:00:05.482000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,11320.0,152.0,3,86.0,False,0,car,0 days 00:00:05.801000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,11186.0,152.0,3,90.0,False,0,car,0 days 00:00:05.961000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,10331.0,168.0,3,100.0,False,0,car,0 days 00:00:06.202000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,10944.0,168.0,4,100.0,False,0,car,0 days 00:00:06.362000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,11471.0,177.0,4,100.0,False,0,car,0 days 00:00:06.562000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,11387.0,184.0,4,100.0,False,0,car,0 days 00:00:06.762000,0 days 01:53:02.619000
2024-05-26 14:01:08.168,10407.0,190.0,4,100.0,False,0,car,0 days 00:00:06.922000,0 days 01:53:02.779000
2024-05-26 14:01:08.328,10325.0,190.0,5,100.0,False,0,car,0 days 00:00:07.082000,0 days 01:53:02.939000
2024-05-26 14:01:08.568,11052.0,203.0,5,100.0,False,0,car,0 days 00:00:07.322000,0 days 01:53:03.179000
2024-05-26 14:01:08.768,11448.0,209.0,5,100.0,False,0,car,0 days 00:00:07.522000,0 days 01:53:03.379000
2024-05-26 14:01:09.048,11614.0,216.0,5,100.0,False,0,car,0 days 00:00:07.802000,0 days 01:53:03.659000
2024-05-26 14:01:09.328,10552.0,221.0,6,100.0,False,0,car,0 days 00:00:08.082000,0 days 01:53:03.939000
2024-05-26 14:01:09.608,10808.0,228.0,6,100.0,False,0,car,0 days 00:00:08.362000,0 days 01:53:04.219000
2024-05-26 14:01:09.928,11130.0,234.0,6,100.0,False,0,car,0 days 00:00:08.682000,0 days 01:53:04.539000
2024-05-26 14:01:10.288,11557.0,244.0,6,100.0,False,0,car,0 days 00:00:09.042000,0 days 01:53:04.899000
2024-05-26 14:01:10.528,11760.0,246.0,6,100.0,False,0,car,0 days 00:00:09.282000,0 days 01:53:05.139000
2024-05-26 14:01:10.808,11807.0,249.0,6,100.0,False,0,car,0 days 00:00:09.562000,0 days 01:53:05.419000
2024-05-26 14:01:11.128,10537.0,255.0,7,100.0,False,0,car,0 days 00:00:09.882000,0 days 01:53:05.739000
2024-05-26 14:01:11.288,10537.0,258.0,7,100.0,False,0,car,0 days 00:00:10.042000,0 days 01:53:05.899000
2024-05-26 14:01:11.608,10801.0,261.0,7,0.0,False,0,car,0 days 00:00:10.362000,0 days 01:53:06.219000
2024-05-26 14:01:11.888,10556.0,255.0,7,0.0,False,0,car,0 days 00:00:10.642000,0 days 01:53:06.499000
2024-05-26 14:01:12.048,10294.0,251.0,7,0.0,True,0,car,0 days 00:00:10.802000,0 days 01:53:06.659000
2024-05-26 14:01:12.328,9613.0,244.0,7,0.0,True,0,car,0 days 00:00:11.082000,0 days 01:53:06.939000
2024-05-26 14:01:12.688,10123.0,230.0,7,0.0,True,0,car,0 days 00:00:11.442000,0 days 01:53:07.299000
2024-05-26 14:01:12.888,9726.0,216.0,7,0.0,True,0,car,0 days 00:00:11.642000,0 days 01:53:07.499000
2024-05-26 14:01:13.048,10000.0,210.0,6,0.0,True,0,car,0 days 00:00:11.802000,0 days 01:53:07.659000
2024-05-26 14:01:13.368,10374.0,210.0,5,0.0,True,0,car,0 days 00:00:12.122000,0 days 01:53:07.979000
2024-05-26 14:01:13.688,9651.0,189.0,5,0.0,True,0,car,0 days 00:00:12.442000,0 days 01:53:08.299000
2024-05-26 14:01:13.927,9826.0,177.0,5,0.0,True,0,car,0 days 00:00:12.681000,0 days 01:53:08.538000
2024-05-26 14:01:14.168,10299.0,168.0,4,0.0,True,0,car,0 days 00:00:12.922000,0 days 01:53:08.779000
2024-05-26 14:01:14.408,9738.0,163.0,4,0.0,True,0,car,0 days 00:00:13.162000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,9614.0,157.0,4,0.0,True,0,car,0 days 00:00:13.322000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,9377.0,155.0,4,0.0,True,0,car,0 days 00:00:13.482000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,8958.0,148.0,4,0.0,True,0,car,0 days 00:00:13.802000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,8761.0,143.0,4,0.0,False,0,car,0 days 00:00:14.082000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,8686.0,140.0,4,0.0,False,0,car,0 days 00:00:14.282000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,8473.0,136.0,4,0.0,False,0,car,0 days 00:00:14.562000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,8422.0,133.0,4,21.0,False,0,car,0 days 00:00:15.042000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,8503.0,133.0,4,36.0,False,0,car,0 days 00:00:15.482000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,8503.0,137.0,4,36.0,False,0,car,0 days 00:00:15.642000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,8874.0,138.0,4,36.0,False,0,car,0 days 00:00:15.842000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,8662.0,140.0,4,35.0,False,0,car,0 days 00:00:16.122000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,8531.0,142.0,4,2.0,False,0,car,0 days 00:00:16.442000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,8775.0,140.0,4,0.0,True,0,car,0 days 00:00:16.682000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,9195.0,133.0,3,0.0,True,0,car,0 days 00:00:16.882000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,9083.0,127.0,3,0.0,False,0,car,0 days 00:00:17.202000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,8932.0,122.0,3,0.0,False,0,car,0 days 00:00:17.442000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,8773.0,121.0,3,1.0,False,0,car,0 days 00:00:17.602000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,8627.0,117.0,3,21.0,False,0,car,0 days 00:00:17.842000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,8784.0,119.0,3,37.0,False,0,car,0 days 00:00:18.122000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,9274.0,123.0,3,42.0,False,0,car,0 days 00:00:18.402000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,9944.0,130.0,3,53.0,False,0,car,0 days 00:00:18.722000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,10683.0,138.0,3,60.0,False,0,car,0 days 00:00:19.002000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,11038.0,145.0,3,70.0,False,0,car,0 days 00:00:19.321000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,10591.0,164.0,4,100.0,False,0,car,0 days 00:00:19.762000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,10351.0,173.0,4,100.0,False,0,car,0 days 00:00:20.162000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,10575.0,193.0,5,100.0,False,0,car,0 days 00:00:20.442000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,11156.0,203.0,5,94.0,False,0,car,0 days 00:00:20.682000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,10622.0,196.0,5,0.0,True,0,car,0 days 00:00:21.002000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,9502.0,183.0,5,0.0,True,0,car,0 days 00:00:21.162000,0 days 01:53:17.019000
