Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:20.817,8821.0,142.0,4,40.0,False,0,car,0 days 00:00:15.801000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,8764.0,140.0,4,20.0,False,0,car,0 days 00:00:15.961000,0 days 02:35:15.588000
2024-05-26 14:43:21.177,8646.0,134.0,4,0.0,True,0,car,0 days 00:00:16.161000,0 days 02:35:15.788000
2024-05-26 14:43:21.457,9173.0,127.0,3,0.0,True,0,car,0 days 00:00:16.441000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,8727.0,122.0,3,0.0,False,0,car,0 days 00:00:16.760000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,8456.0,120.0,3,0.0,False,0,car,0 days 00:00:16.960000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,8563.0,117.0,3,17.0,False,0,car,0 days 00:00:17.200000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,8700.0,117.0,3,39.0,False,0,car,0 days 00:00:17.440000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,8914.0,120.0,3,46.0,False,0,car,0 days 00:00:17.680000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,9291.0,125.0,3,53.0,False,0,car,0 days 00:00:17.960000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,9925.0,132.0,3,58.0,False,0,car,0 days 00:00:18.280000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,10439.0,143.0,3,69.0,False,0,car,0 days 00:00:18.640000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,11580.0,155.0,3,82.0,False,0,car,0 days 00:00:19,0 days 02:35:18.627000
2024-05-26 14:43:24.256,10481.0,166.0,3,82.0,False,0,car,0 days 00:00:19.240000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,10902.0,173.0,4,89.0,False,0,car,0 days 00:00:19.440000,0 days 02:35:19.067000
2024-05-26 14:43:24.696,11526.0,180.0,4,93.0,False,0,car,0 days 00:00:19.680000,0 days 02:35:19.307000
2024-05-26 14:43:25.096,10818.0,193.0,4,100.0,False,0,car,0 days 00:00:20.080000,0 days 02:35:19.707000
2024-05-26 14:43:25.256,11080.0,204.0,5,100.0,False,0,car,0 days 00:00:20.240000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,9811.0,182.0,5,0.0,True,0,car,0 days 00:00:20.680000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,9563.0,149.0,5,0.0,True,0,car,0 days 00:00:21.080000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,9745.0,134.0,5,0.0,True,0,car,0 days 00:00:21.240000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,9742.0,116.0,4,0.0,True,0,car,0 days 00:00:21.561000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,8626.0,100.0,2,0.0,True,0,car,0 days 00:00:21.841000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,7442.0,90.0,2,0.0,True,0,car,0 days 00:00:22.201000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,6868.0,83.0,2,0.0,True,0,car,0 days 00:00:22.481000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,6617.0,81.0,2,0.0,True,0,car,0 days 00:00:22.681000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,6493.0,78.0,2,0.0,True,0,car,0 days 00:00:22.881000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,6217.0,77.0,2,0.0,True,0,car,0 days 00:00:23.081000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,6074.0,75.0,2,0.0,False,0,car,0 days 00:00:23.361000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,6029.0,73.0,2,2.0,False,0,car,0 days 00:00:23.640000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,6707.0,72.0,2,30.0,False,0,car,0 days 00:00:23.960000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,6791.0,77.0,2,36.0,False,0,car,0 days 00:00:24.120000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,7376.0,83.0,2,43.0,False,0,car,0 days 00:00:24.400000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,7954.0,89.0,2,51.0,False,0,car,0 days 00:00:24.600000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,8475.0,94.0,2,53.0,False,0,car,0 days 00:00:24.760000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,9142.0,105.0,2,60.0,False,0,car,0 days 00:00:25.080000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,11004.0,120.0,2,78.0,False,0,car,0 days 00:00:25.480000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,11577.0,134.0,2,80.0,False,0,car,0 days 00:00:25.640000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,11577.0,139.0,2,73.0,True,0,car,0 days 00:00:25.880000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,9720.0,113.0,2,0.0,True,0,car,0 days 00:00:26.280000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,10156.0,101.0,2,0.0,True,0,car,0 days 00:00:26.480000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,9641.0,81.0,1,0.0,True,0,car,0 days 00:00:26.840000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,8215.0,74.0,1,0.0,True,0,car,0 days 00:00:27.080000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,7152.0,69.0,1,0.0,True,0,car,0 days 00:00:27.320000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,6539.0,63.0,1,0.0,True,0,car,0 days 00:00:27.560000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,5856.0,57.0,1,0.0,True,0,car,0 days 00:00:27.960000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,5565.0,54.0,1,0.0,False,0,car,0 days 00:00:28.161000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,5236.0,52.0,1,0.0,False,0,car,0 days 00:00:28.361000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,5013.0,51.0,1,0.0,False,0,car,0 days 00:00:28.561000,0 days 02:35:28.188000
2024-05-26 14:43:33.937,4588.0,48.0,1,0.0,False,0,car,0 days 00:00:28.921000,0 days 02:35:28.548000
2024-05-26 14:43:34.137,5116.0,46.0,1,8.0,False,0,car,0 days 00:00:29.121000,0 days 02:35:28.748000
2024-05-26 14:43:34.377,5561.0,47.0,1,10.0,False,0,car,0 days 00:00:29.361000,0 days 02:35:28.988000
2024-05-26 14:43:34.737,6230.0,51.0,1,19.0,False,0,car,0 days 00:00:29.721000,0 days 02:35:29.348000
2024-05-26 14:43:35.137,7178.0,60.0,1,31.0,False,0,car,0 days 00:00:30.121000,0 days 02:35:29.748000
2024-05-26 14:43:35.616,8630.0,73.0,1,45.0,False,0,car,0 days 00:00:30.600000,0 days 02:35:30.227000
2024-05-26 14:43:35.776,9140.0,79.0,1,47.0,False,0,car,0 days 00:00:30.760000,0 days 02:35:30.387000
2024-05-26 14:43:36.136,7780.0,86.0,1,46.0,False,0,car,0 days 00:00:31.120000,0 days 02:35:30.747000
2024-05-26 14:43:36.376,7595.0,89.0,2,0.0,True,0,car,0 days 00:00:31.360000,0 days 02:35:30.987000
2024-05-26 14:43:36.656,7192.0,85.0,2,0.0,True,0,car,0 days 00:00:31.640000,0 days 02:35:31.267000
2024-05-26 14:43:36.816,7054.0,84.0,2,0.0,False,0,car,0 days 00:00:31.800000,0 days 02:35:31.427000
2024-05-26 14:43:37.216,6688.0,79.0,2,0.0,False,0,car,0 days 00:00:32.200000,0 days 02:35:31.827000
2024-05-26 14:43:37.496,6630.0,78.0,2,0.0,False,0,car,0 days 00:00:32.480000,0 days 02:35:32.107000
2024-05-26 14:43:37.896,6951.0,78.0,2,16.0,False,0,car,0 days 00:00:32.880000,0 days 02:35:32.507000
2024-05-26 14:43:38.176,7089.0,82.0,2,27.0,False,0,car,0 days 00:00:33.160000,0 days 02:35:32.787000
2024-05-26 14:43:38.496,8049.0,90.0,2,46.0,False,0,car,0 days 00:00:33.480000,0 days 02:35:33.107000
2024-05-26 14:43:38.656,8576.0,96.0,2,54.0,False,0,car,0 days 00:00:33.640000,0 days 02:35:33.267000
2024-05-26 14:43:38.856,9098.0,105.0,2,60.0,False,0,car,0 days 00:00:33.840000,0 days 02:35:33.467000
2024-05-26 14:43:39.336,10018.0,114.0,2,69.0,True,0,car,0 days 00:00:34.320000,0 days 02:35:33.947000
2024-05-26 14:43:39.656,8505.0,99.0,2,0.0,True,0,car,0 days 00:00:34.640000,0 days 02:35:34.267000
2024-05-26 14:43:39.977,7683.0,93.0,2,0.0,True,0,car,0 days 00:00:34.961000,0 days 02:35:34.588000
2024-05-26 14:43:40.217,7447.0,90.0,2,0.0,False,0,car,0 days 00:00:35.201000,0 days 02:35:34.828000
2024-05-26 14:43:40.457,7119.0,87.0,2,0.0,False,0,car,0 days 00:00:35.441000,0 days 02:35:35.068000
2024-05-26 14:43:40.617,7119.0,86.0,2,0.0,False,0,car,0 days 00:00:35.601000,0 days 02:35:35.228000
2024-05-26 14:43:40.817,7000.0,84.0,2,0.0,False,0,car,0 days 00:00:35.801000,0 days 02:35:35.428000
2024-05-26 14:43:41.177,7090.0,80.0,2,14.0,False,0,car,0 days 00:00:36.161000,0 days 02:35:35.788000
2024-05-26 14:43:41.497,7564.0,85.0,2,37.0,False,0,car,0 days 00:00:36.481000,0 days 02:35:36.108000
2024-05-26 14:43:41.737,8161.0,90.0,2,49.0,False,0,car,0 days 00:00:36.721000,0 days 02:35:36.348000
2024-05-26 14:43:42.016,8722.0,97.0,2,59.0,False,0,car,0 days 00:00:37,0 days 02:35:36.627000
2024-05-26 14:43:42.376,9962.0,108.0,2,69.0,False,0,car,0 days 00:00:37.360000,0 days 02:35:36.987000
2024-05-26 14:43:42.576,10821.0,121.0,2,76.0,False,0,car,0 days 00:00:37.560000,0 days 02:35:37.187000
2024-05-26 14:43:42.776,11389.0,131.0,2,81.0,False,0,car,0 days 00:00:37.760000,0 days 02:35:37.387000
2024-05-26 14:43:42.976,10729.0,140.0,2,90.0,False,0,car,0 days 00:00:37.960000,0 days 02:35:37.587000
2024-05-26 14:43:43.256,11579.0,150.0,3,100.0,False,0,car,0 days 00:00:38.240000,0 days 02:35:37.867000
2024-05-26 14:43:43.416,11579.0,159.0,3,100.0,False,0,car,0 days 00:00:38.400000,0 days 02:35:38.027000
2024-05-26 14:43:43.576,10831.0,169.0,4,100.0,False,0,car,0 days 00:00:38.560000,0 days 02:35:38.187000
2024-05-26 14:43:43.856,11399.0,178.0,4,100.0,False,0,car,0 days 00:00:38.840000,0 days 02:35:38.467000
2024-05-26 14:43:44.256,10624.0,197.0,5,100.0,False,0,car,0 days 00:00:39.240000,0 days 02:35:38.867000
2024-05-26 14:43:44.656,11309.0,210.0,5,100.0,False,0,car,0 days 00:00:39.640000,0 days 02:35:39.267000
2024-05-26 14:43:44.856,11690.0,216.0,5,100.0,False,0,car,0 days 00:00:39.840000,0 days 02:35:39.467000
2024-05-26 14:43:45.256,10729.0,227.0,5,100.0,False,0,car,0 days 00:00:40.240000,0 days 02:35:39.867000
2024-05-26 14:43:45.416,10873.0,227.0,6,100.0,False,0,car,0 days 00:00:40.400000,0 days 02:35:40.027000
2024-05-26 14:43:45.616,11097.0,234.0,6,100.0,False,0,car,0 days 00:00:40.600000,0 days 02:35:40.227000
2024-05-26 14:43:45.816,11338.0,239.0,6,100.0,False,0,car,0 days 00:00:40.800000,0 days 02:35:40.427000
2024-05-26 14:43:46.056,11575.0,245.0,6,100.0,False,0,car,0 days 00:00:41.040000,0 days 02:35:40.667000
2024-05-26 14:43:46.216,11665.0,246.0,6,99.0,False,0,car,0 days 00:00:41.200000,0 days 02:35:40.827000
2024-05-26 14:43:46.497,11701.0,251.0,6,82.0,False,0,car,0 days 00:00:41.481000,0 days 02:35:41.108000
2024-05-26 14:43:46.777,10324.0,251.0,7,70.0,False,0,car,0 days 00:00:41.761000,0 days 02:35:41.388000
2024-05-26 14:43:46.977,10254.0,250.0,7,69.0,False,0,car,0 days 00:00:41.961000,0 days 02:35:41.588000
2024-05-26 14:43:47.137,10282.0,251.0,7,74.0,False,0,car,0 days 00:00:42.121000,0 days 02:35:41.748000
2024-05-26 14:43:47.297,10350.0,252.0,7,78.0,False,0,car,0 days 00:00:42.281000,0 days 02:35:41.908000
2024-05-26 14:43:47.497,10405.0,253.0,7,85.0,False,0,car,0 days 00:00:42.481000,0 days 02:35:42.108000
2024-05-26 14:43:47.737,10532.0,255.0,7,91.0,False,0,car,0 days 00:00:42.721000,0 days 02:35:42.348000
2024-05-26 14:43:48.057,10728.0,261.0,7,100.0,False,0,car,0 days 00:00:43.041000,0 days 02:35:42.668000
2024-05-26 14:43:48.257,10826.0,264.0,7,100.0,False,0,car,0 days 00:00:43.241000,0 days 02:35:42.868000
2024-05-26 14:43:48.577,11017.0,268.0,7,100.0,False,0,car,0 days 00:00:43.561000,0 days 02:35:43.188000
2024-05-26 14:43:48.976,11203.0,274.0,7,100.0,False,0,car,0 days 00:00:43.960000,0 days 02:35:43.587000
2024-05-26 14:43:49.256,11392.0,277.0,7,100.0,False,0,car,0 days 00:00:44.240000,0 days 02:35:43.867000
2024-05-26 14:43:49.496,11489.0,279.0,7,100.0,False,0,car,0 days 00:00:44.480000,0 days 02:35:44.107000
2024-05-26 14:43:49.656,11558.0,282.0,7,100.0,False,0,car,0 days 00:00:44.640000,0 days 02:35:44.267000
2024-05-26 14:43:49.816,11641.0,282.0,7,100.0,False,0,car,0 days 00:00:44.800000,0 days 02:35:44.427000
2024-05-26 14:43:50.056,11502.0,284.0,7,87.0,False,0,car,0 days 00:00:45.040000,0 days 02:35:44.667000
2024-05-26 14:43:50.536,10442.0,258.0,7,0.0,True,0,car,0 days 00:00:45.520000,0 days 02:35:45.147000
2024-05-26 14:43:50.816,9024.0,225.0,7,0.0,True,0,car,0 days 00:00:45.800000,0 days 02:35:45.427000
2024-05-26 14:43:50.976,9025.0,206.0,7,0.0,True,0,car,0 days 00:00:45.960000,0 days 02:35:45.587000
2024-05-26 14:43:51.336,9342.0,178.0,6,0.0,True,0,car,0 days 00:00:46.320000,0 days 02:35:45.947000
2024-05-26 14:43:51.576,9297.0,152.0,6,0.0,True,0,car,0 days 00:00:46.560000,0 days 02:35:46.187000
2024-05-26 14:43:51.856,9368.0,128.0,4,0.0,True,0,car,0 days 00:00:46.840000,0 days 02:35:46.467000
2024-05-26 14:43:52.056,9492.0,114.0,4,0.0,True,0,car,0 days 00:00:47.040000,0 days 02:35:46.667000
2024-05-26 14:43:52.256,8784.0,104.0,2,0.0,True,0,car,0 days 00:00:47.240000,0 days 02:35:46.867000
2024-05-26 14:43:52.616,7422.0,94.0,2,0.0,True,0,car,0 days 00:00:47.600000,0 days 02:35:47.227000
2024-05-26 14:43:52.857,7259.0,87.0,2,0.0,True,0,car,0 days 00:00:47.841000,0 days 02:35:47.468000
2024-05-26 14:43:53.217,6690.0,81.0,2,0.0,True,0,car,0 days 00:00:48.201000,0 days 02:35:47.828000
2024-05-26 14:43:53.417,6363.0,77.0,2,0.0,True,0,car,0 days 00:00:48.401000,0 days 02:35:48.028000
2024-05-26 14:43:53.817,5718.0,69.0,2,0.0,True,0,car,0 days 00:00:48.801000,0 days 02:35:48.428000
2024-05-26 14:43:54.137,5239.0,64.0,2,0.0,False,0,car,0 days 00:00:49.121000,0 days 02:35:48.748000
2024-05-26 14:43:54.377,5439.0,63.0,2,0.0,False,0,car,0 days 00:00:49.361000,0 days 02:35:48.988000
2024-05-26 14:43:54.577,5758.0,62.0,2,13.0,False,0,car,0 days 00:00:49.561000,0 days 02:35:49.188000
2024-05-26 14:43:54.897,6179.0,68.0,2,30.0,False,0,car,0 days 00:00:49.881000,0 days 02:35:49.508000
2024-05-26 14:43:55.217,6737.0,75.0,2,44.0,False,0,car,0 days 00:00:50.201000,0 days 02:35:49.828000
2024-05-26 14:43:55.416,7277.0,82.0,2,53.0,False,0,car,0 days 00:00:50.400000,0 days 02:35:50.027000
2024-05-26 14:43:55.616,8160.0,89.0,2,57.0,False,0,car,0 days 00:00:50.600000,0 days 02:35:50.227000
2024-05-26 14:43:55.896,9094.0,101.0,2,63.0,False,0,car,0 days 00:00:50.880000,0 days 02:35:50.507000
2024-05-26 14:43:56.176,10013.0,113.0,2,70.0,False,0,car,0 days 00:00:51.160000,0 days 02:35:50.787000
2024-05-26 14:43:56.456,10899.0,126.0,2,74.0,False,0,car,0 days 00:00:51.440000,0 days 02:35:51.067000
2024-05-26 14:43:56.696,10825.0,134.0,2,78.0,False,0,car,0 days 00:00:51.680000,0 days 02:35:51.307000
2024-05-26 14:43:57.016,11212.0,149.0,3,100.0,False,0,car,0 days 00:00:52,0 days 02:35:51.627000
2024-05-26 14:43:57.256,10261.0,164.0,3,100.0,False,0,car,0 days 00:00:52.240000,0 days 02:35:51.867000
2024-05-26 14:43:57.456,10797.0,173.0,4,100.0,False,0,car,0 days 00:00:52.440000,0 days 02:35:52.067000
2024-05-26 14:43:57.696,11462.0,178.0,4,100.0,False,0,car,0 days 00:00:52.680000,0 days 02:35:52.307000
2024-05-26 14:43:58.096,10730.0,197.0,4,100.0,False,0,car,0 days 00:00:53.080000,0 days 02:35:52.707000
2024-05-26 14:43:58.336,10991.0,197.0,5,100.0,False,0,car,0 days 00:00:53.320000,0 days 02:35:52.947000
2024-05-26 14:43:58.576,11466.0,210.0,5,100.0,False,0,car,0 days 00:00:53.560000,0 days 02:35:53.187000
2024-05-26 14:43:58.896,11470.0,217.0,5,91.0,True,0,car,0 days 00:00:53.880000,0 days 02:35:53.507000
2024-05-26 14:43:59.176,11453.0,212.0,5,0.0,True,0,car,0 days 00:00:54.160000,0 days 02:35:53.787000
2024-05-26 14:43:59.537,9679.0,175.0,5,0.0,True,0,car,0 days 00:00:54.521000,0 days 02:35:54.148000
2024-05-26 14:43:59.777,9707.0,159.0,4,0.0,True,0,car,0 days 00:00:54.761000,0 days 02:35:54.388000
2024-05-26 14:44:00.217,9352.0,151.0,4,0.0,False,0,car,0 days 00:00:55.201000,0 days 02:35:54.828000
2024-05-26 14:44:00.377,9174.0,148.0,4,0.0,False,0,car,0 days 00:00:55.361000,0 days 02:35:54.988000
2024-05-26 14:44:00.817,9364.0,147.0,4,55.0,False,0,car,0 days 00:00:55.801000,0 days 02:35:55.428000
2024-05-26 14:44:00.977,9489.0,151.0,4,59.0,False,0,car,0 days 00:00:55.961000,0 days 02:35:55.588000
2024-05-26 14:44:01.177,9857.0,155.0,4,68.0,False,0,car,0 days 00:00:56.161000,0 days 02:35:55.788000
2024-05-26 14:44:02.216,11228.0,187.0,4,88.0,False,0,car,0 days 00:00:57.200000,0 days 02:35:56.827000
2024-05-26 14:44:02.416,11270.0,193.0,4,89.0,False,0,car,0 days 00:00:57.400000,0 days 02:35:57.027000
2024-05-26 14:44:02.616,10724.0,197.0,5,72.0,False,0,car,0 days 00:00:57.600000,0 days 02:35:57.227000
2024-05-26 14:44:02.896,10908.0,200.0,5,58.0,False,0,car,0 days 00:00:57.880000,0 days 02:35:57.507000
2024-05-26 14:44:03.096,10816.0,200.0,5,56.0,False,0,car,0 days 00:00:58.080000,0 days 02:35:57.707000
2024-05-26 14:44:03.456,10812.0,199.0,5,63.0,False,0,car,0 days 00:00:58.440000,0 days 02:35:58.067000
2024-05-26 14:44:03.936,10991.0,204.0,5,81.0,False,0,car,0 days 00:00:58.920000,0 days 02:35:58.547000
2024-05-26 14:44:04.336,10994.0,214.0,5,85.0,False,0,car,0 days 00:00:59.320000,0 days 02:35:58.947000
2024-05-26 14:44:04.536,10356.0,216.0,6,93.0,False,0,car,0 days 00:00:59.520000,0 days 02:35:59.147000
2024-05-26 14:44:04.776,10514.0,221.0,6,90.0,False,0,car,0 days 00:00:59.760000,0 days 02:35:59.387000
2024-05-26 14:44:05.016,10339.0,226.0,6,27.0,False,0,car,0 days 00:01:00,0 days 02:35:59.627000
2024-05-26 14:44:05.416,9249.0,199.0,6,0.0,True,0,car,0 days 00:01:00.400000,0 days 02:36:00.027000
2024-05-26 14:44:05.576,9149.0,183.0,6,0.0,True,0,car,0 days 00:01:00.560000,0 days 02:36:00.187000
2024-05-26 14:44:05.856,9887.0,161.0,5,0.0,True,0,car,0 days 00:01:00.840000,0 days 02:36:00.467000
