Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:42.698,10651.0,261.0,7,100.0,False,0,car,0 days 00:00:09.732000,0 days 02:46:37.309000
2024-05-26 14:54:42.978,10612.0,263.0,7,100.0,False,0,car,0 days 00:00:10.012000,0 days 02:46:37.589000
2024-05-26 14:54:43.138,10615.0,264.0,7,100.0,True,0,car,0 days 00:00:10.172000,0 days 02:46:37.749000
2024-05-26 14:54:43.298,10523.0,264.0,7,62.0,True,0,car,0 days 00:00:10.332000,0 days 02:46:37.909000
2024-05-26 14:54:43.458,10361.0,260.0,7,56.0,True,0,car,0 days 00:00:10.492000,0 days 02:46:38.069000
2024-05-26 14:54:43.658,10057.0,255.0,7,36.0,True,0,car,0 days 00:00:10.692000,0 days 02:46:38.269000
2024-05-26 14:54:43.858,9698.0,245.0,7,6.0,True,0,car,0 days 00:00:10.892000,0 days 02:46:38.469000
2024-05-26 14:54:44.058,9252.0,234.0,7,1.0,True,0,car,0 days 00:00:11.092000,0 days 02:46:38.669000
2024-05-26 14:54:44.419,9733.0,217.0,6,1.0,True,0,car,0 days 00:00:11.453000,0 days 02:46:39.030000
2024-05-26 14:54:44.739,10669.0,210.0,5,1.0,True,0,car,0 days 00:00:11.773000,0 days 02:46:39.350000
2024-05-26 14:54:45.019,10137.0,191.0,5,1.0,True,0,car,0 days 00:00:12.053000,0 days 02:46:39.630000
2024-05-26 14:54:45.179,9988.0,183.0,5,0.0,True,0,car,0 days 00:00:12.213000,0 days 02:46:39.790000
2024-05-26 14:54:45.419,10829.0,176.0,4,0.0,True,0,car,0 days 00:00:12.453000,0 days 02:46:40.030000
2024-05-26 14:54:45.699,10169.0,166.0,4,0.0,True,0,car,0 days 00:00:12.733000,0 days 02:46:40.310000
2024-05-26 14:54:45.939,9760.0,161.0,4,0.0,True,0,car,0 days 00:00:12.973000,0 days 02:46:40.550000
2024-05-26 14:54:46.299,9411.0,152.0,4,0.0,False,0,car,0 days 00:00:13.333000,0 days 02:46:40.910000
2024-05-26 14:54:46.619,9180.0,149.0,4,6.0,False,0,car,0 days 00:00:13.653000,0 days 02:46:41.230000
2024-05-26 14:54:46.979,9069.0,143.0,4,38.0,False,0,car,0 days 00:00:14.013000,0 days 02:46:41.590000
2024-05-26 14:54:47.139,9046.0,142.0,4,46.0,False,0,car,0 days 00:00:14.173000,0 days 02:46:41.750000
2024-05-26 14:54:47.379,9127.0,144.0,4,50.0,False,0,car,0 days 00:00:14.413000,0 days 02:46:41.990000
2024-05-26 14:54:47.779,9352.0,147.0,4,57.0,False,0,car,0 days 00:00:14.813000,0 days 02:46:42.390000
2024-05-26 14:54:47.939,9367.0,148.0,4,57.0,False,0,car,0 days 00:00:14.973000,0 days 02:46:42.550000
2024-05-26 14:54:48.219,9603.0,150.0,4,57.0,False,0,car,0 days 00:00:15.253000,0 days 02:46:42.830000
2024-05-26 14:54:48.498,9270.0,154.0,4,58.0,False,0,car,0 days 00:00:15.532000,0 days 02:46:43.109000
2024-05-26 14:54:48.698,9166.0,152.0,4,25.0,True,0,car,0 days 00:00:15.732000,0 days 02:46:43.309000
2024-05-26 14:54:48.858,8790.0,143.0,4,0.0,True,0,car,0 days 00:00:15.892000,0 days 02:46:43.469000
2024-05-26 14:54:49.098,8589.0,137.0,4,0.0,True,0,car,0 days 00:00:16.132000,0 days 02:46:43.709000
2024-05-26 14:54:49.298,8264.0,134.0,4,0.0,True,0,car,0 days 00:00:16.332000,0 days 02:46:43.909000
2024-05-26 14:54:49.578,7889.0,127.0,4,0.0,False,0,car,0 days 00:00:16.612000,0 days 02:46:44.189000
2024-05-26 14:54:49.858,7668.0,124.0,4,24.0,False,0,car,0 days 00:00:16.892000,0 days 02:46:44.469000
2024-05-26 14:54:50.058,7973.0,124.0,4,45.0,False,0,car,0 days 00:00:17.092000,0 days 02:46:44.669000
2024-05-26 14:54:50.298,7968.0,126.0,4,52.0,False,0,car,0 days 00:00:17.332000,0 days 02:46:44.909000
2024-05-26 14:54:50.458,8164.0,129.0,4,58.0,False,0,car,0 days 00:00:17.492000,0 days 02:46:45.069000
2024-05-26 14:54:50.699,8712.0,134.0,4,62.0,False,0,car,0 days 00:00:17.733000,0 days 02:46:45.310000
2024-05-26 14:54:50.979,9535.0,142.0,4,69.0,False,0,car,0 days 00:00:18.013000,0 days 02:46:45.590000
2024-05-26 14:54:51.259,9633.0,146.0,4,75.0,False,0,car,0 days 00:00:18.293000,0 days 02:46:45.870000
2024-05-26 14:54:51.539,10438.0,158.0,4,100.0,False,0,car,0 days 00:00:18.573000,0 days 02:46:46.150000
2024-05-26 14:54:51.939,11325.0,176.0,4,100.0,False,0,car,0 days 00:00:18.973000,0 days 02:46:46.550000
2024-05-26 14:54:52.099,11691.0,185.0,4,100.0,False,0,car,0 days 00:00:19.133000,0 days 02:46:46.710000
2024-05-26 14:54:52.299,11613.0,192.0,4,98.0,False,0,car,0 days 00:00:19.333000,0 days 02:46:46.910000
2024-05-26 14:54:52.459,11216.0,199.0,4,100.0,False,0,car,0 days 00:00:19.493000,0 days 02:46:47.070000
2024-05-26 14:54:52.659,10653.0,205.0,5,100.0,False,0,car,0 days 00:00:19.693000,0 days 02:46:47.270000
2024-05-26 14:54:52.859,10297.0,206.0,5,61.0,True,0,car,0 days 00:00:19.893000,0 days 02:46:47.470000
2024-05-26 14:54:53.219,10059.0,179.0,5,0.0,True,0,car,0 days 00:00:20.253000,0 days 02:46:47.830000
2024-05-26 14:54:53.499,8119.0,157.0,5,0.0,True,0,car,0 days 00:00:20.533000,0 days 02:46:48.110000
2024-05-26 14:54:53.819,8160.0,137.0,5,0.0,True,0,car,0 days 00:00:20.853000,0 days 02:46:48.430000
2024-05-26 14:54:54.179,8915.0,111.0,3,0.0,True,0,car,0 days 00:00:21.213000,0 days 02:46:48.790000
2024-05-26 14:54:54.539,8119.0,99.0,2,0.0,True,0,car,0 days 00:00:21.573000,0 days 02:46:49.150000
2024-05-26 14:54:54.699,7690.0,93.0,2,0.0,True,0,car,0 days 00:00:21.733000,0 days 02:46:49.310000
2024-05-26 14:54:54.979,6911.0,83.0,2,0.0,True,0,car,0 days 00:00:22.013000,0 days 02:46:49.590000
2024-05-26 14:54:55.458,6399.0,75.0,2,0.0,True,0,car,0 days 00:00:22.492000,0 days 02:46:50.069000
2024-05-26 14:54:55.898,6257.0,72.0,2,0.0,False,0,car,0 days 00:00:22.932000,0 days 02:46:50.509000
2024-05-26 14:54:56.098,6009.0,71.0,2,0.0,False,0,car,0 days 00:00:23.132000,0 days 02:46:50.709000
2024-05-26 14:54:56.378,6467.0,72.0,2,29.0,False,0,car,0 days 00:00:23.412000,0 days 02:46:50.989000
2024-05-26 14:54:56.698,6999.0,78.0,2,38.0,False,0,car,0 days 00:00:23.732000,0 days 02:46:51.309000
2024-05-26 14:54:56.898,7432.0,83.0,2,50.0,False,0,car,0 days 00:00:23.932000,0 days 02:46:51.509000
2024-05-26 14:54:57.259,8602.0,95.0,2,57.0,False,0,car,0 days 00:00:24.293000,0 days 02:46:51.870000
2024-05-26 14:54:57.539,8968.0,98.0,2,61.0,False,0,car,0 days 00:00:24.573000,0 days 02:46:52.150000
2024-05-26 14:54:57.859,8848.0,118.0,3,72.0,False,0,car,0 days 00:00:24.893000,0 days 02:46:52.470000
2024-05-26 14:54:58.019,9321.0,122.0,3,72.0,False,0,car,0 days 00:00:25.053000,0 days 02:46:52.630000
2024-05-26 14:54:58.179,9324.0,127.0,3,57.0,False,0,car,0 days 00:00:25.213000,0 days 02:46:52.790000
2024-05-26 14:54:58.499,9115.0,120.0,3,0.0,True,0,car,0 days 00:00:25.533000,0 days 02:46:53.110000
2024-05-26 14:54:58.739,8275.0,109.0,3,0.0,True,0,car,0 days 00:00:25.773000,0 days 02:46:53.350000
2024-05-26 14:54:59.139,7906.0,89.0,3,0.0,True,0,car,0 days 00:00:26.173000,0 days 02:46:53.750000
2024-05-26 14:54:59.339,9026.0,82.0,2,0.0,True,0,car,0 days 00:00:26.373000,0 days 02:46:53.950000
2024-05-26 14:54:59.539,8021.0,75.0,1,0.0,True,0,car,0 days 00:00:26.573000,0 days 02:46:54.150000
2024-05-26 14:54:59.739,7393.0,70.0,1,0.0,True,0,car,0 days 00:00:26.773000,0 days 02:46:54.350000
2024-05-26 14:54:59.979,6770.0,62.0,1,0.0,True,0,car,0 days 00:00:27.013000,0 days 02:46:54.590000
2024-05-26 14:55:00.339,6029.0,59.0,1,0.0,True,0,car,0 days 00:00:27.373000,0 days 02:46:54.950000
2024-05-26 14:55:00.499,5974.0,55.0,1,0.0,True,0,car,0 days 00:00:27.533000,0 days 02:46:55.110000
2024-05-26 14:55:00.739,5500.0,52.0,1,0.0,False,0,car,0 days 00:00:27.773000,0 days 02:46:55.350000
2024-05-26 14:55:01.179,4993.0,46.0,1,0.0,False,0,car,0 days 00:00:28.213000,0 days 02:46:55.790000
2024-05-26 14:55:01.379,4716.0,45.0,1,0.0,False,0,car,0 days 00:00:28.413000,0 days 02:46:55.990000
2024-05-26 14:55:01.619,4627.0,43.0,1,10.0,False,0,car,0 days 00:00:28.653000,0 days 02:46:56.230000
2024-05-26 14:55:01.978,5133.0,44.0,1,20.0,False,0,car,0 days 00:00:29.012000,0 days 02:46:56.589000
2024-05-26 14:55:02.138,5259.0,46.0,1,25.0,False,0,car,0 days 00:00:29.172000,0 days 02:46:56.749000
2024-05-26 14:55:02.338,5824.0,49.0,1,31.0,False,0,car,0 days 00:00:29.372000,0 days 02:46:56.949000
2024-05-26 14:55:02.778,7236.0,60.0,1,41.0,False,0,car,0 days 00:00:29.812000,0 days 02:46:57.389000
2024-05-26 14:55:03.138,8306.0,68.0,1,50.0,False,0,car,0 days 00:00:30.172000,0 days 02:46:57.749000
2024-05-26 14:55:03.378,9366.0,79.0,1,56.0,False,0,car,0 days 00:00:30.412000,0 days 02:46:57.989000
2024-05-26 14:55:03.778,8215.0,92.0,2,52.0,False,0,car,0 days 00:00:30.812000,0 days 02:46:58.389000
2024-05-26 14:55:03.979,8143.0,93.0,2,46.0,True,0,car,0 days 00:00:31.013000,0 days 02:46:58.590000
2024-05-26 14:55:04.179,7817.0,93.0,2,0.0,True,0,car,0 days 00:00:31.213000,0 days 02:46:58.790000
2024-05-26 14:55:04.579,7316.0,85.0,2,0.0,True,0,car,0 days 00:00:31.613000,0 days 02:46:59.190000
2024-05-26 14:55:04.819,7160.0,84.0,2,0.0,False,0,car,0 days 00:00:31.853000,0 days 02:46:59.430000
2024-05-26 14:55:04.979,7052.0,82.0,2,0.0,False,0,car,0 days 00:00:32.013000,0 days 02:46:59.590000
2024-05-26 14:55:05.299,6884.0,80.0,2,7.0,False,0,car,0 days 00:00:32.333000,0 days 02:46:59.910000
2024-05-26 14:55:06.139,8360.0,91.0,2,55.0,False,0,car,0 days 00:00:33.173000,0 days 02:47:00.750000
2024-05-26 14:55:06.499,9449.0,105.0,2,62.0,False,0,car,0 days 00:00:33.533000,0 days 02:47:01.110000
2024-05-26 14:55:06.699,9618.0,112.0,2,68.0,False,0,car,0 days 00:00:33.733000,0 days 02:47:01.310000
2024-05-26 14:55:06.979,9282.0,111.0,2,0.0,True,0,car,0 days 00:00:34.013000,0 days 02:47:01.590000
2024-05-26 14:55:07.339,8114.0,99.0,2,0.0,True,0,car,0 days 00:00:34.373000,0 days 02:47:01.950000
2024-05-26 14:55:07.579,7646.0,91.0,2,0.0,True,0,car,0 days 00:00:34.613000,0 days 02:47:02.190000
2024-05-26 14:55:08.658,7252.0,81.0,2,32.0,False,0,car,0 days 00:00:35.692000,0 days 02:47:03.269000
2024-05-26 14:55:08.898,7461.0,84.0,2,40.0,False,0,car,0 days 00:00:35.932000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,8270.0,90.0,2,57.0,False,0,car,0 days 00:00:36.252000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,8690.0,96.0,2,57.0,False,0,car,0 days 00:00:36.412000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,9396.0,99.0,2,65.0,False,0,car,0 days 00:00:36.652000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,8985.0,114.0,2,74.0,False,0,car,0 days 00:00:36.892000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,9477.0,124.0,3,87.0,False,0,car,0 days 00:00:37.092000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,10811.0,135.0,3,99.0,False,0,car,0 days 00:00:37.332000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,11589.0,152.0,3,100.0,False,0,car,0 days 00:00:37.613000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,11597.0,167.0,3,100.0,False,0,car,0 days 00:00:37.933000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,11285.0,176.0,4,100.0,False,0,car,0 days 00:00:38.173000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,11862.0,188.0,4,100.0,False,0,car,0 days 00:00:38.413000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,10848.0,199.0,5,100.0,False,0,car,0 days 00:00:38.773000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,11320.0,211.0,5,100.0,False,0,car,0 days 00:00:39.173000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,11790.0,217.0,5,100.0,False,0,car,0 days 00:00:39.493000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,11934.0,224.0,5,100.0,False,0,car,0 days 00:00:39.653000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,10613.0,229.0,5,100.0,False,0,car,0 days 00:00:39.933000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,10835.0,235.0,6,100.0,False,0,car,0 days 00:00:40.133000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,11074.0,241.0,6,100.0,False,0,car,0 days 00:00:40.413000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,11406.0,247.0,6,100.0,False,0,car,0 days 00:00:40.773000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,11663.0,254.0,6,98.0,False,0,car,0 days 00:00:41.093000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,11792.0,257.0,6,100.0,False,0,car,0 days 00:00:41.453000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,11372.0,260.0,6,100.0,False,0,car,0 days 00:00:41.613000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,10635.0,263.0,7,100.0,False,0,car,0 days 00:00:41.933000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,10772.0,265.0,7,100.0,False,0,car,0 days 00:00:42.133000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,10777.0,268.0,7,100.0,False,0,car,0 days 00:00:42.492000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,10777.0,272.0,7,100.0,False,0,car,0 days 00:00:42.652000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,10992.0,274.0,7,100.0,False,0,car,0 days 00:00:42.892000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,11096.0,277.0,7,100.0,False,0,car,0 days 00:00:43.092000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,11261.0,278.0,7,100.0,False,0,car,0 days 00:00:43.292000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,11285.0,280.0,7,100.0,False,0,car,0 days 00:00:43.492000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,11373.0,283.0,7,100.0,False,0,car,0 days 00:00:43.892000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,11464.0,286.0,7,100.0,False,0,car,0 days 00:00:44.333000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,11334.0,283.0,7,14.0,True,0,car,0 days 00:00:44.573000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,10040.0,256.0,7,0.0,True,0,car,0 days 00:00:44.933000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,9268.0,245.0,7,0.0,True,0,car,0 days 00:00:45.093000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,8339.0,213.0,7,0.0,True,0,car,0 days 00:00:45.293000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,8935.0,196.0,7,0.0,True,0,car,0 days 00:00:45.653000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,9462.0,160.0,6,0.0,True,0,car,0 days 00:00:45.893000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,9623.0,128.0,4,0.0,True,0,car,0 days 00:00:46.293000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,9455.0,116.0,3,0.0,True,0,car,0 days 00:00:46.573000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,7856.0,95.0,2,0.0,True,0,car,0 days 00:00:46.973000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,7555.0,89.0,2,0.0,True,0,car,0 days 00:00:47.133000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,6939.0,85.0,2,0.0,True,0,car,0 days 00:00:47.373000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,6663.0,82.0,2,0.0,True,0,car,0 days 00:00:47.573000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,6139.0,77.0,2,0.0,True,0,car,0 days 00:00:47.813000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,6143.0,72.0,2,0.0,True,0,car,0 days 00:00:47.973000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,5844.0,68.0,2,0.0,True,0,car,0 days 00:00:48.213000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,5373.0,65.0,2,0.0,False,0,car,0 days 00:00:48.533000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,5540.0,61.0,2,1.0,False,0,car,0 days 00:00:48.733000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,5886.0,62.0,2,25.0,False,0,car,0 days 00:00:49.092000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,6386.0,66.0,2,46.0,False,0,car,0 days 00:00:49.452000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,6748.0,74.0,2,50.0,False,0,car,0 days 00:00:49.652000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,7654.0,84.0,2,56.0,False,0,car,0 days 00:00:49.932000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,7944.0,96.0,2,68.0,False,0,car,0 days 00:00:50.252000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,8066.0,105.0,2,72.0,False,0,car,0 days 00:00:50.412000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,9018.0,118.0,3,77.0,False,0,car,0 days 00:00:50.693000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,9173.0,122.0,3,75.0,False,0,car,0 days 00:00:50.853000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,9977.0,131.0,3,85.0,False,0,car,0 days 00:00:51.013000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,10764.0,140.0,3,87.0,False,0,car,0 days 00:00:51.253000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,11556.0,155.0,3,100.0,False,0,car,0 days 00:00:51.533000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,11714.0,159.0,3,100.0,False,0,car,0 days 00:00:51.693000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,10755.0,170.0,4,100.0,False,0,car,0 days 00:00:51.853000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,11221.0,178.0,4,100.0,False,0,car,0 days 00:00:52.053000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,11762.0,182.0,4,100.0,False,0,car,0 days 00:00:52.213000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,11409.0,190.0,4,100.0,False,0,car,0 days 00:00:52.453000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,10978.0,204.0,5,100.0,False,0,car,0 days 00:00:52.773000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,11338.0,209.0,5,100.0,False,0,car,0 days 00:00:52.973000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,11661.0,219.0,5,100.0,False,0,car,0 days 00:00:53.213000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,11530.0,223.0,5,61.0,True,0,car,0 days 00:00:53.573000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,10693.0,202.0,5,0.0,True,0,car,0 days 00:00:53.853000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,9703.0,185.0,5,0.0,True,0,car,0 days 00:00:54.013000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,9993.0,166.0,5,0.0,True,0,car,0 days 00:00:54.333000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,9516.0,153.0,4,0.0,True,0,car,0 days 00:00:54.693000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,9153.0,148.0,4,0.0,False,0,car,0 days 00:00:54.933000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,9581.0,150.0,4,71.0,False,0,car,0 days 00:00:55.293000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,10291.0,162.0,4,79.0,False,0,car,0 days 00:00:55.693000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,10921.0,169.0,4,100.0,False,0,car,0 days 00:00:55.972000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,11366.0,177.0,4,100.0,False,0,car,0 days 00:00:56.172000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,10763.0,191.0,4,100.0,False,0,car,0 days 00:00:56.532000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,10847.0,204.0,5,100.0,False,0,car,0 days 00:00:56.932000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,10650.0,204.0,5,59.0,False,0,car,0 days 00:00:57.092000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,11067.0,206.0,5,76.0,False,0,car,0 days 00:00:57.493000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,11225.0,209.0,5,74.0,False,0,car,0 days 00:00:57.773000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,11464.0,213.0,5,99.0,False,0,car,0 days 00:00:58.013000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,11546.0,220.0,5,100.0,False,0,car,0 days 00:00:58.373000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,10655.0,223.0,6,94.0,False,0,car,0 days 00:00:58.573000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,10578.0,228.0,6,85.0,False,0,car,0 days 00:00:58.813000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,10653.0,229.0,6,100.0,False,0,car,0 days 00:00:58.973000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,10225.0,225.0,6,9.0,True,0,car,0 days 00:00:59.293000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,9449.0,210.0,6,0.0,True,0,car,0 days 00:00:59.573000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,7929.0,180.0,6,0.0,True,0,car,0 days 00:00:59.853000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,8771.0,150.0,6,0.0,True,0,car,0 days 00:01:00.213000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,10171.0,140.0,6,0.0,True,0,car,0 days 00:01:00.413000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,9286.0,128.0,3,0.0,True,0,car,0 days 00:01:00.853000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,8942.0,122.0,3,0.0,False,0,car,0 days 00:01:01.213000,0 days 02:47:28.790000
