Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:36.660,10499.0,265.0,7,100.0,False,0,car,0 days 00:00:00.027000,0 days 02:50:31.271000
2024-05-26 14:58:36.980,10535.0,268.0,7,100.0,False,0,car,0 days 00:00:00.347000,0 days 02:50:31.591000
2024-05-26 14:58:37.260,10689.0,271.0,7,100.0,False,0,car,0 days 00:00:00.627000,0 days 02:50:31.871000
2024-05-26 14:58:37.619,10209.0,257.0,7,0.0,True,0,car,0 days 00:00:00.986000,0 days 02:50:32.230000
2024-05-26 14:58:37.939,11112.0,233.0,7,0.0,True,0,car,0 days 00:00:01.306000,0 days 02:50:32.550000
2024-05-26 14:58:38.219,11107.0,208.0,5,0.0,True,0,car,0 days 00:00:01.586000,0 days 02:50:32.830000
2024-05-26 14:58:38.379,11327.0,200.0,5,0.0,True,0,car,0 days 00:00:01.746000,0 days 02:50:32.990000
2024-05-26 14:58:38.579,12158.0,185.0,4,0.0,True,0,car,0 days 00:00:01.946000,0 days 02:50:33.190000
2024-05-26 14:58:38.819,10758.0,163.0,4,0.0,True,0,car,0 days 00:00:02.186000,0 days 02:50:33.430000
2024-05-26 14:58:39.059,10645.0,150.0,3,0.0,True,0,car,0 days 00:00:02.426000,0 days 02:50:33.670000
2024-05-26 14:58:39.299,10028.0,132.0,3,0.0,True,0,car,0 days 00:00:02.666000,0 days 02:50:33.910000
2024-05-26 14:58:39.459,9194.0,129.0,3,0.0,True,0,car,0 days 00:00:02.826000,0 days 02:50:34.070000
2024-05-26 14:58:39.659,8293.0,121.0,3,0.0,True,0,car,0 days 00:00:03.026000,0 days 02:50:34.270000
2024-05-26 14:58:40.059,7997.0,114.0,3,0.0,False,0,car,0 days 00:00:03.426000,0 days 02:50:34.670000
2024-05-26 14:58:40.219,7829.0,113.0,3,0.0,False,0,car,0 days 00:00:03.586000,0 days 02:50:34.830000
2024-05-26 14:58:40.499,7802.0,108.0,3,12.0,False,0,car,0 days 00:00:03.866000,0 days 02:50:35.110000
2024-05-26 14:58:40.859,7950.0,108.0,3,43.0,False,0,car,0 days 00:00:04.226000,0 days 02:50:35.470000
2024-05-26 14:58:41.180,8467.0,114.0,3,60.0,False,0,car,0 days 00:00:04.547000,0 days 02:50:35.791000
2024-05-26 14:58:41.340,8807.0,118.0,3,61.0,False,0,car,0 days 00:00:04.707000,0 days 02:50:35.951000
2024-05-26 14:58:41.580,9109.0,123.0,3,67.0,False,0,car,0 days 00:00:04.947000,0 days 02:50:36.191000
2024-05-26 14:58:41.780,9604.0,129.0,3,80.0,False,0,car,0 days 00:00:05.147000,0 days 02:50:36.391000
2024-05-26 14:58:42.020,8823.0,140.0,3,83.0,False,0,car,0 days 00:00:05.387000,0 days 02:50:36.631000
2024-05-26 14:58:42.300,9248.0,152.0,4,91.0,False,0,car,0 days 00:00:05.667000,0 days 02:50:36.911000
2024-05-26 14:58:42.460,9802.0,152.0,4,100.0,False,0,car,0 days 00:00:05.827000,0 days 02:50:37.071000
2024-05-26 14:58:42.820,10568.0,169.0,4,100.0,False,0,car,0 days 00:00:06.187000,0 days 02:50:37.431000
2024-05-26 14:58:43.180,10600.0,185.0,4,100.0,False,0,car,0 days 00:00:06.547000,0 days 02:50:37.791000
2024-05-26 14:58:43.420,10255.0,195.0,5,100.0,False,0,car,0 days 00:00:06.787000,0 days 02:50:38.031000
2024-05-26 14:58:43.740,10679.0,204.0,5,100.0,False,0,car,0 days 00:00:07.107000,0 days 02:50:38.351000
2024-05-26 14:58:43.980,11080.0,210.0,5,100.0,False,0,car,0 days 00:00:07.347000,0 days 02:50:38.591000
2024-05-26 14:58:44.379,9857.0,220.0,6,100.0,False,0,car,0 days 00:00:07.746000,0 days 02:50:38.990000
2024-05-26 14:58:44.619,10218.0,227.0,6,100.0,False,0,car,0 days 00:00:07.986000,0 days 02:50:39.230000
2024-05-26 14:58:44.899,10512.0,233.0,6,100.0,False,0,car,0 days 00:00:08.266000,0 days 02:50:39.510000
2024-05-26 14:58:45.179,10512.0,235.0,6,98.0,False,0,car,0 days 00:00:08.546000,0 days 02:50:39.790000
2024-05-26 14:58:45.419,10908.0,243.0,6,100.0,False,0,car,0 days 00:00:08.786000,0 days 02:50:40.030000
2024-05-26 14:58:45.659,11040.0,246.0,6,100.0,False,0,car,0 days 00:00:09.026000,0 days 02:50:40.270000
2024-05-26 14:58:45.859,11263.0,249.0,6,100.0,False,0,car,0 days 00:00:09.226000,0 days 02:50:40.470000
2024-05-26 14:58:46.099,10359.0,253.0,6,100.0,False,0,car,0 days 00:00:09.466000,0 days 02:50:40.710000
2024-05-26 14:58:46.339,10105.0,254.0,6,100.0,False,0,car,0 days 00:00:09.706000,0 days 02:50:40.950000
2024-05-26 14:58:46.659,10340.0,257.0,7,100.0,False,0,car,0 days 00:00:10.026000,0 days 02:50:41.270000
2024-05-26 14:58:46.859,10254.0,260.0,7,100.0,False,0,car,0 days 00:00:10.226000,0 days 02:50:41.470000
2024-05-26 14:58:47.179,10243.0,262.0,7,89.0,False,0,car,0 days 00:00:10.546000,0 days 02:50:41.790000
2024-05-26 14:58:47.460,10188.0,262.0,7,3.0,True,0,car,0 days 00:00:10.827000,0 days 02:50:42.071000
2024-05-26 14:58:47.900,10296.0,237.0,6,0.0,True,0,car,0 days 00:00:11.267000,0 days 02:50:42.511000
2024-05-26 14:58:48.060,11416.0,224.0,6,0.0,True,0,car,0 days 00:00:11.427000,0 days 02:50:42.671000
2024-05-26 14:58:48.260,11029.0,214.0,5,0.0,True,0,car,0 days 00:00:11.627000,0 days 02:50:42.871000
2024-05-26 14:58:48.500,10413.0,199.0,5,0.0,True,0,car,0 days 00:00:11.867000,0 days 02:50:43.111000
2024-05-26 14:58:48.780,11594.0,199.0,5,0.0,True,0,car,0 days 00:00:12.147000,0 days 02:50:43.391000
2024-05-26 14:58:48.980,11049.0,184.0,4,0.0,True,0,car,0 days 00:00:12.347000,0 days 02:50:43.591000
2024-05-26 14:58:49.220,10420.0,174.0,4,0.0,True,0,car,0 days 00:00:12.587000,0 days 02:50:43.831000
2024-05-26 14:58:49.380,10590.0,172.0,4,0.0,True,0,car,0 days 00:00:12.747000,0 days 02:50:43.991000
2024-05-26 14:58:49.580,11834.0,167.0,3,0.0,True,0,car,0 days 00:00:12.947000,0 days 02:50:44.191000
2024-05-26 14:58:49.740,11468.0,162.0,3,0.0,True,0,car,0 days 00:00:13.107000,0 days 02:50:44.351000
2024-05-26 14:58:50.180,10973.0,155.0,3,0.0,False,0,car,0 days 00:00:13.547000,0 days 02:50:44.791000
2024-05-26 14:58:50.460,10730.0,151.0,3,0.0,False,0,car,0 days 00:00:13.827000,0 days 02:50:45.071000
2024-05-26 14:58:50.859,10420.0,145.0,3,0.0,False,0,car,0 days 00:00:14.226000,0 days 02:50:45.470000
2024-05-26 14:58:51.059,10206.0,144.0,3,5.0,False,0,car,0 days 00:00:14.426000,0 days 02:50:45.670000
2024-05-26 14:58:51.259,10083.0,139.0,3,20.0,False,0,car,0 days 00:00:14.626000,0 days 02:50:45.870000
2024-05-26 14:58:51.419,10116.0,138.0,3,35.0,False,0,car,0 days 00:00:14.786000,0 days 02:50:46.030000
2024-05-26 14:58:51.619,10120.0,139.0,3,46.0,False,0,car,0 days 00:00:14.986000,0 days 02:50:46.230000
2024-05-26 14:58:51.859,10274.0,141.0,3,50.0,False,0,car,0 days 00:00:15.226000,0 days 02:50:46.470000
2024-05-26 14:58:52.099,10344.0,142.0,3,32.0,False,0,car,0 days 00:00:15.466000,0 days 02:50:46.710000
2024-05-26 14:58:52.339,10232.0,140.0,3,29.0,False,0,car,0 days 00:00:15.706000,0 days 02:50:46.950000
2024-05-26 14:58:52.499,10083.0,140.0,3,31.0,False,0,car,0 days 00:00:15.866000,0 days 02:50:47.110000
2024-05-26 14:58:52.939,9585.0,136.0,3,0.0,True,0,car,0 days 00:00:16.306000,0 days 02:50:47.550000
2024-05-26 14:58:53.099,9585.0,130.0,3,0.0,True,0,car,0 days 00:00:16.466000,0 days 02:50:47.710000
2024-05-26 14:58:53.459,9018.0,129.0,3,0.0,False,0,car,0 days 00:00:16.826000,0 days 02:50:48.070000
2024-05-26 14:58:53.939,8937.0,123.0,3,19.0,False,0,car,0 days 00:00:17.306000,0 days 02:50:48.550000
2024-05-26 14:58:54.340,9158.0,123.0,3,48.0,False,0,car,0 days 00:00:17.707000,0 days 02:50:48.951000
2024-05-26 14:58:54.540,9251.0,125.0,3,51.0,False,0,car,0 days 00:00:17.907000,0 days 02:50:49.151000
2024-05-26 14:58:54.860,9627.0,130.0,3,59.0,False,0,car,0 days 00:00:18.227000,0 days 02:50:49.471000
2024-05-26 14:58:55.060,10022.0,134.0,3,68.0,False,0,car,0 days 00:00:18.427000,0 days 02:50:49.671000
2024-05-26 14:58:55.300,10611.0,143.0,3,78.0,False,0,car,0 days 00:00:18.667000,0 days 02:50:49.911000
2024-05-26 14:58:55.500,9987.0,150.0,3,84.0,False,0,car,0 days 00:00:18.867000,0 days 02:50:50.111000
2024-05-26 14:58:55.820,10109.0,159.0,4,96.0,False,0,car,0 days 00:00:19.187000,0 days 02:50:50.431000
2024-05-26 14:58:56.060,10816.0,168.0,4,100.0,False,0,car,0 days 00:00:19.427000,0 days 02:50:50.671000
2024-05-26 14:58:56.300,11248.0,186.0,4,100.0,False,0,car,0 days 00:00:19.667000,0 days 02:50:50.911000
2024-05-26 14:58:56.580,10794.0,193.0,5,100.0,False,0,car,0 days 00:00:19.947000,0 days 02:50:51.191000
2024-05-26 14:58:56.740,10509.0,200.0,5,100.0,False,0,car,0 days 00:00:20.107000,0 days 02:50:51.351000
2024-05-26 14:58:57.060,10914.0,203.0,5,4.0,True,0,car,0 days 00:00:20.427000,0 days 02:50:51.671000
2024-05-26 14:58:57.300,10131.0,184.0,5,0.0,True,0,car,0 days 00:00:20.667000,0 days 02:50:51.911000
2024-05-26 14:58:57.579,10464.0,170.0,4,0.0,True,0,car,0 days 00:00:20.946000,0 days 02:50:52.190000
2024-05-26 14:58:57.779,10921.0,162.0,4,0.0,True,0,car,0 days 00:00:21.146000,0 days 02:50:52.390000
2024-05-26 14:58:58.259,11028.0,121.0,2,0.0,True,0,car,0 days 00:00:21.626000,0 days 02:50:52.870000
2024-05-26 14:58:58.699,8705.0,97.0,2,0.0,True,0,car,0 days 00:00:22.066000,0 days 02:50:53.310000
2024-05-26 14:58:58.859,8389.0,95.0,2,0.0,True,0,car,0 days 00:00:22.226000,0 days 02:50:53.470000
2024-05-26 14:58:59.059,7962.0,90.0,2,0.0,True,0,car,0 days 00:00:22.426000,0 days 02:50:53.670000
2024-05-26 14:58:59.259,7517.0,86.0,2,0.0,True,0,car,0 days 00:00:22.626000,0 days 02:50:53.870000
2024-05-26 14:58:59.539,7236.0,84.0,2,0.0,True,0,car,0 days 00:00:22.906000,0 days 02:50:54.150000
2024-05-26 14:58:59.779,7167.0,82.0,2,0.0,False,0,car,0 days 00:00:23.146000,0 days 02:50:54.390000
2024-05-26 14:59:00.019,7100.0,80.0,2,0.0,False,0,car,0 days 00:00:23.386000,0 days 02:50:54.630000
2024-05-26 14:59:00.339,6714.0,78.0,2,0.0,False,0,car,0 days 00:00:23.706000,0 days 02:50:54.950000
2024-05-26 14:59:00.499,6854.0,76.0,2,0.0,False,0,car,0 days 00:00:23.866000,0 days 02:50:55.110000
2024-05-26 14:59:00.900,7724.0,82.0,2,41.0,False,0,car,0 days 00:00:24.267000,0 days 02:50:55.511000
2024-05-26 14:59:01.140,8126.0,84.0,2,45.0,False,0,car,0 days 00:00:24.507000,0 days 02:50:55.751000
2024-05-26 14:59:01.500,8946.0,97.0,2,53.0,False,0,car,0 days 00:00:24.867000,0 days 02:50:56.111000
2024-05-26 14:59:01.660,9375.0,100.0,2,57.0,False,0,car,0 days 00:00:25.027000,0 days 02:50:56.271000
2024-05-26 14:59:01.860,10034.0,106.0,2,64.0,False,0,car,0 days 00:00:25.227000,0 days 02:50:56.471000
2024-05-26 14:59:02.100,8706.0,118.0,3,71.0,False,0,car,0 days 00:00:25.467000,0 days 02:50:56.711000
2024-05-26 14:59:02.380,9232.0,125.0,3,71.0,False,0,car,0 days 00:00:25.747000,0 days 02:50:56.991000
2024-05-26 14:59:02.580,8588.0,127.0,3,1.0,True,0,car,0 days 00:00:25.947000,0 days 02:50:57.191000
2024-05-26 14:59:02.780,9122.0,119.0,3,0.0,True,0,car,0 days 00:00:26.147000,0 days 02:50:57.391000
2024-05-26 14:59:02.940,9686.0,109.0,3,0.0,True,0,car,0 days 00:00:26.307000,0 days 02:50:57.551000
2024-05-26 14:59:03.180,9126.0,99.0,2,0.0,True,0,car,0 days 00:00:26.547000,0 days 02:50:57.791000
2024-05-26 14:59:03.420,10340.0,85.0,2,0.0,True,0,car,0 days 00:00:26.787000,0 days 02:50:58.031000
2024-05-26 14:59:03.660,9295.0,77.0,1,0.0,True,0,car,0 days 00:00:27.027000,0 days 02:50:58.271000
2024-05-26 14:59:04.060,7822.0,66.0,1,0.0,True,0,car,0 days 00:00:27.427000,0 days 02:50:58.671000
2024-05-26 14:59:04.339,7153.0,62.0,1,0.0,True,0,car,0 days 00:00:27.706000,0 days 02:50:58.950000
2024-05-26 14:59:04.659,6508.0,58.0,1,0.0,True,0,car,0 days 00:00:28.026000,0 days 02:50:59.270000
2024-05-26 14:59:05.099,5810.0,53.0,1,0.0,False,0,car,0 days 00:00:28.466000,0 days 02:50:59.710000
2024-05-26 14:59:05.299,5649.0,51.0,1,0.0,False,0,car,0 days 00:00:28.666000,0 days 02:50:59.910000
2024-05-26 14:59:05.459,5326.0,49.0,1,0.0,False,0,car,0 days 00:00:28.826000,0 days 02:51:00.070000
2024-05-26 14:59:05.859,5264.0,47.0,1,5.0,False,0,car,0 days 00:00:29.226000,0 days 02:51:00.470000
2024-05-26 14:59:06.059,5602.0,44.0,1,11.0,False,0,car,0 days 00:00:29.426000,0 days 02:51:00.670000
2024-05-26 14:59:06.339,6063.0,48.0,1,16.0,False,0,car,0 days 00:00:29.706000,0 days 02:51:00.950000
2024-05-26 14:59:06.739,7123.0,56.0,1,31.0,False,0,car,0 days 00:00:30.106000,0 days 02:51:01.350000
2024-05-26 14:59:07.059,7803.0,63.0,1,42.0,False,0,car,0 days 00:00:30.426000,0 days 02:51:01.670000
2024-05-26 14:59:07.460,9864.0,77.0,1,54.0,False,0,car,0 days 00:00:30.827000,0 days 02:51:02.071000
2024-05-26 14:59:07.660,8862.0,84.0,2,53.0,False,0,car,0 days 00:00:31.027000,0 days 02:51:02.271000
2024-05-26 14:59:07.940,8004.0,90.0,2,21.0,False,0,car,0 days 00:00:31.307000,0 days 02:51:02.551000
2024-05-26 14:59:08.260,7879.0,90.0,2,0.0,False,0,car,0 days 00:00:31.627000,0 days 02:51:02.871000
2024-05-26 14:59:08.500,7564.0,87.0,2,0.0,False,0,car,0 days 00:00:31.867000,0 days 02:51:03.111000
2024-05-26 14:59:08.700,7555.0,85.0,2,0.0,False,0,car,0 days 00:00:32.067000,0 days 02:51:03.311000
2024-05-26 14:59:08.940,7303.0,84.0,2,0.0,False,0,car,0 days 00:00:32.307000,0 days 02:51:03.551000
2024-05-26 14:59:09.260,7272.0,79.0,2,0.0,False,0,car,0 days 00:00:32.627000,0 days 02:51:03.871000
2024-05-26 14:59:09.460,7454.0,77.0,2,20.0,False,0,car,0 days 00:00:32.827000,0 days 02:51:04.071000
2024-05-26 14:59:09.660,7460.0,80.0,2,31.0,False,0,car,0 days 00:00:33.027000,0 days 02:51:04.271000
2024-05-26 14:59:09.940,7768.0,85.0,2,43.0,False,0,car,0 days 00:00:33.307000,0 days 02:51:04.551000
